ts_code,trade_date,total_mv,circ_mv
600284.SH,20100421,514848.0,514848.0
600285.SH,20100421,286226.72,286226.72
600287.SH,20100421,397921.2234,397921.2234
600288.SH,20100421,469560.0,469560.0
300012.SZ,20100421,407623.45,104685.0
300013.SZ,20100421,179880.0,44970.0
300014.SZ,20100421,346544.0,86636.0
300015.SZ,20100421,1020474.0,256074.0
300016.SZ,20100421,229191.5456,57392.0
300017.SZ,20100421,346347.1439,87814.0
300018.SZ,20100421,410280.0,103201.2
300019.SZ,20100421,265506.0,67678.0
300020.SZ,20100421,443440.0,110860.0
300068.SZ,20100421,1118480.0,223696.0
300069.SZ,20100421,210960.0,42192.0
002385.SZ,20100421,2384760.0,289408.0
002386.SZ,20100421,1008319.3295,201760.0
002387.SZ,20100421,667366.5,133973.2
002388.SZ,20100421,454323.0,91683.2
002389.SZ,20100421,422234.0,85707.2
002390.SZ,20100421,425927.6,85185.52
002391.SZ,20100421,632098.8,127800.0
300001.SZ,20100421,513959.2,129259.2
300002.SZ,20100421,2438888.0,609722.0
300003.SZ,20100421,2148958.0,217013.0
000851.SZ,20100421,423781.7,323291.0202
000852.SZ,20100421,564564.0,183433.7061
000856.SZ,20100421,184097.0,107109.2396
000858.SZ,20100421,11103202.656,11101898.8694
000859.SZ,20100421,338065.92,233241.1236
000860.SZ,20100421,877957.08,465281.3365
000861.SZ,20100421,679220.7731,205811.3798
600315.SH,20100421,1469388.5121,1423891.4241
600316.SH,20100421,1423195.2,1423195.2
600317.SH,20100421,927448.024,395746.5412
600318.SH,20100421,228206.0,115625.2849
600320.SH,20100421,3595651.2643,2086483.0077
601877.SH,20100421,2439135.0,254835.0
601888.SH,20100421,1648240.0,412060.0
601898.SH,20100421,15313756.227,1753085.8953
601899.SH,20100421,12418277.9714,5401521.8009
600814.SH,20100421,294863.87,294863.87
600867.SH,20100421,767108.7947,502271.9863
600868.SH,20100421,708009.4573,708009.4573
600869.SH,20100421,240840.0,240840.0
600871.SH,20100421,3324000.0,166200.0
600872.SH,20100421,735803.0811,735803.0811
600873.SH,20100421,271457.4003,271457.4003
600874.SH,20100421,1128937.6881,859997.6881
600875.SH,20100421,4989611.4,2366604.3349
600876.SH,20100421,477517.4211,67805.0
600796.SH,20100421,224407.5962,224407.5962
600797.SH,20100421,713039.1451,713039.1451
000026.SZ,20100421,390182.6684,124491.0143
000562.SZ,20100421,2811356.8154,2811285.8294
000563.SZ,20100421,449808.3476,449808.3476
000564.SZ,20100421,243145.1554,171307.3906
000565.SZ,20100421,310625.4664,184738.5963
000566.SZ,20100421,492443.1514,484315.9483
000567.SZ,20100421,150595.2,116099.9382
000568.SZ,20100421,4740414.2184,2432148.1766
000570.SZ,20100421,848797.9809,621985.2242
000571.SZ,20100421,643319.936,642832.2055
000572.SZ,20100421,757183.8384,754775.3308
600692.SH,20100421,400659.2689,290456.9789
600693.SH,20100421,383722.8601,313813.3083
600694.SH,20100421,1438927.681,1311608.9761
600695.SH,20100421,519402.7745,253111.9473
600696.SH,20100421,216599.6898,216599.6898
600697.SH,20100421,454355.5422,440270.4499
600698.SH,20100421,780369.4043,337863.2441
600699.SH,20100421,181266.34,181266.34
002160.SZ,20100421,211140.0,116127.0
002033.SZ,20100421,236950.0488,146447.7297
002034.SZ,20100421,119489.76,119489.76
002035.SZ,20100421,218149.932,218149.932
002036.SZ,20100421,280519.2243,263601.9354
002037.SZ,20100421,285366.4,285366.4
002038.SZ,20100421,1355563.44,1110058.1461
002039.SZ,20100421,265785.12,233818.8501
002040.SZ,20100421,227431.6,111441.484
600418.SH,20100421,1202391.2805,821850.2125
600419.SH,20100421,97394.4,97394.4
600420.SH,20100421,479363.8477,479363.8477
600421.SH,20100421,152959.2,109945.8374
002326.SZ,20100421,609694.5,152994.5
002327.SZ,20100421,419210.0,105820.0
300070.SZ,20100421,2231460.0,449328.0
300071.SZ,20100421,222288.8932,44668.0
300058.SZ,20100421,404000.0,80800.0
300059.SZ,20100421,1054480.0,210896.0
300061.SZ,20100421,172020.0,34404.0
300062.SZ,20100421,264341.0,54928.0
300063.SZ,20100421,238386.0,48388.8
300064.SZ,20100421,423472.0,84694.4
300065.SZ,20100421,289445.6675,57893.0
600250.SH,20100421,240583.9878,240583.9878
600251.SH,20100421,849124.5,849124.5
600252.SH,20100421,1007999.1752,826028.9174
600255.SH,20100421,355105.0,355105.0
600256.SH,20100421,3311471.7781,1922955.4781
600257.SH,20100421,350181.0,350181.0
600258.SH,20100421,550269.2,550269.2
600259.SH,20100421,603298.6,269133.2883
600260.SH,20100421,418946.16,418946.16
600261.SH,20100421,615429.5347,486991.8518
000636.SZ,20100421,668953.4131,546799.6072
000638.SZ,20100421,167230.7,95560.4
600373.SH,20100421,329812.5,329812.5
600375.SH,20100421,372900.2063,372900.2063
600376.SH,20100421,1921232.25,301046.0733
600377.SH,20100421,3853876.8375,327852.2097
600378.SH,20100421,302842.4208,302842.4208
600379.SH,20100421,427332.2838,333113.1689
600380.SH,20100421,1500574.1832,1500574.1832
600381.SH,20100421,238979.52,238979.52
600382.SH,20100421,346531.0524,282451.6408
600383.SH,20100421,2859281.3148,2511021.6
600862.SH,20100421,345983.3526,195311.3094
600863.SH,20100421,1850459.48,535121.5637
600864.SH,20100421,593366.7209,593366.7209
600865.SH,20100421,402953.3784,278847.7523
600866.SH,20100421,733191.2583,590745.5245
600877.SH,20100421,909961.421,909961.421
600879.SH,20100421,1283877.5611,959756.0442
600880.SH,20100421,1251583.9726,805717.6842
600881.SH,20100421,1551785.5555,1551785.5555
600882.SH,20100421,177392.9303,177392.9303
600883.SH,20100421,285666.48,285666.48
600884.SH,20100421,887864.6718,647372.9893
600885.SH,20100421,141136.7827,141136.7827
600759.SH,20100421,758349.995,164952.5286
000635.SZ,20100421,287370.2172,287370.2172
600000.SH,20100421,18419475.205,16533399.2557
600004.SH,20100421,1299500.0,1146950.0
600005.SH,20100421,4781272.9231,1912564.9231
600006.SH,20100421,1408000.0,1408000.0
600007.SH,20100421,1009297.0991,1009297.0991
600008.SH,20100421,1663200.0,1663200.0
600165.SH,20100421,179794.9038,179794.9038
600166.SH,20100421,1903380.4545,1252007.8113
600167.SH,20100421,222605.0,222605.0
600168.SH,20100421,455266.8,455266.8
600169.SH,20100421,1086550.5376,741079.5112
600170.SH,20100421,963859.32,472291.0668
600171.SH,20100421,590929.4169,590929.4169
600172.SH,20100421,245756.0,230162.9652
600173.SH,20100421,493100.2728,239161.9758
000760.SZ,20100421,240641.9287,240618.9153
000761.SZ,20100421,1878464.0,417856.3801
000955.SZ,20100421,187322.85,148269.0793
000957.SZ,20100421,239697.4748,239666.9338
000958.SZ,20100421,175797.695,115468.5282
000959.SZ,20100421,1432832.0855,582570.5075
000960.SZ,20100421,1978727.6997,1070290.8643
000961.SZ,20100421,1212217.1166,327795.21
000962.SZ,20100421,481140.0,481131.2898
000963.SZ,20100421,1141577.7763,648070.6452
000965.SZ,20100421,526176.2557,131670.0
000782.SZ,20100421,298126.2653,298108.1911
000801.SZ,20100421,199902.3571,199902.3571
600271.SH,20100421,2083190.4,2083190.4
600272.SH,20100421,267786.0,176320.0
600273.SH,20100421,538650.0,367650.0
600275.SH,20100421,422334.9075,422334.9075
600276.SH,20100421,3494287.734,3494287.734
600277.SH,20100421,1144254.87,168985.3591
600278.SH,20100421,413440.0,205100.7687
600279.SH,20100421,300790.8943,198521.9723
000909.SZ,20100421,256172.0,256172.0
000910.SZ,20100421,542270.0,542270.0
000911.SZ,20100421,570413.6,570413.6
000912.SZ,20100421,590850.0,269821.5
000913.SZ,20100421,455803.68,455702.9579
000915.SZ,20100421,280116.2529,278489.4325
000916.SZ,20100421,607130.0,229135.1414
000917.SZ,20100421,863147.7322,676993.8494
000918.SZ,20100421,1753674.138,139968.0
000919.SZ,20100421,695016.0,320127.8171
000920.SZ,20100421,405120.0,405120.0
000921.SZ,20100421,903717.9789,271515.1989
002061.SZ,20100421,197511.78,125550.78
002062.SZ,20100421,667500.0,216960.7579
002063.SZ,20100421,565155.684,532747.5924
002064.SZ,20100421,852852.0,726526.7625
002065.SZ,20100421,1212353.5661,947533.5081
002066.SZ,20100421,224301.0,173732.4269
002067.SZ,20100421,355152.0,298107.975
002068.SZ,20100421,364121.784,364115.5655
002138.SZ,20100421,370517.29,150570.0768
002139.SZ,20100421,315000.0,164090.6438
002140.SZ,20100421,822236.787,298603.8406
002141.SZ,20100421,155627.92,75382.2738
002142.SZ,20100421,3485000.0,1468647.4315
002143.SZ,20100421,237540.0,60517.1941
002144.SZ,20100421,210598.7256,119049.4963
002145.SZ,20100421,185820.0,97661.124
002146.SZ,20100421,1411200.0,245757.6056
002147.SZ,20100421,303657.6,182157.0106
002148.SZ,20100421,307692.0,183076.74
002149.SZ,20100421,392218.98,163396.5
002150.SZ,20100421,195990.0,62547.6
002151.SZ,20100421,421098.5,106258.5
002181.SZ,20100421,443655.0817,276236.1242
002182.SZ,20100421,287616.0,153357.6601
002183.SZ,20100421,757386.6273,323317.1735
002184.SZ,20100421,269940.0,103147.6029
002185.SZ,20100421,413711.1,259163.85
002186.SZ,20100421,465166.16,177871.18
600513.SH,20100421,133200.0,133200.0
600515.SH,20100421,269846.249,228427.7611
600516.SH,20100421,1112797.7713,536624.2285
600517.SH,20100421,1083352.455,1083352.455
601169.SH,20100421,8855592.9948,5624762.2863
601179.SH,20100421,3367961.0,656702.15
002232.SZ,20100421,525568.4053,223977.8999
002233.SZ,20100421,559200.0,168109.5
002234.SZ,20100421,182212.5,85334.775
002235.SZ,20100421,251100.0,68171.2964
002236.SZ,20100421,582496.0,204927.0806
002237.SZ,20100421,885192.0,310810.5
002265.SZ,20100421,316636.288,80396.5708
002266.SZ,20100421,421551.36,195032.64
002267.SZ,20100421,1080898.1031,212598.937
002187.SZ,20100421,523538.2021,179800.0
002189.SZ,20100421,215976.16,98720.7992
002190.SZ,20100421,262681.896,82856.928
000949.SZ,20100421,460940.8984,460837.7342
000950.SZ,20100421,684427.5256,332184.375
000951.SZ,20100421,1032206.1555,634197.9675
000952.SZ,20100421,372272.4537,372221.4253
000953.SZ,20100421,215545.5673,109545.0102
600392.SH,20100421,366913.8,366913.8
600393.SH,20100421,238800.0,230183.3
600395.SH,20100421,2852206.0396,688413.082
600396.SH,20100421,367507.4,305347.7929
600397.SH,20100421,385540.224,385540.224
600398.SH,20100421,415766.4222,318944.5187
600399.SH,20100421,378560.0,169234.4465
600400.SH,20100421,297873.9624,158035.2877
002313.SZ,20100421,463500.0,115875.0
002314.SZ,20100421,659750.0,167533.275
002315.SZ,20100421,966437.5,241650.5
002316.SZ,20100421,400320.0,100080.0
002334.SZ,20100421,509888.0,127472.0
002335.SZ,20100421,389610.0,97402.5
002336.SZ,20100421,1203600.0,300900.0
002337.SZ,20100421,415800.0,103950.0
002338.SZ,20100421,353440.0,88360.0
002339.SZ,20100421,405232.0,82931.2
002340.SZ,20100421,755705.36,151675.54
002341.SZ,20100421,217257.6,45113.6
002342.SZ,20100421,1032960.0,103296.0
600022.SH,20100421,1429179.84,1429179.84
600026.SH,20100421,3894807.7969,2412183.7969
600027.SH,20100421,3216264.995,2180276.695
600028.SH,20100421,93118514.8293,75096270.7173
600029.SH,20100421,7355278.073,1378500.0
600031.SH,20100421,4921043.0036,4556256.0
600033.SH,20100421,1322800.8,645758.308
600126.SH,20100421,515947.3313,252814.192
600127.SH,20100421,468779.7302,468779.7302
600128.SH,20100421,384463.765,384463.765
600129.SH,20100421,522124.2,522124.2
600130.SH,20100421,466176.0,466176.0
600131.SH,20100421,306508.0942,220734.4012
000667.SZ,20100421,1068293.0102,1068293.0102
000668.SZ,20100421,197942.8677,94129.2911
600657.SH,20100421,1225505.3954,399616.0885
600658.SH,20100421,667112.0123,192076.634
600660.SH,20100421,2327470.1178,2048486.6022
600661.SH,20100421,179581.8371,179581.8371
600662.SH,20100421,863164.897,582534.8543
600663.SH,20100421,3851164.408,2800369.208
600664.SH,20100421,2732412.0406,1782659.1354
600665.SH,20100421,435661.7711,435661.7711
600666.SH,20100421,283182.7864,283182.7864
600667.SH,20100421,416778.6517,327878.6517
600668.SH,20100421,276299.3139,276010.4651
600671.SH,20100421,156364.0883,156289.1644
600673.SH,20100421,776163.8471,224127.1983
600674.SH,20100421,1449760.0188,850723.3187
600832.SH,20100421,4378024.1169,4378024.1169
600833.SH,20100421,232328.4961,232328.4961
600834.SH,20100421,740419.3347,740419.3347
600835.SH,20100421,1255923.8702,990387.2804
600836.SH,20100421,407005.2608,407005.2608
600837.SH,20100421,11872745.9627,5775499.2202
600838.SH,20100421,537582.7365,537582.7365
600839.SH,20100421,1326849.7812,1323776.5739
600177.SH,20100421,3237493.4045,2080230.1621
600178.SH,20100421,843296.0,843296.0
600179.SH,20100421,236730.0,118497.8523
600180.SH,20100421,169167.3139,87678.8173
600182.SH,20100421,409020.0,204510.0
600183.SH,20100421,1256571.7741,1256379.7478
600184.SH,20100421,266490.0,155320.8413
600185.SH,20100421,611672.4696,357512.4696
600186.SH,20100421,690315.8022,533460.8851
600187.SH,20100421,320353.275,95452.5
600188.SH,20100421,10259782.4,750960.0
600189.SH,20100421,336271.5,336271.5
600207.SH,20100421,266200.0,266200.0
000762.SZ,20100421,662510.1038,544869.1313
000766.SZ,20100421,426565.4622,426562.256
000767.SZ,20100421,713487.775,713479.4232
000776.SZ,20100421,12307087.4984,451978.7235
000777.SZ,20100421,474163.2,345082.9022
000778.SZ,20100421,1779741.5314,1255529.8852
000779.SZ,20100421,174322.3537,149707.9065
000780.SZ,20100421,1265854.2924,488416.0782
600337.SH,20100421,552473.5496,434885.0573
600338.SH,20100421,267741.6661,267741.6661
600340.SH,20100421,221329.48,221329.48
600343.SH,20100421,319125.0,319125.0
600345.SH,20100421,326700.0,326700.0
000982.SZ,20100421,264770.0,137170.0
000983.SZ,20100421,8590656.0,4013361.6329
000985.SZ,20100421,179032.1495,179032.1495
000987.SZ,20100421,962007.7268,960551.2325
600498.SH,20100421,1506096.2,681496.7933
600325.SH,20100421,1079317.264,1079317.264
600326.SH,20100421,690384.0,508068.441
600327.SH,20100421,566383.3868,566383.3868
600328.SH,20100421,394670.715,240233.6553
600329.SH,20100421,1091589.3251,254777.2685
600330.SH,20100421,567032.1192,567032.1192
000975.SZ,20100421,469063.0498,290942.936
600262.SH,20100421,238510.0,92598.0
600263.SH,20100421,510574.3955,510574.3955
600265.SH,20100421,155370.6,155370.6
600266.SH,20100421,1081119.0,1081119.0
600267.SH,20100421,1356519.12,1356519.12
600268.SH,20100421,638678.2163,597375.0
600269.SH,20100421,1744549.0395,1744549.0395
600270.SH,20100421,903670.7566,330182.2362
600429.SH,20100421,696495.0,499745.0
600432.SH,20100421,2110637.9811,1950395.2458
600433.SH,20100421,351780.0,255840.0
600435.SH,20100421,1148265.72,439862.0257
600436.SH,20100421,581140.0,264136.432
600438.SH,20100421,775522.56,775522.56
600439.SH,20100421,902545.02,902545.02
600798.SH,20100421,507006.7974,319627.125
600800.SH,20100421,416886.8541,304412.9827
600801.SH,20100421,883076.8,212316.8444
600802.SH,20100421,309317.6695,309317.6695
600995.SH,20100421,409140.072,288137.736
600997.SH,20100421,2740900.8,1590761.1043
600782.SH,20100421,1120317.9146,257474.1049
600783.SH,20100421,955385.1538,519249.9363
600784.SH,20100421,271896.0259,219384.8607
600785.SH,20100421,607773.6504,607773.6504
600787.SH,20100421,784655.9984,366120.5859
600789.SH,20100421,478636.6159,334816.1973
600790.SH,20100421,676941.142,500151.9356
600791.SH,20100421,298447.92,162983.1175
601618.SH,20100421,9211020.0,1687000.0
601628.SH,20100421,78745468.13,58014354.58
601666.SH,20100421,3742935.4935,3742935.4935
601668.SH,20100421,12210000.0,4884000.0
601678.SH,20100421,997920.0,199584.0
601688.SH,20100421,11166400.0,1095090.842
601699.SH,20100421,4795459.056,4795459.056
601727.SH,20100421,11519579.179,1957756.7203
601766.SH,20100421,6298880.0,1596000.0
601788.SH,20100421,8039136.0,1223040.0
601801.SH,20100421,1389570.0,167970.0
601808.SH,20100421,6913802.16,768969.24
601857.SH,20100421,229874348.1394,5024000.0
601866.SH,20100421,5292455.625,1058491.125
601872.SH,20100421,1819700.7699,1819700.7699
600575.SH,20100421,740064.0,740064.0
600576.SH,20100421,475442.9362,225895.7355
600577.SH,20100421,311559.84,311559.84
600578.SH,20100421,545265.36,545265.36
000008.SZ,20100421,102230.6527,71781.4055
000009.SZ,20100421,1247818.6052,1131735.271
000010.SZ,20100421,215086.5264,99182.3938
000011.SZ,20100421,554856.5347,130095.4244
000012.SZ,20100421,2874557.412,1332745.0011
000014.SZ,20100421,229540.5028,229539.0632
000610.SZ,20100421,169990.1865,167173.2501
000611.SZ,20100421,266468.6342,252701.7216
000612.SZ,20100421,1242695.7028,1242629.8693
000613.SZ,20100421,248316.2,141576.3227
000615.SZ,20100421,245545.6866,245484.507
000616.SZ,20100421,548978.8706,483145.0161
000617.SZ,20100421,402267.3408,201131.2557
000619.SZ,20100421,469080.0,469080.0
000301.SZ,20100421,853983.7479,853983.7479
000338.SZ,20100421,5331492.3712,1797252.7744
000400.SZ,20100421,1430624.704,998599.1438
000401.SZ,20100421,1860390.1219,1858751.9096
000425.SZ,20100421,3669290.8737,1491936.8879
000426.SZ,20100421,476607.0005,261444.9975
000428.SZ,20100421,635973.0,594033.2475
000429.SZ,20100421,722842.7051,268019.1599
000430.SZ,20100421,174268.0503,87738.9266
000488.SZ,20100421,1919764.7711,754091.0551
000501.SZ,20100421,740582.9414,740510.9824
000502.SZ,20100421,185558.8854,184062.4485
000597.SZ,20100421,782784.4453,705642.8845
000598.SZ,20100421,574391.9296,418820.7242
000599.SZ,20100421,445579.3778,445563.3827
000600.SZ,20100421,617634.2418,617580.2747
000601.SZ,20100421,577544.2415,518097.4644
000602.SZ,20100421,373558.5,368302.5133
000605.SZ,20100421,137786.55,60967.5
000606.SZ,20100421,316651.608,306811.7543
000607.SZ,20100421,437007.8675,436955.2902
000608.SZ,20100421,613429.0868,434777.8868
600132.SH,20100421,1701158.761,1701158.761
600133.SH,20100421,577916.8434,402736.7289
600135.SH,20100421,458280.0,330052.05
600136.SH,20100421,121781.704,121606.804
002008.SZ,20100421,939956.94,825862.7903
002009.SZ,20100421,347650.023,240479.1704
002010.SZ,20100421,330564.0,244869.2716
000718.SZ,20100421,1789496.1519,1119576.369
000720.SZ,20100421,505124.1,505111.5406
000721.SZ,20100421,208706.2462,174773.3263
000722.SZ,20100421,207801.3204,206861.2067
000723.SZ,20100421,272078.8311,151536.3287
000725.SZ,20100421,4042056.3941,1057636.0702
000726.SZ,20100421,1090371.8208,496435.4227
000727.SZ,20100421,385016.6856,383923.1159
000728.SZ,20100421,3128811.3,1250679.3618
000729.SZ,20100421,2848968.4309,1186334.4527
000731.SZ,20100421,441358.72,441237.9883
000733.SZ,20100421,521064.6,521063.3851
000735.SZ,20100421,914457.148,914200.6812
000806.SZ,20100421,499239.4829,497573.688
000807.SZ,20100421,1442086.6887,715243.9269
000809.SZ,20100421,244148.67,244146.4559
000810.SZ,20100421,154042.873,154042.873
000811.SZ,20100421,377936.6377,287928.6427
600723.SH,20100421,535091.7576,388234.6814
600724.SH,20100421,1154747.6157,355062.0873
600725.SH,20100421,639172.6365,267001.1636
600726.SH,20100421,944004.0734,345878.6558
600727.SH,20100421,209539.0044,159144.5347
600351.SH,20100421,690550.632,690550.632
600352.SH,20100421,1770092.493,1770092.493
600353.SH,20100421,156498.3019,156498.3019
600354.SH,20100421,368585.4048,368585.4048
600355.SH,20100421,163373.6144,163373.6144
600356.SH,20100421,267112.0,193760.0
600358.SH,20100421,311040.0,311040.0
600359.SH,20100421,601554.0,356153.7
600360.SH,20100421,527859.2,415217.4025
600361.SH,20100421,512926.7772,512926.7772
600362.SH,20100421,10815699.0752,1264024.5121
600363.SH,20100421,479823.9345,479823.9345
600365.SH,20100421,176400.0,176400.0
600366.SH,20100421,703278.8475,703278.8475
002087.SZ,20100421,216567.12,114832.7026
600548.SH,20100421,1304100.6549,857095.6549
600549.SH,20100421,1433521.96,1433521.96
600550.SH,20100421,3350992.0,1641986.08
600551.SH,20100421,871442.1645,334650.0
600552.SH,20100421,472446.0,472446.0
600555.SH,20100421,703021.0,525041.0
600215.SH,20100421,295117.02,295117.02
600216.SH,20100421,1796639.52,1796314.6351
600217.SH,20100421,418947.2,412860.8
600074.SH,20100421,347812.6608,347812.6608
600075.SH,20100421,589906.24,589906.24
600076.SH,20100421,351645.632,351645.632
600077.SH,20100421,201284.7975,165995.6984
600078.SH,20100421,670363.8504,527522.705
600079.SH,20100421,852626.9203,588043.2782
600080.SH,20100421,189283.4406,189283.4406
002354.SZ,20100421,237583.5,47770.8
002355.SZ,20100421,380192.8,76978.2
002356.SZ,20100421,361200.0,72240.0
002357.SZ,20100421,261893.9662,53894.4
002358.SZ,20100421,428022.0,87595.2
002359.SZ,20100421,265197.0,53526.0
002360.SZ,20100421,245400.0,49080.0
002361.SZ,20100421,238080.0,47616.0
002362.SZ,20100421,1512636.2255,305208.0
002363.SZ,20100421,302160.0,60432.0
002364.SZ,20100421,288509.2,58047.36
000049.SZ,20100421,270100.7618,269989.7243
000050.SZ,20100421,453647.625,246628.0808
000055.SZ,20100421,595029.8094,303109.4837
000056.SZ,20100421,235701.5633,126858.0115
000058.SZ,20100421,573688.0763,393498.9287
000059.SZ,20100421,1518640.5543,1247574.8957
000060.SZ,20100421,2673120.912,2670187.9861
000061.SZ,20100421,1116641.9075,691969.9781
600082.SH,20100421,458096.1206,430486.254
600083.SH,20100421,196880.0,176627.3892
600084.SH,20100421,796960.5912,289967.7581
600085.SH,20100421,1282795.1227,1282795.1227
600086.SH,20100421,389271.2476,177607.3948
600087.SH,20100421,1005052.2581,514150.5015
600088.SH,20100421,534299.61,270584.1081
600089.SH,20100421,3540830.1743,3540830.1743
600090.SH,20100421,410962.8936,410962.8936
600236.SH,20100421,1294969.5455,640422.3545
600237.SH,20100421,287600.0,287600.0
600238.SH,20100421,411514.0,405850.4766
600239.SH,20100421,1218041.7841,822255.4758
600240.SH,20100421,463110.0,452340.0
600241.SH,20100421,134938.0,134938.0
600458.SH,20100421,603052.1952,433642.1728
600459.SH,20100421,269840.025,269840.025
600460.SH,20100421,684511.52,684511.52
