ts_code,total_mv,circ_mv
600555.SH,672606.0,502326.0
600777.SH,1761328.4187,615541.5911
600096.SH,850968.1649,722651.7522
601811.SH,1401643.376,226171.21
600355.SH,252441.7596,252441.7596
002072.SZ,246752.0,246752.0
000155.SZ,853440.0,629798.4
600859.SH,1947612.1282,765767.3512
002311.SZ,3868305.8372,3774510.5234
603655.SH,262032.0,65508.0
002555.SZ,2880616.6418,1558073.9714
002811.SZ,307440.0,76860.0
002523.SZ,524157.096,434751.3383
603363.SH,813358.085,114540.0
000595.SZ,325582.9605,317264.1816
603283.SH,519705.1327,127720.0
002851.SZ,733323.8893,339419.3194
300447.SZ,443097.4854,226861.6859
002343.SZ,992644.8446,682718.8077
300208.SZ,956906.25,723762.5025
600740.SH,1598300.1576,733025.3579
300191.SZ,665920.0,430808.62
002338.SZ,285360.0,285326.7675
000783.SZ,3500153.0402,3500105.2708
600193.SH,126761.154,126761.154
000416.SZ,300507.3941,300369.7516
002029.SZ,714108.15,713309.1695
300457.SZ,936211.187,468340.4781
601872.SH,2087986.4961,1860043.1927
300442.SZ,187300.0,135138.1206
000686.SZ,1706190.175,1706190.175
000893.SZ,291407.7597,154328.9633
000036.SZ,832144.542,827765.0745
600872.SH,2315027.6858,2315027.6858
601008.SH,418268.6216,418268.6216
603383.SH,426398.3486,144611.19
300565.SZ,395824.0,135055.1488
600615.SH,180875.7287,180494.7767
600141.SH,970180.4208,801654.1065
600280.SH,1079434.7797,1079434.7797
300117.SZ,356946.48,355713.93
300271.SZ,1339142.6488,893485.8258
600869.SH,1151844.0752,1130481.5421
600628.SH,549197.201,451497.5802
300021.SZ,498350.4294,408425.96
600159.SH,246510.9599,246510.9599
300038.SZ,1405020.7205,491585.168
300550.SZ,310493.82,109206.37
600074.SH,294984.2119,124152.429
300306.SZ,344680.6126,162523.5232
600794.SH,473951.4934,465905.4954
300077.SZ,593816.222,571707.2018
300105.SZ,244804.032,244804.032
603239.SH,412306.56,138166.56
000918.SZ,1100556.815,1100556.815
603906.SH,313557.32,115179.1472
002718.SZ,342202.5148,101654.5148
300124.SZ,5438490.2723,4011900.8531
002729.SZ,190171.36,190171.36
000045.SZ,382944.3376,342309.3649
600418.SH,1389691.0939,1389691.0939
600557.SH,819260.8818,795448.0113
002884.SZ,399590.26,99910.46
603678.SH,1148413.5152,1145140.7852
600383.SH,4925410.6771,4925410.6771
300303.SZ,393773.2272,321569.107
000863.SZ,603825.8836,401405.2134
600683.SH,396316.0144,396316.0144
000728.SZ,2843802.7547,2489496.75
002738.SZ,384457.675,261252.9582
000420.SZ,516325.1439,435786.0211
000989.SZ,1706542.3653,826377.0089
601179.SH,1937583.5291,1937583.5291
300453.SZ,215224.32,147464.8644
002194.SZ,281205.5216,264089.6809
300567.SZ,1156500.416,581741.306
002231.SZ,240840.0,195014.5538
600795.SH,5600363.3858,5600363.3858
001696.SZ,625184.6983,487027.7685
000679.SZ,197445.6,197418.2446
603039.SH,802009.673,312143.9584
601929.SH,811919.1111,811919.1111
002101.SZ,500861.6903,400649.3322
600507.SH,1718097.7097,1571420.1872
600469.SH,236213.5532,236213.5532
603708.SH,1162044.0,389758.7422
600552.SH,457928.5945,442313.7299
002553.SZ,267264.0,169515.3039
300632.SZ,238895.4,76676.1048
002093.SZ,894660.0,866545.9022
002619.SZ,865256.3323,398053.281
300183.SZ,774130.0246,433735.3317
002269.SZ,811537.5,811537.5
603887.SH,292108.0,163897.5448
300591.SZ,241488.0,84520.8
002769.SZ,623130.0212,315105.9361
600609.SH,469846.8668,469846.8668
300482.SZ,1406157.2065,783274.492
002557.SZ,935415.0,935415.0
300053.SZ,940892.0041,623208.6244
603628.SH,312953.4,101498.4
600962.SH,259850.11,251733.82
601985.SH,9339258.0,2537790.0
600606.SH,8250008.673,2185443.6966
300313.SZ,322053.7405,187689.3541
002436.SZ,685925.3593,552736.0113
002519.SZ,634180.5956,468161.4367
600958.SH,7455237.086,5530804.5637
603813.SH,314152.93,78547.13
300174.SZ,554961.6,499098.9931
002416.SZ,816893.2576,773317.0771
000953.SZ,185257.4453,185257.4453
600810.SH,589116.96,589116.96
300073.SZ,1300560.418,998250.508
603180.SH,782257.5,213428.4824
603001.SH,601470.0,601470.0
002742.SZ,565920.0,561246.2357
600259.SH,944339.3685,820181.7593
300647.SZ,337511.475,82349.3824
300122.SZ,7137600.0,3877363.0205
002419.SZ,1903675.8,1903035.0306
600893.SH,5523368.1248,4781668.6803
603559.SH,376732.7504,215917.926
600823.SH,1736790.9048,1736790.9048
300180.SZ,1429890.9552,860948.1483
002262.SZ,2026367.1981,1775892.3142
002708.SZ,283192.0899,145182.3318
300257.SZ,1603602.0,1531213.5442
000572.SZ,654565.2975,653576.2867
002127.SZ,2589888.2752,1531082.6064
600653.SH,418471.7682,375471.7682
002344.SZ,735012.9114,728296.2346
002105.SZ,190514.5,190514.5
002461.SZ,1569249.8923,964469.387
300501.SZ,251413.3944,89864.5104
002499.SZ,248913.0,214973.0263
002253.SZ,388753.7617,359420.164
002360.SZ,238431.1734,181554.2499
603988.SH,280560.0,280560.0
603619.SH,1475200.3688,147520.3688
603037.SH,281118.8458,163129.2459
300465.SZ,432771.3392,296638.775
600112.SH,203681.9384,203681.9384
603615.SH,342720.0,106903.4858
601857.SH,146050740.2988,129213818.0988
601500.SH,630238.8467,151654.8467
300486.SZ,350538.5478,192605.4646
600977.SH,3175767.0,961065.0
601218.SH,282651.6,282651.6
300046.SZ,272154.24,272154.24
300282.SZ,443178.8433,395825.1582
600053.SH,879220.7424,879220.7424
300483.SZ,185115.0,97412.63
600367.SH,286249.6,286249.6
600251.SH,526628.9874,526628.9874
002591.SZ,267063.3277,158318.6694
600820.SH,2178858.5931,2178858.5931
000733.SZ,647692.2608,647692.2608
603011.SH,322155.5293,297642.3658
300166.SZ,1461557.5162,1122580.4657
002861.SZ,298402.5088,156670.8992
000671.SZ,2624447.5081,2104708.3189
601766.SH,26115966.3201,20855099.9866
601169.SH,13721796.7925,11842959.0235
001896.SZ,465988.078,376452.3086
603787.SH,338640.0,117677.4
300513.SZ,511640.9009,185975.3738
600446.SH,1224357.0445,1150022.6325
300401.SZ,1107156.0077,993177.57
601688.SH,12105079.272,9199892.0728
300251.SZ,2933608.432,2752027.091
300454.SZ,5038125.95,503925.95
600309.SH,12054262.4352,12054262.4352
600095.SH,177380.4104,177380.4104
002033.SZ,478056.9186,478047.7575
600754.SH,3802049.7304,2573966.9101
600277.SH,1372209.0146,1339676.5476
300240.SZ,270148.6553,269879.595
300116.SZ,795435.5324,423095.7859
300365.SZ,787340.4078,433425.5444
600035.SH,652510.063,562255.9429
002336.SZ,518800.0,440007.25
600847.SH,201113.0688,201113.0688
300192.SZ,277234.65,199362.06
300693.SZ,326981.054,81751.04
002151.SZ,1466840.5345,727958.7193
300393.SZ,892498.0197,446137.3605
002859.SZ,889836.0,377448.6404
000557.SZ,557099.1488,223563.6717
002793.SZ,341200.0,110020.1106
002741.SZ,763426.7479,734400.0
600033.SH,938584.8,938584.8
300498.SZ,12880745.8014,8660536.6815
601168.SH,1651419.0,1651419.0
600037.SH,1649256.7925,1384497.1508
601689.SH,1431873.0277,481483.2678
002265.SZ,426878.6705,406251.5225
601608.SH,1340880.5615,1328704.5982
000801.SZ,584022.5949,584022.5949
601021.SH,3417277.7764,2982140.415
600862.SH,1035035.4865,587492.7949
300159.SZ,1232527.8871,786474.0493
000034.SZ,1196294.8238,654727.0075
600721.SH,363550.8458,274717.7953
600993.SH,853055.6503,851437.5506
300301.SZ,387153.2968,250322.6833
300285.SZ,1189422.6703,811279.608
002057.SZ,313470.886,69826.4853
000519.SZ,1194345.859,625640.7977
300649.SZ,432000.0,108000.0
600456.SH,760279.4919,760279.4919
300680.SZ,289000.0,72250.0
603882.SH,1438673.3409,215792.56
000731.SZ,384464.8288,384464.8288
002080.SZ,1213412.4382,601600.0
300715.SZ,342403.2,85600.8
600876.SH,924785.2899,432438.8775
603633.SH,223489.95,154200.9123
000404.SZ,353565.9573,351808.8336
002034.SZ,1105147.0644,239209.6605
000065.SZ,671008.7175,533989.4522
603259.SH,12480902.9898,1248090.3038
002381.SZ,313233.5,169886.286
002355.SZ,591668.0038,369480.1525
603998.SH,455930.7853,449858.1298
000792.SZ,3393458.352,3349368.0029
603126.SH,478632.0,478632.0
000419.SZ,307667.7827,307502.1304
002654.SZ,550589.2806,299095.8393
300672.SZ,709705.6418,177426.4105
603979.SH,596115.0,247780.3457
601599.SH,453292.6808,442574.716
603043.SH,985750.689,122000.0
300032.SZ,463428.8638,455459.251
002297.SZ,348773.1333,293972.1543
000417.SZ,550598.2452,549993.3804
000636.SZ,1245269.2574,1217752.2061
000826.SZ,2865449.3044,2378865.9926
300569.SZ,297473.796,199315.296
603385.SH,535624.8438,382404.0442
000017.SZ,293868.4558,161488.4775
601166.SH,33217931.0108,30464686.4648
600629.SH,584777.6026,489533.4355
002054.SZ,250280.8043,187942.4291
600136.SH,747337.4733,528172.0554
002106.SZ,486307.3342,484746.125
600998.SH,3571314.2462,3157393.4933
300155.SZ,285812.9367,146123.1009
600979.SH,438874.0636,332384.0636
002787.SZ,334795.44,120268.8987
603839.SH,815791.1308,210607.488
002698.SZ,719875.2,561100.8649
300556.SZ,290575.56,157620.0651
600995.SH,393827.2272,393827.2272
300233.SZ,775296.2133,700399.3753
300701.SZ,319360.0,79840.0
002410.SZ,3129735.9814,2425136.8852
002283.SZ,523885.381,522920.506
002583.SZ,1815023.191,1047274.849
300040.SZ,232637.8011,157371.3926
000585.SZ,195634.88,136510.2991
600634.SH,208990.7454,208990.7454
002258.SZ,1095939.6327,1094138.6546
300743.SZ,561719.792,141636.0
002449.SZ,739698.6941,655443.9458
002798.SZ,763595.4894,184843.381
002384.SZ,2707610.1479,1960009.7639
300662.SZ,405180.0,101295.0
002923.SZ,406100.0,101525.0
300530.SZ,227920.0,68617.5952
600814.SH,531264.8812,531264.8812
601212.SH,3416753.2748,962690.7917
600435.SH,1444640.4,1444640.4
600236.SH,3607703.6863,2144660.1397
002745.SZ,1758275.3111,865064.9879
603871.SH,634880.0,158720.0
600056.SH,2307928.7534,2186213.8982
002293.SZ,1288381.4243,1209810.9191
300654.SZ,311228.9,77848.9
300288.SZ,658309.8511,395157.307
002437.SZ,1450761.147,1429751.6838
002783.SZ,333880.0,171208.0
002732.SZ,389598.6,385318.4007
002752.SZ,644048.5412,131592.0299
000998.SZ,2685744.213,2038193.8562
300135.SZ,277401.6,277401.6
600654.SH,373359.1087,219717.5578
300177.SZ,577839.904,409557.9814
600748.SH,1027421.5308,784468.8492
000965.SZ,558244.9402,558244.9402
600323.SH,1198436.9242,1198436.9242
600192.SH,230150.708,230150.708
600743.SH,670984.85,670984.85
002561.SZ,427820.127,408782.7482
002590.SZ,468615.0467,415614.8963
000513.SZ,3722640.7538,2342024.0634
300496.SZ,1229833.9122,697123.9192
600085.SH,5413193.1241,5413193.1241
300370.SZ,404463.5469,282670.0906
600088.SH,440791.26,440791.26
300380.SZ,275429.76,141407.6789
002409.SZ,766735.5592,408413.7871
600558.SH,464959.3025,464959.3025
002254.SZ,715896.9792,715709.5799
300120.SZ,333533.9702,181888.524
603595.SH,806436.48,197625.0
300218.SZ,161872.302,161342.1899
300338.SZ,607919.2487,336563.0907
002222.SZ,666900.0,657450.0738
002240.SZ,781601.4472,715967.2465
603055.SH,955562.0,117962.0
600285.SH,582251.3838,526332.2256
603042.SH,327538.54,238629.4871
002017.SZ,251432.1939,250552.6028
600171.SH,899697.835,866516.7961
601579.SH,584895.36,470400.0
600476.SH,256262.37,256262.37
300492.SZ,228716.8,67900.3
300260.SZ,317247.74,214911.4301
300101.SZ,822880.0,813201.9914
002662.SZ,600000.0,582920.44
002888.SZ,297851.9196,74465.13
002625.SZ,2947983.1578,584265.5745
300507.SZ,318975.948,152588.6699
002158.SZ,579706.5663,579706.5663
601005.SH,1890743.6806,1776660.7142
600209.SH,238383.0648,238383.0648
002910.SZ,453362.8,113352.8
603357.SH,753242.1859,188384.0
600242.SH,650291.1337,432097.6486
300709.SZ,455136.0,113784.0
600981.SH,1112246.8632,119959.896
600176.SH,4342860.4928,4342860.4928
600637.SH,4682940.3563,4411675.7586
300138.SZ,508231.8745,368823.6538
002477.SZ,1087900.3916,690367.9416
002387.SZ,2085686.1452,501459.9459
603918.SH,341813.25,339459.498
002540.SZ,907158.063,503237.4552
600186.SH,233645.3484,233645.3484
600520.SH,279628.95,279628.95
600528.SH,2463700.7111,2038063.5246
600903.SH,2147917.7438,322187.6622
300284.SZ,743935.0803,449054.2591
603555.SH,1614878.9054,1614878.9054
603677.SH,386805.5176,109130.9587
002567.SZ,460950.5102,357373.0426
601618.SH,7605568.2354,6551911.2354
002203.SZ,1439562.7979,1254079.9494
300398.SZ,865429.951,738192.0
000807.SZ,1681411.0241,1453189.0383
600438.SH,3296134.0148,2362326.7162
603012.SH,460232.88,460232.88
300188.SZ,1370384.1139,846664.9441
000936.SZ,667167.7039,563128.8957
300356.SZ,268822.5538,239001.3119
002593.SZ,261527.085,173826.8871
002474.SZ,527003.4,397364.3497
002554.SZ,404766.18,316108.142
300619.SZ,262052.12,117428.7306
300562.SZ,359852.8,159645.4926
600191.SH,289989.336,289989.336
300476.SZ,1173034.9539,511532.7336
000059.SZ,1245965.7363,1245963.0441
600830.SH,290312.2353,290312.2353
600868.SH,740277.9848,740277.9848
002535.SZ,339913.6234,227452.5676
600308.SH,660839.7632,660839.7632
000656.SZ,2712575.6345,2649787.6504
002931.SZ,484396.0,121099.0
600391.SH,527546.7285,527546.7285
300065.SZ,531554.2059,402024.6737
300673.SZ,552000.0,138000.0
603009.SH,413700.0803,369406.2125
600662.SH,478226.4347,478226.4347
002562.SZ,579054.1636,332046.4525
300459.SZ,1992916.5579,924236.0184
002180.SZ,3475805.3814,2241113.6543
600218.SH,216090.43,216090.43
601106.SH,2311072.8464,2203306.0
002598.SZ,247104.0,214435.9903
600633.SH,1213393.1242,1202530.653
002901.SZ,1589197.2,159267.6672
603330.SH,202020.0,81645.878
601375.SH,2097036.3194,977086.5315
300104.SZ,1484071.7514,1140062.8899
002462.SZ,525103.1562,522570.1843
002605.SZ,348714.5462,234714.8664
300366.SZ,541869.0107,266934.7367
300551.SZ,173863.2,102530.466
600549.SH,2252592.8264,2241021.328
600874.SH,1609913.669,1226393.669
600067.SH,725165.8124,725165.8124
300409.SZ,959330.0,585802.0407
000930.SZ,1015524.9041,1015524.9041
002346.SZ,692390.2523,613256.9457
600803.SH,1547758.9308,1547758.9308
603338.SH,1247400.6819,1145690.0
600661.SH,886008.9824,801064.6184
603466.SH,851037.165,209880.0
002469.SZ,250121.636,230321.3433
600999.SH,10538170.8745,7713519.3245
300430.SZ,311722.1948,177225.5995
300463.SZ,1442430.0,961985.2217
601177.SH,278841.82,278841.82
600671.SH,234180.7959,234068.585
603985.SH,246272.0,157614.08
002748.SZ,276720.0,276720.0
002395.SZ,286983.63,286983.63
603667.SH,393263.2,169619.334
300267.SZ,1018926.8058,546025.978
601933.SH,8728261.4425,7419185.861
002424.SZ,1919232.0,995059.3517
603328.SH,1120575.306,1108350.9569
600884.SH,2385875.5953,1746147.5498
002237.SZ,1040587.2,955633.725
300113.SZ,1270545.6492,872748.3341
600797.SH,1210162.3007,962529.5806
300678.SZ,547800.0,136950.0
603127.SH,638795.003,159428.5
000929.SZ,153814.248,153706.9831
002191.SZ,1266124.7216,1103567.798
600582.SH,1705098.6235,1705098.6235
002076.SZ,440292.841,252344.1314
300195.SZ,498939.6581,349688.9126
002509.SZ,852432.502,562633.5759
300364.SZ,709741.7878,491255.7719
600061.SH,4586435.7538,4008154.6086
002467.SZ,495262.1584,395713.7533
300164.SZ,359204.6786,250511.8099
000931.SZ,455641.8241,424823.2705
603987.SH,369689.82,222763.7394
000762.SZ,645815.8576,590179.4322
002724.SZ,458400.0,209699.3989
300205.SZ,358666.704,354747.6713
002828.SZ,380952.439,184512.407
002441.SZ,498451.6567,358565.0101
600598.SH,1850564.7853,1850564.7853
600008.SH,2164455.7417,2164455.7417
000819.SZ,303355.9958,303336.2217
300107.SZ,821186.24,491965.0665
002078.SZ,2745547.767,2680931.9025
002361.SZ,376954.2755,262221.4886
601939.SH,179507881.8349,6888246.1611
000002.SZ,30346628.8507,26707002.4482
600182.SH,895220.0,447610.0
002211.SZ,236564.2511,236324.9386
002680.SZ,2375804.5223,979551.276
002407.SZ,1075013.7336,903997.2128
002468.SZ,3582077.0684,776355.84
300168.SZ,2710716.2658,2690744.4101
600508.SH,808721.442,808721.442
603078.SH,387072.0,220616.5248
603598.SH,373051.488,366951.68
000877.SZ,831637.3065,697915.2549
002505.SZ,1283577.0948,1283401.0332
300432.SZ,527329.841,390164.9173
000952.SZ,413048.7468,413031.8938
600630.SH,373453.3438,373453.3438
300420.SZ,366402.8104,179300.1928
600466.SH,2027273.6504,2019574.944
300639.SZ,420498.54,207951.975
300296.SZ,3565112.9596,2186097.7569
002445.SZ,853843.9143,696933.8477
600560.SH,217159.7805,217159.7805
002547.SZ,991562.2507,703387.5944
600306.SH,139482.7728,138908.6835
002357.SZ,212232.0774,212058.2393
603701.SH,209185.398,100606.08
600197.SH,1103382.0,1103382.0
603580.SH,194609.73,62889.855
600516.SH,4899507.8013,4708780.2753
300436.SZ,472888.6595,376849.9975
603557.SH,779696.2526,77973.0
603861.SH,656141.6403,179448.4324
601222.SH,962302.0414,953131.6534
300433.SZ,6574801.5591,1116652.8475
000813.SZ,2196652.164,1058958.9802
600722.SH,379618.3792,379618.3792
000600.SZ,1130516.2433,687817.8435
600322.SH,589338.1,589338.1
601801.SH,1754478.578,1754478.578
002129.SZ,2186783.5574,2186783.5574
600572.SH,2019161.3914,1895519.0273
603319.SH,228437.16,160008.4417
603110.SH,274818.2226,68704.6226
603178.SH,285500.592,70200.0
600731.SH,206029.1648,189458.8079
603600.SH,317287.8951,261750.0
600594.SH,829147.9878,829147.9878
603993.SH,15508254.7386,9300778.6419
300275.SZ,172654.076,124781.3676
300216.SZ,363964.9644,262798.811
300598.SZ,257920.0,152893.493
601001.SH,870324.0,870324.0
600776.SH,746064.038,567864.038
600155.SH,1377728.8652,893567.8169
600110.SH,806368.78,806368.78
000705.SZ,240568.7659,202988.4876
300204.SZ,600328.1,587578.4651
300027.SZ,2055908.886,1423002.5263
600716.SH,407186.3567,395946.0467
002701.SZ,1467305.5488,1120269.4861
600377.SH,4901728.3175,3695435.8584
000739.SZ,865036.2431,841768.8637
002314.SZ,850521.2137,334193.2325
600744.SH,575303.1405,267325.9118
600329.SH,1578496.425,1161521.86
601199.SH,444223.0756,444223.0756
600161.SH,1866917.9014,1866917.9014
002185.SZ,1327683.3641,1327263.4447
002604.SZ,142695.6137,120921.9428
002337.SZ,233091.837,232686.8038
002295.SZ,200642.736,184589.9837
603960.SH,372881.6,142887.6444
600068.SH,3416744.8397,3416744.8397
600584.SH,2579624.0737,1867729.29
002779.SZ,269280.0,82467.0
600316.SH,757272.9247,757272.9247
300502.SZ,434831.0325,226729.9548
000790.SZ,430331.7396,430253.2654
603229.SH,279840.0,94411.02
600818.SH,531031.9473,393106.4673
601137.SH,577042.1314,518814.2853
603898.SH,993415.5399,276001.404
603909.SH,313650.0,76500.0
002820.SZ,375193.6,221027.2862
002198.SZ,303490.8891,278263.5511
601866.SH,3399789.375,2308248.375
603665.SH,314000.0,117030.4188
600359.SH,213265.6664,213265.6664
002260.SZ,301267.2,301267.2
000862.SZ,255615.0769,181489.7462
300048.SZ,327823.3894,284142.9057
002722.SZ,351985.8833,222536.615
002111.SZ,472702.45,352459.4691
600229.SH,624163.3529,382067.3782
603556.SH,1022088.744,346088.6057
300340.SZ,503490.1364,363238.2575
000880.SZ,250147.053,122432.31
300063.SZ,286212.2183,161785.8694
002864.SZ,442017.0,110517.0
300055.SZ,1194820.2295,1194820.2295
300494.SZ,353280.0,155302.44
300278.SZ,437124.8164,214984.1537
600210.SH,627928.7694,627928.7694
600137.SH,174408.3529,174408.3529
300250.SZ,318673.3506,188780.4484
603017.SH,334201.7298,331760.3758
000639.SZ,817281.2721,558135.0445
300448.SZ,462153.841,249782.3165
000971.SZ,491406.5966,279942.7773
300426.SZ,605200.0,370631.5775
002296.SZ,267426.0582,225189.187
300406.SZ,817493.1816,514971.1127
300625.SZ,748440.0,243762.6392
000670.SZ,458944.5763,337294.0147
300628.SZ,2049840.84,512528.84
300383.SZ,2094316.9546,2010375.617
002550.SZ,793600.0,560324.9547
600834.SH,390975.7802,390975.7802
300613.SZ,651642.642,186141.91
600368.SH,408604.4407,408604.4407
300165.SZ,323693.76,213377.1173
002527.SZ,474432.5401,322553.949
002133.SZ,381653.0783,312931.2905
000510.SZ,373428.7217,336830.7232
601231.SH,2428330.7153,2428330.7153
600207.SH,819808.1753,655500.0
300528.SZ,533947.3414,217588.0541
000691.SZ,184587.17,165867.6773
002551.SZ,515346.6609,297540.3569
600766.SH,182969.0868,182728.5708
600712.SH,328427.1821,324389.5634
300167.SZ,198158.4,198158.4
601628.SH,71057468.37,52350354.42
300315.SZ,1395544.3887,1366648.7932
000938.SZ,7060561.6194,1395985.92
600887.SH,19226272.1191,19083546.6594
002354.SZ,988373.4795,585092.2707
300307.SZ,552578.0,546530.8337
300637.SZ,313989.066,163609.092
000625.SZ,4932320.0208,3862424.8548
300273.SZ,646015.3323,461114.8361
000922.SZ,351253.552,347962.1929
000005.SZ,362019.6,325318.0813
600030.SH,22743437.0668,18422120.0109
000828.SZ,958434.6666,958433.4219
300688.SZ,373456.0,93364.0
300222.SZ,1417311.3256,631048.9034
600533.SH,430500.0,430500.0
600687.SH,1418745.6847,1027848.0758
002736.SZ,8290200.0,8290200.0
300337.SZ,512056.16,436434.8326
300500.SZ,394781.8123,127490.16
002691.SZ,376400.0,375392.6858
002788.SZ,366242.346,201227.0798
601086.SH,660672.0,158720.0
002189.SZ,305434.92,304613.347
600510.SH,673282.1011,511521.0961
002157.SZ,1129502.4621,1036150.6761
002277.SZ,746550.9404,746550.9404
002781.SZ,398700.0,162312.6767
000089.SZ,1669326.3803,1669326.3803
300479.SZ,281705.0379,150304.0
002891.SZ,421100.0,105275.0
600081.SH,328924.44,328924.44
300716.SZ,293156.64,73316.64
601016.SH,1363023.68,1363023.68
002214.SZ,288501.3329,223036.993
002640.SZ,2789676.118,1761402.6733
000978.SZ,247388.7,247339.1845
600409.SH,2107700.7864,1889243.5822
002486.SZ,336128.0,331007.3
300270.SZ,398944.392,220485.3833
603712.SH,2492788.0,322900.0
000028.SZ,2276351.1686,1636276.7355
600015.SH,10732588.7286,10732588.7286
600586.SH,561446.3085,555992.2445
300545.SZ,358024.5636,115090.854
603980.SH,907500.0,181500.0
000830.SZ,2894564.8973,2892822.1622
300098.SZ,1482061.6265,742836.5775
000927.SZ,685924.8286,685923.5128
603779.SH,414282.6829,167060.773
300576.SZ,202800.0,67454.4826
002629.SZ,247168.8,206753.5098
300466.SZ,505212.9141,254923.74
000410.SZ,701936.8006,678793.0961
300234.SZ,215413.7335,113349.7109
002122.SZ,421740.0,420408.9808
600177.SH,3037067.3553,3037067.3553
002160.SZ,372999.0196,310053.192
601558.SH,723672.0,684863.9999
603611.SH,444819.4996,371840.0
601229.SH,12301917.16,5842691.0258
603160.SH,3278577.084,1657800.036
300419.SZ,266621.4833,164448.7862
603301.SH,581300.0,145325.0
300377.SZ,1076455.8285,619923.6185
600497.SH,2973314.2757,2516980.5406
002917.SZ,340988.96,85262.32
002641.SZ,423446.4,337451.9615
600127.SH,255429.7208,255429.7208
300129.SZ,322099.6207,217407.8256
600738.SH,690690.1746,324751.1537
603999.SH,414144.0,165657.6
002622.SZ,434280.0,433956.3632
002916.SZ,1998360.0,499590.0
002618.SZ,675037.44,675037.44
600775.SH,606788.7833,446100.7833
600710.SH,701724.4461,343832.508
601588.SH,1562297.28,1234240.0
000159.SZ,200635.0856,200635.0856
603660.SH,887255.3871,584821.9427
600778.SH,161041.029,160831.8301
002120.SZ,7223462.6468,765207.8717
002542.SZ,1265889.0,478432.9441
300608.SZ,254594.2885,165842.8344
600211.SH,740569.9822,600263.447
002388.SZ,393945.4812,312487.2
600123.SH,836236.8,836236.8
300602.SZ,626483.354,189657.6644
601366.SH,943108.5042,520630.8809
002012.SZ,324999.7017,324999.7017
603823.SH,383400.0,119864.7838
002371.SZ,2015219.2368,1580037.1356
601669.SH,8934636.454,6508330.4994
002225.SZ,385568.9916,282766.7766
002644.SZ,566829.27,566829.27
000736.SZ,536434.9624,536434.9624
002480.SZ,547043.338,536428.9895
002791.SZ,467840.7,116960.175
300554.SZ,382200.0,230273.9271
300091.SZ,933406.152,595717.7268
300606.SZ,219788.8,81019.299
000868.SZ,369345.3352,369343.1846
300702.SZ,534434.46,131400.0
000715.SZ,221809.77,221459.6472
603535.SH,445635.2,111408.8
000795.SZ,582713.6289,352526.9442
603567.SH,1273740.0,1273740.0
300441.SZ,761020.8135,284802.5208
002565.SZ,393553.0613,380084.5145
600677.SH,469090.7383,374368.8493
600375.SH,263976.7836,263976.7836
300667.SZ,345372.0,86343.0
600163.SH,370801.6003,370801.6003
300510.SZ,670343.1391,200411.2723
002633.SZ,181800.0,180709.2
600091.SH,177152.0722,136293.03
300543.SZ,309360.0,109822.8
000755.SZ,254341.4246,254341.4246
600012.SH,1288739.97,905671.2
002405.SZ,2957710.22,2375395.4519
601999.SH,364705.5314,364705.5314
603969.SH,458200.0,458200.0
002216.SZ,712695.8899,501817.8995
600561.SH,169737.824,169737.824
300368.SZ,404497.5289,191632.9331
000553.SZ,4036813.4103,600430.6193
601600.SH,6274499.0574,4614089.3848
300631.SZ,254712.768,175288.768
002429.SZ,1398824.6476,1227622.6126
002411.SZ,5028955.7893,966241.7228
600156.SH,162854.8343,162854.8343
002373.SZ,2154455.5537,1230953.0382
603860.SH,235247.04,58847.04
002003.SZ,731781.2594,600607.3103
000920.SZ,310592.0,310513.1192
300019.SZ,261081.6393,213990.4465
600392.SH,2018442.1269,1604960.228
000898.SZ,4579633.3672,3892312.0056
600961.SH,385044.2772,385044.2772
600077.SH,499865.6276,499865.6276
600108.SH,658057.3109,658057.3109
600583.SH,2533436.3004,2533436.3004
603308.SH,654969.0549,604015.1
603895.SH,389705.6,97426.4
002602.SZ,4776035.7433,2612384.5697
002631.SZ,611451.2,607100.5707
600058.SH,1068694.9789,1068694.9789
002015.SZ,220787.8076,220787.8076
600975.SH,306104.8489,306104.8489
000710.SZ,1985792.844,348308.8
300147.SZ,590036.8908,589075.9071
002753.SZ,465028.7257,277157.6632
600585.SH,18674742.2884,14094951.8884
300451.SZ,714808.7553,490028.4467
002364.SZ,522988.2829,482515.726
002501.SZ,883185.4667,682441.0882
300540.SZ,242760.48,124949.8673
002152.SZ,1797375.4365,1459208.8357
603260.SH,4797200.0,501200.0
601339.SH,804000.0,804000.0
002019.SZ,2205142.5522,1240444.7559
002559.SZ,317798.9658,260603.9298
600462.SH,228457.84,228457.84
002095.SZ,1036152.0,1031570.2992
600879.SH,2077523.261,1843786.0651
300316.SZ,1702937.1923,1593744.0341
600877.SH,318211.5845,318211.5845
002731.SZ,246211.12,208943.3921
603131.SH,355200.0,88800.0
000975.SZ,2249145.0353,1393444.4864
600882.SH,324783.0536,318739.8136
000718.SZ,1207785.2808,911034.1951
002141.SZ,627465.055,352044.224
600500.SH,1608085.782,1608085.782
000423.SZ,3956830.2989,3955897.2437
300015.SZ,7771662.2289,5950905.0241
300699.SZ,1784064.0,446016.0
600460.SH,1722736.8992,1637531.584
002389.SZ,1436855.5019,814638.4691
002279.SZ,807395.2451,669907.6916
000917.SZ,938422.2958,856981.645
600604.SH,1039684.1662,578604.13
600685.SH,2326631.4982,1352082.3079
600099.SH,193702.08,193702.08
