ts_code,trade_date,total_mv,circ_mv
300103.SZ,20110419,232253.9,58107.9
300104.SZ,20110419,633600.0,158400.0
300105.SZ,20110419,814000.0,203500.0
300107.SZ,20110419,341591.4,86291.4
300108.SZ,20110419,159874.0,39968.5
300109.SZ,20110419,189540.0,47385.0
300110.SZ,20110419,343896.0,86295.195
300111.SZ,20110419,1216510.0,121890.0
300112.SZ,20110419,160379.57,40302.0
300113.SZ,20110419,363540.0,90885.0
300114.SZ,20110419,258960.0,64740.0
300115.SZ,20110419,480568.0,120142.0
300116.SZ,20110419,196720.0,49180.0
300117.SZ,20110419,326668.8,84224.0
300118.SZ,20110419,1041250.0,267750.0
300050.SZ,20110419,721872.0,264686.4
300051.SZ,20110419,209934.0,85144.914
300052.SZ,20110419,220610.0,120074.5917
300053.SZ,20110419,244700.0,159217.7255
300054.SZ,20110419,341400.0,164891.9325
300055.SZ,20110419,1372800.0,343200.0
300056.SZ,20110419,162500.0,76335.2813
300057.SZ,20110419,511675.0,182481.25
002356.SZ,20110419,234400.0,58600.0
002357.SZ,20110419,213368.4757,77597.784
002358.SZ,20110419,317340.0,89633.111
002359.SZ,20110419,215711.0,54422.5
002360.SZ,20110419,228360.0,119180.7986
002361.SZ,20110419,174640.0,78478.85
002362.SZ,20110419,643057.7358,353668.1801
002363.SZ,20110419,228840.0,100117.5
002364.SZ,20110419,186305.2,69390.5989
002063.SZ,20110419,620946.0984,591225.1769
002064.SZ,20110419,893464.0,795524.18
002065.SZ,20110419,1054853.7008,876724.3949
002066.SZ,20110419,212635.5,211642.4094
002067.SZ,20110419,300272.0,252042.725
002068.SZ,20110419,441023.452,367616.6318
002069.SZ,20110419,1777780.485,1600753.29
002070.SZ,20110419,277871.228,131566.8736
002538.SZ,20110419,375180.0,96330.0
002539.SZ,20110419,530988.16,134736.0
002540.SZ,20110419,527040.0,131760.0
002541.SZ,20110419,574726.0,145826.0
300099.SZ,20110419,389629.5,97454.5
300100.SZ,20110419,329587.5,82837.5
300101.SZ,20110419,536540.0,135100.0
300102.SZ,20110419,959222.0,239805.5
600077.SH,20110419,151798.9698,125185.6888
600078.SH,20110419,799642.1329,629454.3348
600079.SH,20110419,1026170.4527,866747.0444
600080.SH,20110419,275682.1724,275682.1724
600081.SH,20110419,407941.56,407941.56
600082.SH,20110419,408345.202,397030.4909
600000.SH,20110419,20906236.8084,16724989.4467
600004.SH,20110419,1014300.0,1014300.0
600005.SH,20110419,4915670.7738,4915670.7738
600006.SH,20110419,1058000.0,1058000.0
600007.SH,20110419,1030450.0323,1030450.0323
600008.SH,20110419,1496000.0,1496000.0
600151.SH,20110419,1271526.4414,1271526.4414
600152.SH,20110419,349551.5922,349551.5922
600153.SH,20110419,2081108.1891,2081108.1891
600155.SH,20110419,256162.5,137773.0896
600156.SH,20110419,297561.9195,297561.9195
600157.SH,20110419,1081192.9955,736071.7506
600158.SH,20110419,634810.4234,494687.0095
600159.SH,20110419,435751.6968,435751.6968
002310.SZ,20110419,1530384.3654,478451.9435
002311.SZ,20110419,837200.0,209300.0
002312.SZ,20110419,272444.9,151226.495
002313.SZ,20110419,458600.0,114650.0
002314.SZ,20110419,474150.0,179003.0177
002315.SZ,20110419,679502.5,175790.3964
002316.SZ,20110419,265356.0,143955.63
002318.SZ,20110419,391248.0,198881.6042
002319.SZ,20110419,182800.0,99854.5
002320.SZ,20110419,651719.25,281620.5976
002321.SZ,20110419,378525.0,265225.0
002322.SZ,20110419,380123.3,180544.32
002323.SZ,20110419,225355.48,63489.468
600545.SH,20110419,689977.2793,689977.2793
600546.SH,20110419,2491500.0,600398.2982
600604.SH,20110419,397647.3314,234133.9814
600605.SH,20110419,221900.9556,221900.9556
600606.SH,20110419,374306.5154,374306.5154
600608.SH,20110419,268350.9359,214595.8661
600609.SH,20110419,567094.2415,567094.2415
600610.SH,20110419,805241.4114,58043.7
600611.SH,20110419,1284506.7558,849401.8908
600612.SH,20110419,1092846.6621,472231.8376
600613.SH,20110419,214018.5321,147997.1675
600323.SH,20110419,428017.0336,306990.1669
600325.SH,20110419,969016.1053,969016.1053
600326.SH,20110419,937900.8,748963.9542
600327.SH,20110419,616141.6512,616141.6512
600328.SH,20110419,475113.1537,475113.1537
600329.SH,20110419,975887.5104,704132.5104
600330.SH,20110419,893826.3312,893826.3312
600331.SH,20110419,1833864.0,1833864.0
600332.SH,20110419,1547197.2,1127628.0
600333.SH,20110419,521978.9028,245110.1028
600335.SH,20110419,435184.5044,435184.5044
600336.SH,20110419,286811.276,285970.276
002339.SZ,20110419,260064.0,152899.866
002340.SZ,20110419,609006.32,469997.2992
002341.SZ,20110419,289432.8,111997.05
002342.SZ,20110419,1040640.0,234144.0
002343.SZ,20110419,333535.02,133233.8735
002344.SZ,20110419,1340640.0,371384.9307
002345.SZ,20110419,517680.0,335281.8942
002346.SZ,20110419,287955.0,74655.0
002475.SZ,20110419,917664.0,231264.0
002476.SZ,20110419,328200.0,82050.0
002477.SZ,20110419,757746.0,190146.0
002478.SZ,20110419,658564.6,114397.0
002351.SZ,20110419,427329.0,117152.1
002352.SZ,20110419,212166.7063,53157.0
002353.SZ,20110419,1572891.782,527338.9364
002354.SZ,20110419,166897.5,64260.0
600774.SH,20110419,178590.6199,176565.5116
600775.SH,20110419,570518.065,359736.065
600776.SH,20110419,1011080.0515,769580.0515
600777.SH,20110419,402772.5917,402696.2648
600778.SH,20110419,361641.4597,358559.2717
600779.SH,20110419,1076266.1727,650597.6969
600780.SH,20110419,579632.8094,579632.8094
600781.SH,20110419,250050.7525,161138.0616
600782.SH,20110419,1049253.2486,1049253.2486
600783.SH,20110419,1698255.7293,922998.6207
600784.SH,20110419,365011.1033,294516.6624
600785.SH,20110419,533720.6834,533720.6834
600787.SH,20110419,775414.8678,428437.7357
600789.SH,20110419,511204.8425,357598.3443
600790.SH,20110419,667040.7231,526189.1353
000586.SZ,20110419,165004.32,130884.32
000589.SZ,20110419,336692.0977,336652.8106
000590.SZ,20110419,316521.3146,316386.617
000591.SZ,20110419,260114.7741,260114.7741
000592.SZ,20110419,508444.2207,170752.6369
000593.SZ,20110419,205469.5147,205285.3647
000594.SZ,20110419,706554.1049,608983.4587
600814.SH,20110419,263825.5679,263825.5679
600815.SH,20110419,1273265.7572,1273265.7572
600818.SH,20110419,464638.3431,343957.3431
600819.SH,20110419,1236543.8887,919481.3853
600820.SH,20110419,932305.632,932305.632
601003.SH,20110419,1547927.0928,1547927.0928
601005.SH,20110419,778174.1128,536555.0
000949.SZ,20110419,544734.7407,502625.0639
002184.SZ,20110419,284240.0,166196.5595
002185.SZ,20110419,467283.96,292723.86
000982.SZ,20110419,431456.0,200208.0
000983.SZ,20110419,8394796.8,3921860.6109
000985.SZ,20110419,207163.921,207163.921
000987.SZ,20110419,850371.7555,849149.6381
002190.SZ,20110419,601358.5152,601358.5152
002191.SZ,20110419,696570.0,696570.0
002192.SZ,20110419,314790.2,206422.3123
300024.SZ,20110419,857856.12,586919.0032
300025.SZ,20110419,212800.0,100441.6
300026.SZ,20110419,413307.82,148738.2876
300027.SZ,20110419,871516.8,502004.052
300029.SZ,20110419,600000.0,326400.0
300030.SZ,20110419,203278.0,111158.517
300031.SZ,20110419,180900.0,66210.8707
300032.SZ,20110419,356750.0,89250.0
002510.SZ,20110419,395470.72,99944.0
002511.SZ,20110419,511520.0,127880.0
002479.SZ,20110419,963428.0,243108.0
002480.SZ,20110419,896000.0,224000.0
002481.SZ,20110419,367200.0,91800.0
002482.SZ,20110419,1086400.0,271600.0
002484.SZ,20110419,440000.0,110000.0
002485.SZ,20110419,492600.0,123150.0
002486.SZ,20110419,313664.0,78416.0
002487.SZ,20110419,385920.0,96480.0
002324.SZ,20110419,511515.0,190781.4546
002325.SZ,20110419,486000.0,173780.64
002326.SZ,20110419,731847.0,236822.4
002327.SZ,20110419,515515.0,130130.0
002328.SZ,20110419,528300.0,177078.7638
002329.SZ,20110419,481393.0,276778.48
002330.SZ,20110419,381269.0,95696.0886
002331.SZ,20110419,192418.5562,81837.7645
002332.SZ,20110419,586525.2,343497.8546
002333.SZ,20110419,362772.48,94910.3501
002334.SZ,20110419,627091.2,156772.8
002335.SZ,20110419,424788.0,125312.46
002336.SZ,20110419,854800.0,213700.0
002337.SZ,20110419,343560.0,86462.6
002338.SZ,20110419,344000.0,173861.7667
002298.SZ,20110419,233475.0,109828.2814
002299.SZ,20110419,1484200.0,510521.8958
002301.SZ,20110419,280199.9985,112950.0
002302.SZ,20110419,442890.0,205517.4102
002303.SZ,20110419,688380.0,173250.0
002304.SZ,20110419,9495000.0,4324037.1792
002305.SZ,20110419,761760.0,175746.9255
002306.SZ,20110419,438400.0,196315.52
002307.SZ,20110419,367722.45,151585.6947
002308.SZ,20110419,703829.6,212908.454
002309.SZ,20110419,584409.6,247115.52
600680.SH,20110419,450261.447,89565.9163
600682.SH,20110419,377312.7343,316572.43
600683.SH,20110419,629660.9575,359870.9575
600684.SH,20110419,242403.0456,242403.0456
600685.SH,20110419,1493431.614,1018247.052
600686.SH,20110419,447023.068,447023.068
600687.SH,20110419,176375.1026,176375.1026
600688.SH,20110419,7272000.0,727200.0
600689.SH,20110419,278975.9841,211259.3505
600690.SH,20110419,3726433.6824,2500631.3158
600548.SH,20110419,1212508.3013,796898.3013
601668.SH,20110419,12240000.0,5336640.0
601678.SH,20110419,1555620.0,505576.5
601688.SH,20110419,7856800.0,2485449.8851
601699.SH,20110419,7567114.734,7567114.734
601700.SH,20110419,594896.4,148724.1
601717.SH,20110419,2583000.0,516600.0
601718.SH,20110419,1754935.0,526435.0
601727.SH,20110419,10040899.6748,1664412.0652
601766.SH,20110419,8512960.0,2157000.0
002560.SZ,20110419,227489.92,46144.0
002561.SZ,20110419,776645.284,104608.0
002562.SZ,20110419,310176.9,62209.8
002564.SZ,20110419,638097.6,129024.0
002565.SZ,20110419,389553.0,78202.4
002566.SZ,20110419,387985.5924,77655.36
002567.SZ,20110419,346380.0,70280.0
002568.SZ,20110419,216080.0,43216.0
300201.SZ,20110419,170080.0,34016.0
300202.SZ,20110419,228620.8,45724.16
300203.SZ,20110419,841940.0,68112.0
300204.SZ,20110419,317558.7,63797.4
600543.SH,20110419,406216.8,406216.8
300135.SZ,20110419,340000.0,85000.0
300136.SZ,20110419,317349.2,79349.2
300137.SZ,20110419,309120.0,77280.0
300138.SZ,20110419,279412.2768,71576.0
300181.SZ,20110419,199280.0,39856.0
300182.SZ,20110419,393400.0,78680.0
300183.SZ,20110419,487900.0,97580.0
300184.SZ,20110419,161080.5,32361.0
300185.SZ,20110419,804960.0,160992.0
300186.SZ,20110419,538272.0,108460.8
300187.SZ,20110419,337305.78,67683.4
300188.SZ,20110419,253857.5,51246.0
300189.SZ,20110419,385600.0,77120.0
300190.SZ,20110419,306075.0,61792.5
300191.SZ,20110419,317840.0,63568.0
300192.SZ,20110419,156922.5,31598.0
002543.SZ,20110419,553000.0,110600.0
002544.SZ,20110419,283324.16,58009.6
002545.SZ,20110419,629631.5,126289.2
002546.SZ,20110419,332892.0,66578.4
002547.SZ,20110419,281444.0,57081.6
002548.SZ,20110419,231616.0,47308.8
002549.SZ,20110419,326560.0,65312.0
002550.SZ,20110419,551200.0,110240.0
002551.SZ,20110419,507170.0,102052.5
300034.SZ,20110419,352135.879,165015.0831
300035.SZ,20110419,202857.75,98412.3968
300036.SZ,20110419,212175.0,120243.816
300037.SZ,20110419,436346.0,110106.0
300038.SZ,20110419,171052.76,81096.418
300039.SZ,20110419,690743.04,389047.152
300040.SZ,20110419,234046.5,121318.315
300041.SZ,20110419,341011.7487,160319.2062
300042.SZ,20110419,173746.8,80493.3421
300043.SZ,20110419,264369.6,100315.0447
300044.SZ,20110419,216200.0,106760.1935
300045.SZ,20110419,301701.0,76551.0
300046.SZ,20110419,340281.6,171290.4
300047.SZ,20110419,274575.0,97125.0
300048.SZ,20110419,539758.704,170905.9725
300049.SZ,20110419,234920.4,99656.1934
000037.SZ,20110419,346588.4927,194864.7153
000039.SZ,20110419,6445660.8395,2980970.4365
300193.SZ,20110419,524955.0,105465.0
300194.SZ,20110419,503451.6,101029.98
300195.SZ,20110419,376200.0,75240.0
300196.SZ,20110419,246600.0,49320.0
300197.SZ,20110419,453824.7432,91412.8
300198.SZ,20110419,268824.0,54057.0
300199.SZ,20110419,308500.0,61823.4
300200.SZ,20110419,214988.4,43279.5
300072.SZ,20110419,345892.12,88900.0
300073.SZ,20110419,325280.0,81320.0
300074.SZ,20110419,328300.0,82075.0
300075.SZ,20110419,261632.0,65408.0
300076.SZ,20110419,255672.0,65799.36
300077.SZ,20110419,1126080.0,281520.0
300078.SZ,20110419,612916.0,155516.0
000049.SZ,20110419,330716.0797,330614.1137
000050.SZ,20110419,690807.7125,375622.5714
000055.SZ,20110419,559104.1172,257747.7421
000056.SZ,20110419,353883.6968,190465.3557
000060.SZ,20110419,3121388.2392,3118121.5223
000061.SZ,20110419,1421739.5244,1201111.8692
000062.SZ,20110419,615594.6626,154075.5861
000063.SZ,20110419,8138651.2509,6459175.4755
000065.SZ,20110419,322437.6832,322437.6832
000066.SZ,20110419,1271973.7244,551574.1992
000758.SZ,20110419,2059110.24,1372450.9312
002186.SZ,20110419,425246.24,417328.3359
002187.SZ,20110419,500317.4188,168320.0
002188.SZ,20110419,179244.0,129485.4887
002189.SZ,20110419,329343.72,321078.72
000767.SZ,20110419,750552.075,750543.2893
000768.SZ,20110419,2762544.5606,1700398.5867
000776.SZ,20110419,9506717.4157,2938585.9985
000777.SZ,20110419,609633.9732,576847.8943
000778.SZ,20110419,2156480.5208,1521260.5095
000779.SZ,20110419,228390.2495,196141.7105
000780.SZ,20110419,1689834.3358,1689834.3358
000782.SZ,20110419,330082.812,330078.244
002015.SZ,20110419,297048.7036,252336.5954
002016.SZ,20110419,402886.7762,101062.6852
002017.SZ,20110419,429292.1336,425137.3426
002018.SZ,20110419,248897.0484,228054.1901
002019.SZ,20110419,425410.6,276646.808
002020.SZ,20110419,218434.05,165108.3681
002021.SZ,20110419,314918.9568,314918.9568
002022.SZ,20110419,792074.4975,702825.4783
002023.SZ,20110419,454570.0929,434541.5705
002024.SZ,20110419,9353935.2648,7276072.3419
002025.SZ,20110419,461340.0,461025.4514
002265.SZ,20110419,359417.11,104269.4494
002266.SZ,20110419,584344.2,261281.082
002267.SZ,20110419,1054968.7506,207500.0
002268.SZ,20110419,331208.5995,194353.1856
002269.SZ,20110419,3115500.0,325500.0
002270.SZ,20110419,240657.0,60371.0
002271.SZ,20110419,602362.32,232292.2332
002272.SZ,20110419,246501.6,85239.256
002273.SZ,20110419,466081.59,269954.922
002274.SZ,20110419,331547.9872,130412.9137
002275.SZ,20110419,1066446.0,228081.1631
002276.SZ,20110419,623200.0,214961.6224
002277.SZ,20110419,855190.8,504827.064
002278.SZ,20110419,358809.9456,160909.8558
002279.SZ,20110419,256111.7858,90627.2683
002498.SZ,20110419,1688710.0,179650.0
002499.SZ,20110419,251100.0,63611.3304
002500.SZ,20110419,2471794.0,411794.0
002502.SZ,20110419,264704.0,66176.0
002503.SZ,20110419,540320.0,135080.0
002504.SZ,20110419,237005.0,59805.0
002505.SZ,20110419,247645.2,62634.0
