ts_code,trade_date,total_mv,circ_mv
002092.SZ,20070529,498904.0,211400.0
002110.SZ,20070529,834132.0,155999.22
600087.SH,20070529,991961.7698,685143.8863
600123.SH,20070529,1317840.0,664612.875
600171.SH,20070529,749151.7332,438065.6044
600300.SH,20070529,844800.0,334090.24
600532.SH,20070529,132093.0,81485.741
600820.SH,20070529,923343.0841,585573.9735
000792.SZ,20070529,3202218.6,1401263.5244
000888.SZ,20070529,349018.992,183257.6582
600136.SH,20070529,123452.808,53209.3848
002070.SZ,20070529,270604.8,67651.2
002089.SZ,20070529,154202.4,38550.6
002111.SZ,20070529,300515.6,75217.6
002112.SZ,20070529,168800.0,42200.0
600724.SH,20070529,429562.3242,244915.7538
000059.SZ,20070529,947748.8308,376642.1488
000527.SZ,20070529,3224274.2289,2333282.2871
000862.SZ,20070529,415166.4,286228.8
000881.SZ,20070529,432794.6784,345814.8963
002129.SZ,20070529,615802.9405,135840.0
600358.SH,20070529,531360.0,215865.0
600491.SH,20070529,567648.0,183960.0
600511.SH,20070529,517636.0,268158.8
600598.SH,20070529,2023253.496,597211.2
600201.SH,20070529,399038.0155,231644.2155
600435.SH,20070529,204192.0,134830.167
600581.SH,20070529,658556.5082,308716.8063
600806.SH,20070529,613221.6471,190719.0826
600987.SH,20070529,372715.2,185099.2
601666.SH,20070529,2202106.0747,758130.0
000421.SZ,20070529,398809.7694,184258.5956
000617.SZ,20070529,836259.84,334497.2457
600094.SH,20070529,545728.919,164843.681
600160.SH,20070529,798451.2,383093.1
600408.SH,20070529,529414.0,305448.86
000153.SZ,20070529,264169.3472,142554.4378
000785.SZ,20070529,313775.9008,182190.2236
600371.SH,20070529,246140.0,102066.0544
600497.SH,20070529,2776410.0,1265758.2
600539.SH,20070529,277380.0,127353.6
000065.SZ,20070529,350051.9936,156789.9278
000562.SZ,20070529,5684084.2057,1244670.8131
000901.SZ,20070529,355481.2768,262704.3721
600083.SH,20070529,279220.0,164776.9484
600212.SH,20070529,501463.2687,375920.8401
600239.SH,20070529,120767.287,64375.0934
600077.SH,20070529,186009.4295,92163.9799
600198.SH,20070529,1217309.2872,614499.0877
600258.SH,20070529,783983.2,308308.0
600587.SH,20070529,213686.46,109177.2864
600693.SH,20070529,302563.9175,182285.3614
600704.SH,20070529,753251.6567,609812.487
600769.SH,20070529,368227.6104,133610.9986
