ts_code,trade_date,total_mv,circ_mv
002582.SZ,20120119,290034.0,73098.0
601777.SH,20120119,631759.5378,216865.479
601788.SH,20120119,3633334.0,1161859.0
002583.SZ,20120119,441742.0,111230.0
002584.SZ,20120119,195000.0,48750.0
601798.SH,20120119,443840.0,110960.0
601799.SH,20120119,288190.68,72180.0
300127.SZ,20120119,398762.6082,101188.0
300128.SZ,20120119,217800.0,102638.25
300129.SZ,20120119,175176.0,83398.1672
300130.SZ,20120119,175793.4,78207.3
300131.SZ,20120119,121743.6,51297.7245
000851.SZ,20120119,221711.4,213652.5249
600242.SH,20120119,172201.2724,78862.2131
600243.SH,20120119,129556.95,129556.95
000761.SZ,20120119,1483328.0,1294121.6618
600280.SH,20120119,323399.8083,303509.7678
000901.SZ,20120119,278649.7028,246818.8778
000902.SZ,20120119,153252.0,153249.1043
000807.SZ,20120119,886563.6388,837666.2241
600203.SH,20120119,128691.0935,128691.0935
000809.SZ,20120119,705288.199,220430.681
600206.SH,20120119,231855.0,231855.0
000811.SZ,20120119,399727.1834,399611.8098
600207.SH,20120119,190080.0,190080.0
000812.SZ,20120119,191476.7786,191450.3402
600208.SH,20120119,2186171.9359,2185608.6609
000813.SZ,20120119,312208.704,134950.2254
600209.SH,20120119,176482.4899,150869.6199
600210.SH,20120119,603429.1864,603429.1864
300266.SZ,20120119,133280.0,33320.0
300267.SZ,20120119,285200.0,71300.0
300268.SZ,20120119,134804.0,34204.0
300269.SZ,20120119,114049.0,28520.0
300270.SZ,20120119,119800.0,29950.0
600355.SH,20120119,108259.624,108259.624
000982.SZ,20120119,376968.0,337644.0
000983.SZ,20120119,5190026.4,2424663.8237
600356.SH,20120119,142202.4,142202.4
300273.SZ,20120119,261632.7,53072.1
300274.SZ,20120119,419328.0,83865.6
300275.SZ,20120119,176010.0,35310.0
300276.SZ,20120119,134100.0,26820.0
300277.SZ,20120119,135340.0,27472.0
300278.SZ,20120119,111756.3,22402.82
002080.SZ,20120119,445200.0,174725.8632
600478.SH,20120119,519773.5407,431502.3799
002081.SZ,20120119,1762558.2171,1494044.407
601808.SH,20120119,7129577.52,4616002.248
002587.SZ,20120119,135324.0,33831.0
002588.SZ,20120119,478400.0,119600.0
601818.SH,20120119,12049567.42,4534633.22
601857.SH,20120119,187779523.2413,165721651.8413
002589.SZ,20120119,195385.4,49575.4
002590.SZ,20120119,118728.48,29688.48
601866.SH,20120119,3096028.125,2040092.5625
002538.SZ,20120119,307100.0,145270.75
002539.SZ,20120119,354543.84,111838.104
601258.SH,20120119,1690867.5,225750.0
601268.SH,20120119,1164410.0,226333.055
002540.SZ,20120119,305136.0,107179.02
002541.SZ,20120119,354028.0,91941.6
002542.SZ,20120119,170440.2,42865.2
601288.SH,20120119,87694411.59,6904058.76
000949.SZ,20120119,299348.9622,299287.1294
600390.SH,20120119,195901.2,195901.2
002023.SZ,20120119,228170.5726,219462.0953
600391.SH,20120119,298950.4825,214012.5175
002024.SZ,20120119,6121685.3828,4761827.4489
002025.SZ,20120119,394350.0,394114.7356
002026.SZ,20120119,166198.5,121532.6531
600422.SH,20120119,378582.08,378256.1118
601636.SH,20120119,468268.0,117768.0
601666.SH,20120119,2807425.1636,2719917.8372
002503.SZ,20120119,390080.0,97520.0
002504.SZ,20120119,132466.0,98099.0333
002505.SZ,20120119,174677.76,112517.1158
601018.SH,20120119,3200000.0,770000.0
601028.SH,20120119,276860.0,55459.2
002445.SZ,20120119,300562.8,131954.4
600888.SH,20120119,633827.111,542874.4907
002446.SZ,20120119,123369.8604,31400.2
600889.SH,20120119,173801.2142,173801.2142
002447.SZ,20120119,383910.0,140478.1125
600890.SH,20120119,191134.3253,191134.3253
600891.SH,20120119,274746.4296,163844.8768
002448.SZ,20120119,212218.9975,142239.9288
600892.SH,20120119,54035.0,43147.6344
600893.SH,20120119,1438236.6715,1429410.5443
002449.SZ,20120119,333250.0,177725.015
002450.SZ,20120119,646723.2,425863.1852
000429.SZ,20120119,414848.8568,154327.9848
000430.SZ,20120119,262122.3167,136722.8495
000488.SZ,20120119,1006278.4192,395698.5571
000501.SZ,20120119,700003.0542,699935.0381
002225.SZ,20120119,686637.178,138715.8978
600649.SH,20120119,1447799.8588,1447799.8588
600717.SH,20120119,1070177.4677,1070177.4677
002295.SZ,20120119,173676.0,65650.8334
600718.SH,20120119,982075.396,982075.396
002297.SZ,20120119,272850.0,170612.85
600719.SH,20120119,117131.5842,117131.5842
002357.SZ,20120119,170655.5944,62063.976
002358.SZ,20120119,322500.0,91090.56
600794.SH,20120119,277449.0338,277449.0338
002591.SZ,20120119,120640.0,30160.0
601872.SH,20120119,1064353.2805,1064353.2805
601877.SH,20120119,1350720.0,390674.678
002592.SZ,20120119,125512.8539,25162.68
601880.SH,20120119,1195020.0,218269.35
002593.SZ,20120119,246556.0,61639.0
601886.SH,20120119,737520.0,144870.0
601888.SH,20120119,2148080.0,537020.0
300032.SZ,20120119,180658.2,45196.2
300033.SZ,20120119,202944.0,72361.8848
300034.SZ,20120119,257353.619,120598.9834
300035.SZ,20120119,110690.775,53699.4247
300036.SZ,20120119,200280.0,113502.6816
300037.SZ,20120119,293180.0,73980.0
300038.SZ,20120119,112997.38,53572.259
300039.SZ,20120119,451902.72,235605.8328
000698.SZ,20120119,381355.7607,361791.6819
600118.SH,20120119,1200744.3939,1200744.3939
000700.SZ,20120119,171519.198,171519.198
600119.SH,20120119,161077.6,161077.6
002342.SZ,20120119,526080.0,113123.64
600775.SH,20120119,384493.805,242439.805
600776.SH,20120119,669448.0341,509548.0341
600777.SH,20120119,225152.3804,225109.7132
600778.SH,20120119,278161.7773,275791.0677
600707.SH,20120119,436897.309,355980.4819
002283.SZ,20120119,536475.8817,223295.478
600708.SH,20120119,218948.8381,218096.1762
002284.SZ,20120119,188011.2,65458.08
002310.SZ,20120119,1062224.373,345772.9778
002311.SZ,20120119,960377.6,240094.4
600737.SH,20120119,647609.1215,518809.1215
002312.SZ,20120119,156865.8,86342.49
002313.SZ,20120119,368100.0,92025.0
600739.SH,20120119,1869652.4479,1869652.4479
600740.SH,20120119,621138.6,501602.3683
002249.SZ,20120119,710299.6272,356439.8352
002349.SZ,20120119,162100.0,87604.9188
600784.SH,20120119,272144.3328,272144.3328
600785.SH,20120119,398268.0576,398268.0576
002350.SZ,20120119,223030.8,117143.28
002351.SZ,20120119,261660.0,71734.0
600787.SH,20120119,708206.6452,391303.3708
002352.SZ,20120119,150758.2209,37771.5
600789.SH,20120119,296603.4923,296603.4923
002353.SZ,20120119,1378964.18,462321.383
600112.SH,20120119,490109.6647,490109.6647
000685.SZ,20120119,900876.5819,339413.9472
000686.SZ,20120119,888644.3027,888644.3027
000687.SZ,20120119,281020.8,281017.9714
600113.SH,20120119,149742.0,149742.0
000690.SZ,20120119,568055.5125,558122.6663
600114.SH,20120119,172822.0,95187.352
000691.SZ,20120119,138359.56,124328.1364
300194.SZ,20120119,266533.2,66733.2
300195.SZ,20120119,338380.0,84595.0
300196.SZ,20120119,141480.0,35370.0
300197.SZ,20120119,440958.5778,111026.5
300198.SZ,20120119,199410.0,49852.5
300199.SZ,20120119,295000.0,73750.0
000883.SZ,20120119,1027696.4574,206145.2902
600266.SH,20120119,1030582.8,1030582.8
002608.SZ,20120119,311640.0,78440.0
002609.SZ,20120119,136806.3763,34590.0
300253.SZ,20120119,162747.0,41067.0
300254.SZ,20120119,139152.0,35152.0
300255.SZ,20120119,181727.25,45495.0
300256.SZ,20120119,143100.0,35775.0
300257.SZ,20120119,659373.0,165996.0
300258.SZ,20120119,181600.0,45400.0
300259.SZ,20120119,124266.56,31198.0
300260.SZ,20120119,149141.2,37341.2
300261.SZ,20120119,131696.4,32960.4
300262.SZ,20120119,122794.7,30744.7
300263.SZ,20120119,208000.0,52000.0
300264.SZ,20120119,118830.0,30290.0
300265.SZ,20120119,132030.0,34230.0
300012.SZ,20120119,285540.84,84798.9179
300013.SZ,20120119,74700.0,29431.8
300014.SZ,20120119,253836.0,104967.8998
300015.SZ,20120119,891566.4,249767.4016
300016.SZ,20120119,123421.276,65203.8135
300017.SZ,20120119,185674.0003,85735.9418
300018.SZ,20120119,124410.0,58044.4425
300019.SZ,20120119,122094.0,34445.9194
300020.SZ,20120119,216480.0,126084.9876
300021.SZ,20120119,264112.8,115949.0988
300022.SZ,20120119,341317.0,172421.8521
300252.SZ,20120119,128520.0,32130.0
600300.SH,20120119,643720.0,643720.0
000922.SZ,20120119,214574.765,123592.6172
600301.SH,20120119,92883.5153,92883.5153
000923.SZ,20120119,126720.0,126719.424
600302.SH,20120119,152244.3138,152244.3138
000925.SZ,20120119,298324.7269,107672.4
600303.SH,20120119,413644.3171,413644.3171
000926.SZ,20120119,512183.7124,379385.3212
000927.SZ,20120119,1028887.2429,1028885.2692
600305.SH,20120119,127531.45,127531.45
000928.SZ,20120119,344570.982,344568.5387
002298.SZ,20120119,212850.0,100829.505
600720.SH,20120119,471578.0157,471480.5527
002299.SZ,20120119,1223338.7,379316.0847
002232.SZ,20120119,302734.4052,286063.0055
600653.SH,20120119,441834.2202,441834.2202
002233.SZ,20120119,890182.6892,451387.6892
002234.SZ,20120119,384656.3859,163079.5172
600654.SH,20120119,318628.211,318628.211
002235.SZ,20120119,166920.0,82531.2006
600655.SH,20120119,1264843.3389,1264843.3389
002236.SZ,20120119,1116321.6,589322.76
601678.SH,20120119,819720.0,266409.0
002574.SZ,20120119,568560.0,142140.0
601688.SH,20120119,4748800.0,1502253.3874
002575.SZ,20120119,156412.2,39512.2
002576.SZ,20120119,154686.0,38976.0
601699.SH,20120119,5706688.32,5706688.32
601700.SH,20120119,309636.0,115479.0
002577.SZ,20120119,260736.0,65184.0
002578.SZ,20120119,187262.0,46870.0
601717.SH,20120119,1801100.0,1066251.2
601718.SH,20120119,1319094.0,395694.0
002579.SZ,20120119,116235.9,29073.9
601727.SH,20120119,6924758.3964,5319385.9164
002580.SZ,20120119,142089.2,35569.6
002581.SZ,20120119,171190.68,42813.48
601766.SH,20120119,5588480.0,4491552.0
002334.SZ,20120119,269465.6,67366.4
002335.SZ,20120119,254664.28,73263.84
600766.SH,20120119,154904.7893,151755.3893
600767.SH,20120119,134358.0117,134318.6117
600768.SH,20120119,109538.9568,93744.9677
002336.SZ,20120119,570400.0,142600.0
600769.SH,20120119,122617.5444,122617.5444
002337.SZ,20120119,181440.0,45662.4
002338.SZ,20120119,239120.0,120854.1443
600770.SH,20120119,1029487.2,931906.8
002339.SZ,20120119,184126.0,108253.5096
600771.SH,20120119,163107.845,111301.9281
002340.SZ,20120119,567700.7453,366822.5933
600773.SH,20120119,734599.5774,246009.3944
002341.SZ,20120119,218575.2,84578.45
600774.SH,20120119,92699.53,91648.374
600519.SH,20120119,18759912.6,18759912.6
002117.SZ,20120119,222868.1852,218830.9152
002118.SZ,20120119,477594.9766,243471.7367
600520.SH,20120119,93258.0,93258.0
002119.SZ,20120119,147009.4,137853.1671
600521.SH,20120119,538607.285,538607.285
002120.SZ,20120119,99034.52,62256.9103
600522.SH,20120119,654014.7537,654014.7537
002121.SZ,20120119,352657.41,237934.3914
300071.SZ,20120119,113033.514,28392.0
300072.SZ,20120119,284612.02,132823.4292
300073.SZ,20120119,154880.0,103069.1416
300074.SZ,20120119,162000.0,72706.6125
300075.SZ,20120119,144480.0,51016.8564
300076.SZ,20120119,133030.0,51214.6048
300077.SZ,20120119,611728.0,363932.0555
300078.SZ,20120119,241367.5,83307.8125
300079.SZ,20120119,456288.0,245690.2047
300080.SZ,20120119,353360.0,166001.9252
300081.SZ,20120119,131186.0,63213.7637
300082.SZ,20120119,436233.6,154499.4
300083.SZ,20120119,222200.0,65993.4
300084.SZ,20120119,113536.0,68423.9464
002319.SZ,20120119,95000.0,51968.5625
600744.SH,20120119,258328.224,172201.5818
600745.SH,20120119,204609.31,204609.31
002320.SZ,20120119,462571.2,198976.4109
600746.SH,20120119,167918.9557,166954.1814
002321.SZ,20120119,190659.0,133591.0
600747.SH,20120119,520456.5871,520456.5871
600748.SH,20120119,574186.5627,574186.5627
002322.SZ,20120119,245122.5,131165.3438
600749.SH,20120119,207295.1724,180840.0
600750.SH,20120119,636924.05,636924.05
600751.SH,20120119,358155.6921,75382.1211
002323.SZ,20120119,147230.04,44547.939
002386.SZ,20120119,436591.8739,354024.671
002523.SZ,20120119,153760.0,102531.925
002524.SZ,20120119,176964.04,44250.8
002526.SZ,20120119,364722.0,279299.2364
601179.SH,20120119,1638232.0,551592.0
002527.SZ,20120119,261000.0,76131.6029
601186.SH,20120119,5021379.3905,4076611.9185
002528.SZ,20120119,295080.0,74000.0
601188.SH,20120119,328777.2,167043.4225
002529.SZ,20120119,165120.0,81424.9651
601199.SH,20120119,301835.8,75910.8
600004.SH,20120119,752100.0,752100.0
600005.SH,20120119,3108884.1855,3108884.1855
600006.SH,20120119,650000.0,650000.0
600007.SH,20120119,929721.7789,929721.7789
600008.SH,20120119,1141800.0,1141800.0
