ts_code,trade_date,total_mv,circ_mv
000949.SZ,20070108,234493.1349,118936.8778
002011.SZ,20070108,48759.5775,28026.5585
600259.SH,20070108,44173.8,19582.2
600458.SH,20070108,186780.6528,99808.8
600589.SH,20070108,223254.0,96858.324
600706.SH,20070108,36680.0452,20475.0113
600714.SH,20070108,75770.625,26267.15
600888.SH,20070108,334653.6673,124884.7807
600301.SH,20070108,78687.9595,50503.8078
600361.SH,20070108,812985.5862,348582.0
600517.SH,20070108,331294.5,129687.5
600682.SH,20070108,268652.9822,178410.96
600683.SH,20070108,88909.2953,47569.9755
600805.SH,20070108,185996.8091,126643.5184
600088.SH,20070108,374033.4,160212.0
002059.SZ,20070108,165335.0,42295.0
600469.SH,20070108,146115.0,69409.3179
600323.SH,20070108,189747.8929,136167.1366
600426.SH,20070108,436921.0,158243.4
000752.SZ,20070108,155089.9927,77679.8321
000809.SZ,20070108,52587.63,20240.0493
000881.SZ,20070108,117388.992,93775.5477
600389.SH,20070108,93258.0,33572.88
600588.SH,20070108,697956.48,261733.68
600724.SH,20070108,178761.961,101921.4628
000059.SZ,20070108,259321.0587,103056.0393
000527.SZ,20070108,820093.9925,541371.6139
600129.SH,20070108,160653.6,62964.0
600197.SH,20070108,276507.0,122265.0
000862.SZ,20070108,66520.98,45847.5095
600579.SH,20070108,83070.0,36270.0
000869.SZ,20070108,2524616.64,397724.2214
000960.SZ,20070108,489075.816,230938.5
000993.SZ,20070108,131669.0,61069.0
600718.SH,20070108,651560.6624,327741.1871
600986.SH,20070108,66774.5503,23675.34
000159.SZ,20070108,82434.5769,41412.28
600162.SH,20070108,191548.4544,123725.4144
600467.SH,20070108,360756.0,142116.0
600496.SH,20070108,175950.0,56785.8567
600660.SH,20070108,1416111.3367,599893.0647
000923.SZ,20070108,91905.0,30635.0
000966.SZ,20070108,160641.6454,63247.9054
000969.SZ,20070108,498627.9584,229338.9095
600396.SH,20070108,221914.0,108136.49
600553.SH,20070108,130340.0,63866.6
600794.SH,20070108,68670.1317,37523.1007
000429.SZ,20070108,647415.6402,184989.9544
000762.SZ,20070108,327332.575,165729.2699
600363.SH,20070108,154255.608,74692.8
002066.SZ,20070108,74760.0,18690.0
002039.SZ,20070108,126510.912,88531.3
600503.SH,20070108,43890.0,15960.0
600562.SH,20070108,42212.8256,21247.4075
000069.SZ,20070108,2422427.4276,1067925.5097
600022.SH,20070108,953160.0,290004.0
600054.SH,20070108,536133.0,118731.6
600168.SH,20070108,180430.35,68834.7
000801.SZ,20070108,86351.4806,34706.7977
600387.SH,20070108,120780.0,47580.0
000683.SZ,20070108,206360.0,96655.988
000729.SZ,20070108,1155231.9303,506261.0637
000913.SZ,20070108,169622.464,66745.536
000921.SZ,20070108,279745.8508,54849.282
600256.SH,20070108,532627.6657,188190.0
