ts_code,trade_date,total_mv,circ_mv
600568.SH,20110930,277832.7554,142643.7554
600569.SH,20110930,722892.7157,722892.7157
600570.SH,20110930,858280.5504,858280.5504
600571.SH,20110930,176850.3859,176850.3859
600573.SH,20110930,210250.0,128952.3743
600575.SH,20110930,983996.8598,668904.0
600576.SH,20110930,286792.4134,286792.4134
600577.SH,20110930,342538.555,279756.0
600578.SH,20110930,522717.7639,456853.248
600579.SH,20110930,229784.4,229784.4
600323.SH,20110930,315198.3578,315029.3119
600325.SH,20110930,682233.0927,682233.0927
600501.SH,20110930,360087.33,190818.0909
600502.SH,20110930,401544.0,401544.0
600503.SH,20110930,1025168.4,989529.048
600505.SH,20110930,364932.0675,364932.0675
600506.SH,20110930,129391.2207,129391.2207
600507.SH,20110930,595642.9621,595642.9621
600508.SH,20110930,1666587.708,1666587.708
600509.SH,20110930,624878.8465,624878.8465
600510.SH,20110930,623689.7968,199934.5463
600511.SH,20110930,763686.0,442841.2645
600512.SH,20110930,279300.5086,279300.5086
600513.SH,20110930,157365.0,157365.0
600515.SH,20110930,193296.2178,163627.3338
600516.SH,20110930,1793267.213,1793267.213
601169.SH,20110930,5748039.6162,5748039.6162
601177.SH,20110930,452867.92,114332.0
601179.SH,20110930,2269997.0,764307.0
601186.SH,20110930,5354493.011,4347050.547
601188.SH,20110930,374878.8,190466.4854
600834.SH,20110930,397659.1269,397659.1269
600835.SH,20110930,1149558.9822,906510.8332
600836.SH,20110930,255240.5873,255240.5873
600837.SH,20110930,6508206.5534,6508206.5534
002160.SZ,20110930,371280.0,354572.4
002161.SZ,20110930,672809.3553,405410.8619
002162.SZ,20110930,382470.0,382470.0
002163.SZ,20110930,447577.35,228962.3105
002164.SZ,20110930,290993.125,264546.625
002165.SZ,20110930,388934.7238,357905.1733
002166.SZ,20110930,196243.6464,131762.6194
002167.SZ,20110930,774112.68,515820.8
002337.SZ,20110930,236352.0,59481.92
002338.SZ,20110930,336000.0,169818.4698
002339.SZ,20110930,179052.0,105270.3443
002340.SZ,20110930,539613.568,416443.8221
002341.SZ,20110930,286944.0,111034.0
002342.SZ,20110930,658080.0,141507.765
002343.SZ,20110930,279943.56,111826.233
002344.SZ,20110930,1321040.0,365955.3265
002345.SZ,20110930,480600.0,311273.2458
002346.SZ,20110930,211275.0,54775.0
002347.SZ,20110930,177632.0,55381.9
002348.SZ,20110930,235142.4,60374.4
002063.SZ,20110930,640339.2399,543511.1528
002064.SZ,20110930,497681.6,443951.9214
002065.SZ,20110930,1044504.192,881107.5913
002066.SZ,20110930,160545.0,159795.1923
002067.SZ,20110930,346235.4915,208280.7375
000803.SZ,20110930,113552.7639,80249.4113
000806.SZ,20110930,274791.4801,273887.1124
000807.SZ,20110930,1097430.3376,1036902.8086
000809.SZ,20110930,248616.9,248614.6454
000811.SZ,20110930,514160.4344,514012.0318
000812.SZ,20110930,212503.4342,212474.0925
000813.SZ,20110930,363456.0,157101.543
300029.SZ,20110930,387600.0,210854.4
300030.SZ,20110930,157620.0,89849.9604
300031.SZ,20110930,163000.0,59659.3252
300032.SZ,20110930,358747.8,89749.8
300033.SZ,20110930,258854.4,89951.904
300034.SZ,20110930,332185.4373,155666.0683
300035.SZ,20110930,157341.6,76331.1432
300036.SZ,20110930,241440.0,136828.8768
601299.SH,20110930,3751600.0,1156062.6816
601311.SH,20110930,926975.1094,183015.0
601318.SH,20110930,26574489.0028,16067977.1481
601328.SH,20110930,27724751.281,14653655.899
601333.SH,20110930,2273815.377,1726157.6943
601369.SH,20110930,1827228.8098,616708.6464
601377.SH,20110930,2945800.0,352157.0
601390.SH,20110930,6176971.0,4821252.9
601398.SH,20110930,138909746.3456,104365716.6147
601518.SH,20110930,360320.4,183069.7287
601519.SH,20110930,950065.0,150370.0
601558.SH,20110930,4394297.2,459497.2
601566.SH,20110930,1381907.16,289440.0
601567.SH,20110930,394359.0,98959.0
601588.SH,20110930,1000004.94,790020.0
300241.SZ,20110930,163710.0,33048.0
300242.SZ,20110930,107625.0,21840.7
300243.SZ,20110930,140972.5,28510.7
300244.SZ,20110930,221263.0,44339.2
300245.SZ,20110930,173530.0,35224.0
300246.SZ,20110930,137972.0,28628.0
300247.SZ,20110930,133334.25,26781.02
300248.SZ,20110930,136119.2,27468.0
300249.SZ,20110930,167697.6,33539.52
300250.SZ,20110930,144720.0,28944.0
300251.SZ,20110930,678314.4,136158.0
002510.SZ,20110930,297734.72,75244.0
002511.SZ,20110930,357600.0,89400.0
002513.SZ,20110930,260938.8,66997.8
002514.SZ,20110930,162860.0,40715.0
002515.SZ,20110930,236486.25,59523.75
002516.SZ,20110930,287500.0,71875.0
002517.SZ,20110930,152932.0,38233.0
002518.SZ,20110930,308890.0,77894.0
002519.SZ,20110930,217395.2,54348.8
002520.SZ,20110930,307776.0,76944.0
300024.SZ,20110930,622704.72,426035.5845
300025.SZ,20110930,150720.0,71763.8208
300026.SZ,20110930,379528.338,136581.9672
300027.SZ,20110930,921110.4,530529.435
002328.SZ,20110930,393000.0,132312.882
002329.SZ,20110930,377068.0,134378.93
002330.SZ,20110930,312746.0,78497.6262
002331.SZ,20110930,147500.6598,62733.6807
002370.SZ,20110930,207876.0,79564.539
002371.SZ,20110930,490100.0,141111.1
002372.SZ,20110930,452319.0,113169.0
002373.SZ,20110930,100876.16,71122.649
002374.SZ,20110930,109568.0,49664.0
002376.SZ,20110930,564000.0,278751.6758
002377.SZ,20110930,182114.0,72505.2
002378.SZ,20110930,1090231.9427,197276.0717
002379.SZ,20110930,181040.0,68912.0
002380.SZ,20110930,220932.0,55233.0
002305.SZ,20110930,460800.0,113372.5478
002618.SZ,20110930,231360.0,46272.0
002619.SZ,20110930,148758.5,29942.62
002620.SZ,20110930,220160.0,44032.0
002621.SZ,20110930,226900.0,45448.07
300001.SZ,20110930,320840.4,97927.1759
300002.SZ,20110930,1028390.4,280094.7362
300003.SZ,20110930,1340612.0,464569.483
300004.SZ,20110930,513240.0,202795.795
300005.SZ,20110930,451312.0,193874.3665
300006.SZ,20110930,382287.0,191777.9084
300007.SZ,20110930,163784.0,84879.9198
002509.SZ,20110930,230000.0,57500.0
300209.SZ,20110930,193840.0,48460.0
300210.SZ,20110930,203442.3,51642.0
600000.SH,20110930,15930064.5884,12744051.6707
600004.SH,20110930,819950.0,819950.0
600005.SH,20110930,3330947.3416,3330947.3416
600006.SH,20110930,726000.0,726000.0
600007.SH,20110930,913605.2583,913605.2583
600008.SH,20110930,1080200.0,1080200.0
601919.SH,20110930,6303441.2783,4612661.3289
601933.SH,20110930,1988861.0,284900.0
601939.SH,20110930,110004830.0938,4221209.3466
601958.SH,20110930,4836679.9956,4835712.2577
601988.SH,20110930,79556987.0536,55724638.281
601989.SH,20110930,9827363.3523,2278000.0
601991.SH,20110930,5976206.8725,4038467.64
601992.SH,20110930,4720678.2401,348373.056
601996.SH,20110930,306668.448,61371.36
601998.SH,20110930,20118550.6246,13627271.3479
601999.SH,20110930,411533.2809,411533.2809
600963.SH,20110930,515170.2394,431496.3019
600965.SH,20110930,167921.3454,167921.3454
600966.SH,20110930,324948.0014,324948.0014
300127.SZ,20110930,386644.6197,98113.0
300128.SZ,20110930,304800.0,76200.0
300129.SZ,20110930,240192.0,60048.0
300130.SZ,20110930,235458.0,59328.0
300131.SZ,20110930,170825.6,44191.84
300132.SZ,20110930,179694.0,45594.0
300133.SZ,20110930,509110.72,127277.68
300134.SZ,20110930,732800.0,183200.0
300135.SZ,20110930,198240.0,49560.0
300136.SZ,20110930,293081.32,73281.32
300071.SZ,20110930,115931.8093,29120.0
300072.SZ,20110930,307373.2,143445.672
300073.SZ,20110930,202400.0,134692.6283
300074.SZ,20110930,227800.0,102238.0638
300075.SZ,20110930,189840.0,67033.7764
002569.SZ,20110930,140850.06,35220.06
002570.SZ,20110930,1152465.25,116315.0
002571.SZ,20110930,195559.8,50556.0
002572.SZ,20110930,415588.0,104868.0
002573.SZ,20110930,651200.0,167200.0
002574.SZ,20110930,590160.0,147540.0
002575.SZ,20110930,198559.2,50159.2
300227.SZ,20110930,110081.0,27931.0
300228.SZ,20110930,253595.0,64345.0
300229.SZ,20110930,241200.0,60300.0
300230.SZ,20110930,146090.208,36630.0
300231.SZ,20110930,117080.0,29270.0
300232.SZ,20110930,134533.4204,34620.0
300233.SZ,20110930,214533.0,54963.0
300234.SZ,20110930,144080.0,36020.0
300235.SZ,20110930,103752.0,25938.0
300236.SZ,20110930,126918.2,32035.0
300237.SZ,20110930,142386.0,35721.4
300238.SZ,20110930,284909.3,57354.9
300239.SZ,20110930,154239.4,30856.0
300240.SZ,20110930,211111.0,42616.8
600408.SH,20110930,536624.4,536624.4
600409.SH,20110930,830710.9748,736282.624
600410.SH,20110930,721206.4222,646473.5091
600415.SH,20110930,2397735.8445,1059417.8224
600416.SH,20110930,607267.5729,607267.5729
600418.SH,20110930,1088982.4566,906573.7938
600419.SH,20110930,85370.4,85370.4
600420.SH,20110930,350171.5502,350171.5502
002488.SZ,20110930,186480.0,46620.0
002489.SZ,20110930,598800.0,149700.0
002490.SZ,20110930,536553.049,94150.0
002491.SZ,20110930,411340.8,102912.0
002492.SZ,20110930,171480.0,42870.0
002493.SZ,20110930,2637664.0,265664.0
002494.SZ,20110930,208045.5,52240.5
002495.SZ,20110930,215280.0,53820.0
002496.SZ,20110930,353280.0,88320.0
002497.SZ,20110930,595200.0,148800.0
002498.SZ,20110930,1096980.0,116700.0
002499.SZ,20110930,217500.0,55099.42
002500.SZ,20110930,2131022.4,355022.4
002501.SZ,20110930,378705.6,95485.6
600493.SH,20110930,199376.0,199376.0
600495.SH,20110930,321581.232,289214.352
600496.SH,20110930,622876.5,622876.5
600497.SH,20110930,2372583.4014,2362421.2267
600498.SH,20110930,1242522.1751,1242522.1751
600499.SH,20110930,730926.4872,730926.4872
600500.SH,20110930,1178823.4482,1178823.4482
600523.SH,20110930,397669.0626,269923.3626
600525.SH,20110930,672674.3772,672674.3772
300201.SZ,20110930,141680.0,35420.0
300202.SZ,20110930,224720.0,56180.0
300203.SZ,20110930,656820.0,66420.0
300204.SZ,20110930,298816.0,74816.0
300205.SZ,20110930,264643.72,66160.93
300206.SZ,20110930,254000.0,63500.0
300207.SZ,20110930,328436.0,82109.0
300208.SZ,20110930,140560.0,35140.0
300211.SZ,20110930,108713.5,27812.5
300212.SZ,20110930,240396.0,60996.0
300076.SZ,20110930,156138.0,60110.8469
300077.SZ,20110930,629136.0,369011.9723
300078.SZ,20110930,284080.0,98050.0
300079.SZ,20110930,476896.0,256786.6695
002581.SZ,20110930,217101.4,54295.4
002582.SZ,20110930,348336.0,87792.0
002583.SZ,20110930,628280.0,158200.0
002584.SZ,20110930,260200.0,65050.0
002585.SZ,20110930,952848.0,238212.0
002586.SZ,20110930,246100.0,62100.0
002587.SZ,20110930,142380.0,35595.0
002588.SZ,20110930,435500.0,108875.0
002589.SZ,20110930,243692.4,61832.4
002590.SZ,20110930,159144.7,39794.7
300175.SZ,20110930,220099.0,55539.0
300176.SZ,20110930,120779.4,30262.4
300177.SZ,20110930,209200.0,52300.0
300178.SZ,20110930,212890.2,53490.0
300179.SZ,20110930,187840.0,46960.0
300180.SZ,20110930,222464.0,56320.0
300181.SZ,20110930,172400.0,43100.0
300182.SZ,20110930,402976.0,100744.0
300183.SZ,20110930,472600.0,118150.0
300184.SZ,20110930,113390.0,28390.0
300185.SZ,20110930,556200.0,139050.0
300020.SZ,20110930,320400.0,182406.123
002544.SZ,20110930,241375.68,61776.0
002545.SZ,20110930,441904.5,110794.5
002546.SZ,20110930,278880.0,69720.0
002547.SZ,20110930,218822.0,55476.0
002548.SZ,20110930,179916.0,45936.0
002550.SZ,20110930,458400.0,114600.0
002551.SZ,20110930,315003.0,78750.75
002552.SZ,20110930,193200.0,48300.0
002553.SZ,20110930,147117.0,37202.0
002554.SZ,20110930,328455.0,85155.0
002555.SZ,20110930,184250.0,46750.0
002556.SZ,20110930,465961.6,116880.0
002557.SZ,20110930,591240.0,146379.7768
002558.SZ,20110930,149642.5,37725.0
300186.SZ,20110930,411447.0,103247.0
300187.SZ,20110930,314066.34,78540.1
300188.SZ,20110930,187892.0,47412.0
300189.SZ,20110930,280480.0,70120.0
300190.SZ,20110930,262350.0,65835.0
300191.SZ,20110930,238240.0,59560.0
300192.SZ,20110930,117306.0,29526.0
300193.SZ,20110930,387182.0,97014.0
300194.SZ,20110930,383658.4,96058.4
300195.SZ,20110930,362600.0,90650.0
300196.SZ,20110930,207000.0,51750.0
300197.SZ,20110930,562836.2537,141713.4
300198.SZ,20110930,291180.0,72795.0
300199.SZ,20110930,354000.0,88500.0
300200.SZ,20110930,162336.0,40736.0
000573.SZ,20110930,266539.3985,266338.3335
000576.SZ,20110930,307363.9804,243241.3407
000581.SZ,20110930,1850454.2957,1241671.884
000582.SZ,20110930,132600.3942,78093.2047
000584.SZ,20110930,235925.4293,234884.8455
000585.SZ,20110930,316159.94,220610.394
000586.SZ,20110930,131732.64,131732.64
000587.SZ,20110930,577191.5844,259449.4334
000589.SZ,20110930,267430.6543,267399.449
002559.SZ,20110930,260480.0,65120.0
002560.SZ,20110930,171532.448,43492.0
002561.SZ,20110930,599946.009,101010.0
002562.SZ,20110930,274325.7,68645.7
002563.SZ,20110930,3381490.0,353290.0
002564.SZ,20110930,519897.616,131404.8
002565.SZ,20110930,317623.2,79703.2
002566.SZ,20110930,368459.448,92184.0
002567.SZ,20110930,287316.0,72870.0
002413.SZ,20110930,270480.0,96541.304
002414.SZ,20110930,561000.0,148665.0
002415.SZ,20110930,3974000.0,992456.825
002416.SZ,20110930,1341776.0,179041.4568
002417.SZ,20110930,244800.0,107219.34
002418.SZ,20110930,197912.0,128821.5436
002419.SZ,20110930,1696424.0,347334.44
002420.SZ,20110930,312379.0,80879.675
002421.SZ,20110930,170149.2,101657.2253
002422.SZ,20110930,2808480.0,1304564.6342
002423.SZ,20110930,443631.03,75287.0
002602.SZ,20110930,321125.0,66060.0
002603.SZ,20110930,1627750.0,199160.0
002604.SZ,20110930,414553.6,83622.4
002605.SZ,20110930,192703.5,38746.8
002606.SZ,20110930,262800.0,52560.0
002607.SZ,20110930,261360.0,52331.4
002608.SZ,20110930,379260.0,76368.0
002609.SZ,20110930,178334.7646,36072.0
002610.SZ,20110930,384200.0,76840.0
002611.SZ,20110930,218960.0,43792.0
002612.SZ,20110930,723200.0,144640.0
002613.SZ,20110930,364722.0,73217.6
002614.SZ,20110930,438720.0,87744.0
002615.SZ,20110930,147561.6,29512.32
002616.SZ,20110930,233692.0,47054.2
002617.SZ,20110930,214440.0,42888.0
000419.SZ,20110930,318901.8244,318683.2084
000420.SZ,20110930,189128.732,159148.0535
000421.SZ,20110930,182875.732,182852.3772
000422.SZ,20110930,1044620.1282,1044070.3823
000423.SZ,20110930,2713535.357,2712548.4095
000425.SZ,20110930,3754219.8403,1284894.9204
000426.SZ,20110930,533708.4782,292769.3315
000428.SZ,20110930,373122.594,373122.594
000429.SZ,20110930,433705.6231,161342.8932
000430.SZ,20110930,282655.7663,147433.0849
000488.SZ,20110930,1187738.462,467054.0346
000501.SZ,20110930,856742.8685,856659.6228
000560.SZ,20110930,123244.8,123237.8262
000561.SZ,20110930,453437.8175,201543.3214
000562.SZ,20110930,2041302.2199,2041250.6776
000563.SZ,20110930,441564.848,441564.848
000564.SZ,20110930,186847.4661,163563.5361
000565.SZ,20110930,173957.1987,173957.1987
000566.SZ,20110930,618987.435,525927.92
000567.SZ,20110930,95860.8,83489.2905
000568.SZ,20110930,5423591.5616,2782663.6491
000570.SZ,20110930,348052.0821,255052.0821
000571.SZ,20110930,460040.0,459753.3319
000572.SZ,20110930,726929.3003,460859.2233
000760.SZ,20110930,144479.8981,144473.1253
000761.SZ,20110930,1555456.0,346002.9536
000762.SZ,20110930,792656.8293,688548.5926
000766.SZ,20110930,315209.4258,315208.0934
000768.SZ,20110930,2227378.9776,2103357.6834
000776.SZ,20110930,9115708.8546,2386826.1802
000777.SZ,20110930,500998.9884,474066.7915
000778.SZ,20110930,1564167.2044,1103388.9756
000779.SZ,20110930,252627.5821,216959.1786
000780.SZ,20110930,1434229.1421,1434229.1421
000782.SZ,20110930,222886.8008,222883.7163
000930.SZ,20110930,608543.4136,608543.4136
000931.SZ,20110930,410306.9395,307960.5302
000932.SZ,20110930,949929.7579,353206.7441
000933.SZ,20110930,2407440.0,2407226.9602
000935.SZ,20110930,563513.73,126224.0734
000936.SZ,20110930,463767.9899,463766.001
000937.SZ,20110930,5460719.6056,3720711.8608
000938.SZ,20110930,235137.28,235137.28
000939.SZ,20110930,1071598.7968,1068625.7212
000948.SZ,20110930,211182.6039,211182.6039
000949.SZ,20110930,379783.4479,379705.0008
000950.SZ,20110930,326944.3823,289679.8823
000951.SZ,20110930,676113.906,676113.906
000952.SZ,20110930,232827.5995,232796.6879
000955.SZ,20110930,180580.4,151966.3838
002268.SZ,20110930,280138.9694,262000.7565
002269.SZ,20110930,2735610.0,2735610.0
002270.SZ,20110930,154812.0,69743.604
002271.SZ,20110930,420812.0,338069.3505
002272.SZ,20110930,172937.7,172937.7
002273.SZ,20110930,383736.654,340016.4729
002274.SZ,20110930,268794.4249,262436.5801
002275.SZ,20110930,802672.0,183377.1912
002276.SZ,20110930,445200.0,157183.2369
002277.SZ,20110930,686527.2,405263.376
002278.SZ,20110930,278522.2975,124904.5163
300160.SZ,20110930,269926.0,67626.0
300161.SZ,20110930,215552.17,53973.0
300162.SZ,20110930,158790.0,39816.0
300163.SZ,20110930,171430.0,43400.0
300164.SZ,20110930,237045.6,61057.2
300165.SZ,20110930,279424.0,69856.0
300166.SZ,20110930,185895.0,46707.84
300167.SZ,20110930,176074.08,44018.52
300168.SZ,20110930,271800.0,67950.0
300169.SZ,20110930,334636.5,84106.5
300170.SZ,20110930,291493.4879,72870.0
300171.SZ,20110930,688000.0,172000.0
300172.SZ,20110930,184900.0,46225.0
300173.SZ,20110930,113230.0,28730.0
300174.SZ,20110930,149872.0,37468.0
002521.SZ,20110930,305102.0,76664.0
002522.SZ,20110930,324106.128,81034.128
002523.SZ,20110930,219840.0,54960.0
002524.SZ,20110930,227396.08,56861.6
002526.SZ,20110930,619440.0,155440.0
002527.SZ,20110930,353000.0,88250.0
002528.SZ,20110930,513441.6,129233.6
002529.SZ,20110930,246400.0,61600.0
002530.SZ,20110930,218420.0,55420.0
002531.SZ,20110930,337635.75,85332.0
002532.SZ,20110930,275040.0,68760.0
002533.SZ,20110930,324520.0,81130.0
002534.SZ,20110930,989284.4,101270.0
002535.SZ,20110930,643072.0,160768.0
002536.SZ,20110930,228096.0,57024.0
002537.SZ,20110930,256600.0,64150.0
600756.SH,20110930,191963.9602,191963.9602
600757.SH,20110930,492537.6265,316593.0349
600758.SH,20110930,222427.165,122536.6015
600759.SH,20110930,733290.6445,730829.5495
600600.SH,20110930,4466349.1203,920784.1843
600601.SH,20110930,656272.47,656272.47
002464.SZ,20110930,230040.0,62196.0
002465.SZ,20110930,830601.262,212330.0
002466.SZ,20110930,506856.0,133075.56
002467.SZ,20110930,252840.0,156342.8154
002468.SZ,20110930,246336.0,92622.336
002469.SZ,20110930,400345.9517,124496.1
002470.SZ,20110930,1145900.0,409249.9182
002471.SZ,20110930,284960.0,95871.0519
002472.SZ,20110930,332948.88,129222.2808
002473.SZ,20110930,170720.0,56337.6
002474.SZ,20110930,368860.9,169315.3342
002475.SZ,20110930,951294.3,239739.3
600371.SH,20110930,199996.5,199996.5
600372.SH,20110930,2466740.323,1230820.0
600373.SH,20110930,770885.9795,254812.5
600375.SH,20110930,599684.6024,277097.2875
600376.SH,20110930,1285420.5,1285420.5
600377.SH,20110930,2670006.175,1995738.7202
600378.SH,20110930,321238.9311,321238.9311
600379.SH,20110930,182468.5266,182468.5266
600380.SH,20110930,939549.6874,939549.6874
600381.SH,20110930,434516.6095,293669.064
600382.SH,20110930,276814.746,276814.746
600383.SH,20110930,2177624.6746,2177624.6746
600385.SH,20110930,94640.4676,91232.4671
600386.SH,20110930,331833.6,331833.6
600387.SH,20110930,429729.3,429078.195
600388.SH,20110930,485348.7,471933.0
300008.SZ,20110930,238293.216,97194.2577
300009.SZ,20110930,217728.0,111243.456
300010.SZ,20110930,281539.125,125894.2388
300011.SZ,20110930,199538.848,58036.8615
300012.SZ,20110930,317369.8125,94075.3004
300013.SZ,20110930,90090.0,35495.46
300014.SZ,20110930,297000.0,119052.2325
300015.SZ,20110930,905664.0,253716.7664
300145.SZ,20110930,232128.0,58032.0
300146.SZ,20110930,743319.92,185965.92
300021.SZ,20110930,288351.0,126589.9972
300022.SZ,20110930,383490.2,184998.5116
300023.SZ,20110930,110970.0,27742.5
300088.SZ,20110930,401098.0,212054.6
300089.SZ,20110930,140600.0,68284.499
300090.SZ,20110930,255782.7143,135348.3263
300091.SZ,20110930,258533.0,116383.145
300092.SZ,20110930,159250.0,41952.897
300093.SZ,20110930,232848.0,143783.2519
300094.SZ,20110930,309408.0,110517.4435
300095.SZ,20110930,119812.0,42012.0
300096.SZ,20110930,219644.0,117075.36
300097.SZ,20110930,103260.0,39229.7648
300099.SZ,20110930,319144.8,96470.8647
300100.SZ,20110930,222296.25,79646.25
300101.SZ,20110930,418807.0,246659.245
300102.SZ,20110930,684990.0,325318.8758
002502.SZ,20110930,177848.0,44462.0
002503.SZ,20110930,512800.0,128200.0
002504.SZ,20110930,215819.0,54459.0
002505.SZ,20110930,250338.56,63315.2
002506.SZ,20110930,873043.2,218592.0
002507.SZ,20110930,237150.0,61200.0
002508.SZ,20110930,389120.0,97280.0
002381.SZ,20110930,163332.0,58632.0
000635.SZ,20110930,271434.7154,271420.4585
000636.SZ,20110930,523353.7234,523330.3234
000637.SZ,20110930,341558.1089,240780.9722
000639.SZ,20110930,411422.618,188851.9469
000650.SZ,20110930,865960.8083,658219.4279
000651.SZ,20110930,5632959.6113,5557366.6766
000851.SZ,20110930,262991.0,253431.6737
000852.SZ,20110930,462462.0,150259.5252
000856.SZ,20110930,196128.0,114108.9803
000858.SZ,20110930,13779359.1936,13777741.161
000859.SZ,20110930,268686.72,268686.0011
000860.SZ,20110930,700786.92,700732.922
000663.SZ,20110930,134227.3054,110488.5064
000665.SZ,20110930,178376.0289,137852.6199
000666.SZ,20110930,681086.4,256443.9722
000815.SZ,20110930,189763.2,189032.3733
000816.SZ,20110930,663081.2207,663051.8748
000818.SZ,20110930,345440.0,345440.0
000819.SZ,20110930,315150.7731,315124.9616
000821.SZ,20110930,189190.852,189176.0861
000822.SZ,20110930,667738.5768,667731.9874
000823.SZ,20110930,618372.144,404772.2818
000825.SZ,20110930,2500652.7824,2500486.6508
000826.SZ,20110930,1025123.2272,993205.6272
000828.SZ,20110930,504165.7411,504165.7411
000829.SZ,20110930,638211.336,638181.8782
000830.SZ,20110930,905283.9608,646087.6847
000833.SZ,20110930,253730.1732,253722.5373
000835.SZ,20110930,244296.0,244296.0
000848.SZ,20110930,581754.4013,581528.1824
000850.SZ,20110930,686044.4615,685841.0847
000861.SZ,20110930,662978.5372,200889.8033
000862.SZ,20110930,248392.17,248392.17
000868.SZ,20110930,313288.9,237761.6978
000869.SZ,20110930,5515876.08,3648752.0269
000875.SZ,20110930,377595.0,297005.6655
000876.SZ,20110930,1602315.2145,1568909.8695
000705.SZ,20110930,136734.3318,108326.5476
