ts_code,trade_date,total_mv,circ_mv
600774.SH,20120817,134248.4718,132953.5543
601199.SH,20120817,285236.0,98137.1733
600318.SH,20120817,236676.0,236676.0
300110.SZ,20120817,296974.36,120062.16
600161.SH,20120817,737117.6212,698197.5
002519.SZ,20120817,202470.4,50617.6
002185.SZ,20120817,312557.648,287063.7601
000900.SZ,20120817,507140.276,506863.1435
002142.SZ,20120817,2854982.3237,2455721.733
002604.SZ,20120817,312779.2,218500.4344
002098.SZ,20120817,139655.0,139655.0
002582.SZ,20120817,202950.0,71880.6055
002337.SZ,20120817,208704.0,52523.84
600770.SH,20120817,782056.8,766126.8
002295.SZ,20120817,137246.4,68748.2549
002171.SZ,20120817,334191.0,330304.2779
002433.SZ,20120817,246800.0,98705.9324
000061.SZ,20120817,767739.3427,760233.6892
600490.SH,20120817,575824.0,327624.0
600386.SH,20120817,293529.6,293529.6
002651.SZ,20120817,580247.0,59327.0
300302.SZ,20120817,159900.0,39975.0
002694.SZ,20120817,266256.0,66564.0
002082.SZ,20120817,167552.0,111304.6732
600310.SH,20120817,304345.275,304345.275
600107.SH,20120817,270000.0,270000.0
300187.SZ,20120817,358742.16,97770.4
000933.SZ,20120817,1691445.0,1495111.4895
000803.SZ,20120817,101801.5217,71944.6353
601100.SH,20120817,640080.0,160020.0
601678.SH,20120817,739860.0,240454.5
002235.SZ,20120817,144105.0,77851.2837
002688.SZ,20120817,288638.0,72159.5
000570.SZ,20120817,325597.1091,238597.1091
300018.SZ,20120817,117130.0,61225.2025
000702.SZ,20120817,117585.848,117583.1517
002027.SZ,20120817,116399.0197,74952.4653
000790.SZ,20120817,283777.6442,278731.0142
600259.SH,20120817,1465474.4,1465474.4
002121.SZ,20120817,316558.62,213561.546
002282.SZ,20120817,176278.44,61196.2209
300276.SZ,20120817,102180.0,25545.0
300229.SZ,20120817,272952.0,91634.7631
600818.SH,20120817,374340.7028,277112.8028
000002.SZ,20120817,9466875.9977,8319013.0218
300219.SZ,20120817,209137.032,61025.6349
600398.SH,20120817,224371.6151,224371.6151
002338.SZ,20120817,251760.0,127242.5545
000783.SZ,20120817,1970495.3202,1970453.5126
600182.SH,20120817,248540.0,124270.0
600100.SH,20120817,1592148.5875,1592148.5875
600162.SH,20120817,410011.9385,193146.3475
002310.SZ,20120817,1809011.8299,597470.2158
002569.SZ,20120817,113688.12,35675.22
002658.SZ,20120817,282506.604,70650.9
600279.SH,20120817,225780.8929,99487.0932
600823.SH,20120817,1089824.2597,1089824.2597
002220.SZ,20120817,344827.5824,291614.3208
002682.SZ,20120817,144160.0,36040.0
601336.SH,20120817,8441493.0996,429009.24
600802.SH,20120817,233706.6836,233706.6836
002309.SZ,20120817,494537.4,208116.279
002430.SZ,20120817,986610.375,363578.5209
000522.SZ,20120817,1076009.1626,1075972.7545
000789.SZ,20120817,467569.2128,467546.8199
600435.SH,20120817,535410.54,535410.54
002184.SZ,20120817,124960.0,75389.8851
600896.SH,20120817,248803.1508,248803.1508
000755.SZ,20120817,285312.8896,285288.4972
601988.SH,20120817,77323813.2794,54160442.718
002126.SZ,20120817,192390.0,140803.8909
600012.SH,20120817,650175.12,456915.2
600236.SH,20120817,777633.2843,384575.6378
002355.SZ,20120817,285936.0,93339.7202
600360.SH,20120817,245464.96,245464.96
600697.SH,20120817,346016.5631,337464.3326
002609.SZ,20120817,117228.7075,29640.0
000950.SZ,20120817,335327.5716,297107.5716
300179.SZ,20120817,148560.0,58677.0156
002629.SZ,20120817,220621.04,55160.08
002146.SZ,20120817,1791312.3129,1560578.3143
600321.SH,20120817,268059.76,268059.76
002063.SZ,20120817,689369.1324,518310.1061
300311.SZ,20120817,97707.4,24461.4
000049.SZ,20120817,419518.2046,419388.8592
002440.SZ,20120817,493948.0,211212.7186
002689.SZ,20120817,233648.7215,58435.0
000788.SZ,20120817,384411.8891,313953.0353
600578.SH,20120817,631354.8895,615444.2433
300294.SZ,20120817,227248.4,57022.8924
002534.SZ,20120817,599978.96,167581.23
002595.SZ,20120817,366000.0,118600.5615
002632.SZ,20120817,149551.34,37391.34
600317.SH,20120817,423662.6476,423662.6476
600290.SH,20120817,300850.5687,294169.8687
002413.SZ,20120817,151924.5,54225.7814
600109.SH,20120817,1084262.4624,1084262.4624
300145.SZ,20120817,234000.0,92930.4675
002690.SZ,20120817,348600.0,87150.0
600309.SH,20120817,2767788.4416,2767788.4416
300106.SZ,20120817,131625.0,69097.7081
000955.SZ,20120817,161518.5,114328.5
002244.SZ,20120817,1024816.0,860485.39
601519.SH,20120817,651910.0,235038.9701
600250.SH,20120817,102959.5991,102959.5991
000610.SZ,20120817,143625.9677,142153.3154
002570.SZ,20120817,940718.4,576425.724
600246.SH,20120817,413712.0,413712.0
600739.SH,20120817,2118029.6344,2118029.6344
300054.SZ,20120817,314550.0,151923.717
601258.SH,20120817,1504741.0,409514.56
600793.SH,20120817,78237.9,78237.9
600573.SH,20120817,157750.0,157750.0
002352.SZ,20120817,169671.1004,42510.0
002497.SZ,20120817,485120.0,121280.0
600260.SH,20120817,701233.56,701233.56
000711.SZ,20120817,114881.4576,114881.4576
002073.SZ,20120817,608739.3,494427.8863
300252.SZ,20120817,124524.0,31131.0
600297.SH,20120817,198450.0,198450.0
002186.SZ,20120817,479322.16,471976.0603
300253.SZ,20120817,223630.0,56430.0
000985.SZ,20120817,152067.1335,152067.1335
002137.SZ,20120817,187605.756,185338.3302
600439.SH,20120817,477320.5272,477320.5272
002304.SZ,20120817,14418000.0,6565978.7336
600663.SH,20120817,2076864.608,1510189.408
002017.SZ,20120817,215579.3102,214102.7562
000525.SZ,20120817,675145.556,367912.4232
002366.SZ,20120817,108669.0,65294.7902
600031.SH,20120817,8823886.5312,8169789.6
002066.SZ,20120817,119196.0,118639.3082
600740.SH,20120817,459914.1,371405.0323
002541.SZ,20120817,295336.0,76699.2
000811.SZ,20120817,268326.2436,268293.2459
002478.SZ,20120817,406901.7,70649.0069
002085.SZ,20120817,370594.0196,128028.081
600600.SH,20120817,4450137.3267,2292339.4544
600354.SH,20120817,335851.56,327601.56
000568.SZ,20120817,5465831.4727,5460607.0942
300053.SZ,20120817,139000.0,90442.435
002099.SZ,20120817,259631.7,206042.9051
000958.SZ,20120817,86850.65,57045.7805
000050.SZ,20120817,410579.8125,410563.725
002155.SZ,20120817,1422364.16,1422017.1622
300027.SZ,20120817,985219.2,588050.5109
600459.SH,20120817,260012.8125,251433.8085
600962.SH,20120817,208456.95,201945.9
600800.SH,20120817,142426.154,141588.2277
600716.SH,20120817,347341.6973,137244.1454
000048.SZ,20120817,265331.9276,257924.0498
002075.SZ,20120817,622624.893,156420.0
600548.SH,20120817,774173.4657,508810.9657
600642.SH,20120817,2071203.0383,2071203.0383
600734.SH,20120817,123748.5547,96233.0614
002256.SZ,20120817,186667.2,186667.2
000767.SZ,20120817,438152.975,438149.4965
600123.SH,20120817,2205974.4,2205974.4
000631.SZ,20120817,498708.1522,498708.1522
002054.SZ,20120817,221530.229,164683.548
600136.SH,20120817,81779.652,81662.202
000029.SZ,20120817,341941.08,301381.08
002016.SZ,20120817,465188.855,465182.0289
002097.SZ,20120817,304473.0,219651.98
002106.SZ,20120817,1000860.3987,964217.2382
002368.SZ,20120817,381247.2806,185904.9
002528.SZ,20120817,380653.2,95460.0
600990.SH,20120817,170284.8,170284.8
002331.SZ,20120817,156541.2436,72413.7845
600115.SH,20120817,4172319.3782,2698119.1282
002271.SZ,20120817,416002.72,241801.9322
002404.SZ,20120817,175459.05,83509.6137
600589.SH,20120817,310492.68,310492.68
000807.SZ,20120817,772664.838,730059.4911
002206.SZ,20120817,269443.461,198864.6048
300112.SZ,20120817,108143.3925,27175.5
002104.SZ,20120817,451215.36,348488.3251
600356.SH,20120817,163972.8,163972.8
002363.SZ,20120817,154680.0,67672.5
002605.SZ,20120817,188402.5,55853.0636
002415.SZ,20120817,5460000.0,1466333.6415
600640.SH,20120817,418655.0734,161409.6906
300016.SZ,20120817,207738.7814,109748.993
002349.SZ,20120817,239400.0,131204.1851
600076.SH,20120817,100887.936,100887.936
002516.SZ,20120817,185000.0,83498.4143
300277.SZ,20120817,121404.0,30804.0
300297.SZ,20120817,173950.0,43487.5
300206.SZ,20120817,224600.0,94749.8301
002335.SZ,20120817,212950.773,61216.1078
600894.SH,20120817,532249.8687,514626.4955
000544.SZ,20120817,268651.4196,268651.4196
600053.SH,20120817,272263.6224,272263.6224
300224.SZ,20120817,460080.0,122076.477
002514.SZ,20120817,110976.0,39168.0
600210.SH,20120817,520098.4892,520098.4892
300140.SZ,20120817,126392.0,67166.7559
000885.SZ,20120817,324039.1482,109205.9932
002623.SZ,20120817,282720.0,70680.0
300100.SZ,20120817,153012.75,54822.75
600137.SH,20120817,104897.7775,104897.7775
300250.SZ,20120817,106240.0,36982.144
002400.SZ,20120817,409979.0501,225669.0741
600984.SH,20120817,79696.028,79696.028
002311.SZ,20120817,1292403.84,323100.96
000592.SZ,20120817,393196.8638,388063.7153
600266.SH,20120817,1035028.8,1035028.8
600061.SH,20120817,228701.207,228701.207
002446.SZ,20120817,108762.019,27682.2
002300.SZ,20120817,249340.5,97243.3416
603008.SH,20120817,225540.0,56385.0
600657.SH,20120817,579218.968,579218.968
600858.SH,20120817,603277.2432,550035.3127
601965.SH,20120817,423559.9281,126912.0
600306.SH,20120817,194171.4206,188633.3323
