ts_code,total_mv,circ_mv
300125.SZ,142190.0,69259.0945
002524.SZ,181121.52,98012.2315
600108.SH,1450451.7651,1294058.4596
600583.SH,2442568.32,2442568.32
000662.SZ,158682.0492,158680.1747
600333.SH,413521.748,413521.748
002204.SZ,825982.5841,411843.0
601390.SH,6496469.5,5070628.05
000628.SZ,151221.72,129353.518
000338.SZ,4638398.3625,1924041.2523
002470.SZ,1242500.0,443750.0
600498.SH,1280186.8239,1175353.8239
000890.SZ,201210.048,201157.9479
600220.SH,513602.0139,513602.0139
300062.SZ,139719.8,39761.2424
600761.SH,447192.568,447192.568
300070.SZ,2664783.66,1219591.719
002118.SZ,445789.511,445431.1588
002248.SZ,216038.8084,170247.8681
600018.SH,6416960.6613,5919405.6372
000584.SZ,289080.2054,287805.1747
000058.SZ,361007.5446,247619.0249
600522.SH,680551.0794,680551.0794
600686.SH,375322.3383,375322.3383
600199.SH,1276059.4046,1276059.4046
600753.SH,90496.0,90496.0
002346.SZ,168480.0,43680.0
600351.SH,409664.0,374707.584
002267.SZ,1044291.9585,1024023.4151
000548.SZ,235130.647,187360.7964
600070.SH,162213.2189,162213.2189
002178.SZ,141120.0,116021.808
600803.SH,367338.5707,222505.7549
002163.SZ,431506.35,222009.9451
300195.SZ,359520.0,92158.458
600673.SH,609843.0228,606265.2415
300143.SZ,161108.2,91608.4823
002298.SZ,351627.34,219684.5834
300292.SZ,100583.6,31215.6
000088.SZ,846799.2,846725.7196
002072.SZ,108944.0,81089.0
002356.SZ,181680.0,181680.0
300160.SZ,154857.2,56206.2
600223.SH,443428.824,443428.824
300085.SZ,104280.0,33097.2563
000155.SZ,207270.0,207270.0
600327.SH,237900.5867,237900.5867
002685.SZ,165200.0,41300.0
600859.SH,1018552.5617,919229.8351
002135.SZ,333875.6,291949.4101
002096.SZ,475989.934,338268.7764
300264.SZ,105723.0,63532.0602
603077.SH,634950.0,141100.0
600316.SH,1239890.9912,1169574.5807
000919.SZ,436464.0,238518.7584
601888.SH,2666400.0,2666400.0
002402.SZ,122561.25,62667.9375
601678.SH,700920.0,700920.0
002235.SZ,145470.0,78588.7113
002688.SZ,332206.0,83051.5
000570.SZ,392400.6539,287550.6539
300018.SZ,117520.0,91030.54
000702.SZ,125584.8853,125582.7258
002027.SZ,131213.4403,84495.2973
000790.SZ,316968.6409,311381.3796
002445.SZ,203737.2,87829.6
002397.SZ,200188.8,61503.249
000925.SZ,341114.7383,341114.7383
300083.SZ,355400.0,130431.8
600116.SH,360634.7536,333674.7536
600857.SH,198747.4482,198747.4482
600560.SH,186743.9925,186743.9925
002100.SZ,318633.3656,313152.6956
000505.SZ,126743.385,107052.2461
000903.SZ,385990.92,241320.87
300313.SZ,130183.12,32549.36
600131.SH,303987.4685,239612.26
300199.SZ,414600.0,191906.9385
002517.SZ,163540.0,40885.0
002628.SZ,351368.0,193515.4358
002436.SZ,401896.6,255722.5268
300042.SZ,125984.8,77189.9949
002173.SZ,166455.0,85040.574
002576.SZ,117716.3,63325.8073
300064.SZ,338048.0,148980.2089
002145.SZ,462606.2683,127032.9314
300310.SZ,263472.0,65868.0
600531.SH,472696.4924,472696.4924
000762.SZ,561174.38,548051.8577
002523.SZ,145664.0,84625.3279
002498.SZ,683960.64,91029.0294
600969.SH,262414.1146,115315.2
600272.SH,269244.0,177280.0
600022.SH,1364494.709,1132749.5282
601669.SH,3590400.0,1123122.0
002156.SZ,297638.9578,297638.9578
600565.SH,282240.0,282240.0
600005.SH,2947383.7083,2947383.7083
000666.SZ,799891.68,257997.7518
000062.SZ,436185.1672,436180.2622
002531.SZ,399155.0,119795.0
002644.SZ,194065.872,52132.08
600189.SH,223560.0,223560.0
300298.SZ,560912.0,140228.0
002511.SZ,469872.0,213556.004
300061.SZ,91200.0,31343.16
000952.SZ,164111.9945,164095.2335
002149.SZ,230162.34,230162.34
000011.SZ,385598.4725,113700.0429
600543.SH,341029.44,341029.44
000908.SZ,211960.0,211960.0
002196.SZ,127644.675,92419.9564
600339.SH,288499.1893,288499.1893
600614.SH,655349.9984,516007.2756
002056.SZ,570740.1,570736.8081
600188.SH,8346524.8,610883.0054
002459.SZ,166058.1,100047.1129
600449.SH,393178.0815,206131.0889
601106.SH,1811026.0,1811026.0
000068.SZ,581043.1087,581040.8634
002079.SZ,393344.4344,390066.9785
002598.SZ,215592.0,96553.43
600608.SH,214417.6595,186643.2191
600416.SH,368133.1479,368133.1479
300081.SZ,113766.0,60526.9929
600785.SH,295174.7114,295174.7114
300325.SZ,157440.0,39360.0
300119.SZ,453622.6344,169849.7497
002558.SZ,146727.0,37205.1585
300033.SZ,233184.0,85657.9216
000655.SZ,676901.8415,471635.5567
002087.SZ,185553.7488,185553.7488
600674.SH,1783292.428,1783292.428
002603.SZ,1455837.5,222657.5
002351.SZ,252252.0,224787.42
600971.SH,1209004.9206,1209004.9206
000571.SZ,360671.36,360446.6122
601177.SH,367255.08,195589.08
600671.SH,136148.7934,136083.5559
002060.SZ,282662.4447,282659.7851
002250.SZ,1294354.51,801812.0642
600832.SH,1889496.5803,1889496.5803
000503.SZ,1451597.8595,1102755.1043
300284.SZ,317760.0,193582.044
002492.SZ,163800.0,81490.5
300286.SZ,127932.3,31992.3
002533.SZ,220752.0,133332.6312
000761.SZ,1138368.0,993168.0
600638.SH,489334.9975,489334.9975
000537.SZ,314808.5947,314805.187
000935.SZ,400310.3,98838.0029
600775.SH,418554.585,263916.585
300092.SZ,100828.0,26696.3935
600710.SH,266998.428,266998.428
600798.SH,351083.3404,351083.3404
002378.SZ,989173.5223,183011.7736
601588.SH,1047143.22,827260.0
300039.SZ,841728.0,630614.4
600488.SH,429425.9686,429425.9686
000159.SZ,334872.9486,334872.9486
300132.SZ,161001.0,50209.3273
600276.SH,4199373.7925,4191739.7781
600326.SH,463478.4,463478.4
002035.SZ,276990.9526,224232.7174
002114.SZ,176314.068,171894.996
600098.SH,2092315.238,1571169.6
600301.SH,193997.2155,193997.2155
600170.SH,1759982.1832,536438.0624
002429.SZ,1092134.1701,366249.314
002411.SZ,266797.8,140832.0108
000869.SZ,3183980.28,2106325.416
000006.SZ,600426.3683,590927.3431
600635.SH,832304.1102,832304.1102
000797.SZ,222377.3432,190905.7938
300288.SZ,460201.2,115481.2
600156.SH,180145.5945,180145.5945
600756.SH,259513.7177,259513.7177
300327.SZ,120576.0,30144.0
002159.SZ,224400.0,224159.4956
002435.SZ,146652.0,88907.775
000922.SZ,485872.2634,159346.8096
600282.SH,910801.8274,395928.0
600741.SH,2487621.7685,2487621.7685
600035.SH,352164.6431,352164.6431
300293.SZ,242460.0,60615.0
000005.SZ,258756.4108,258589.271
601158.SH,3456000.0,360000.0
600539.SH,132020.0,92090.1997
600256.SH,6854532.9874,4017848.1439
002406.SZ,237022.5,104947.1393
002336.SZ,368000.0,92000.0
000979.SZ,741863.8809,741855.5328
601311.SH,962572.1375,338244.1792
600527.SH,381794.5496,381794.5496
600271.SH,1489444.2,1489444.2
600095.SH,203030.1235,203030.1235
601677.SH,415436.0,112147.0
000836.SZ,148881.3883,148877.3209
002403.SZ,212880.0,89742.225
300037.SZ,306105.6,164042.2914
000685.SZ,998271.8816,839234.2024
000680.SZ,531794.7533,445228.2503
000008.SZ,208422.5259,101125.731
300139.SZ,286604.0,109292.6175
000737.SZ,421996.44,421964.8595
600171.SH,358465.7352,358465.7352
002103.SZ,131277.031,101760.3247
600462.SH,342686.76,342686.76
300150.SZ,250155.0,138795.4777
002095.SZ,222102.0,220375.5998
300345.SZ,150816.0,37704.0
000016.SZ,399718.9377,199171.7667
300339.SZ,230220.0,57570.0
600287.SH,279986.2834,279986.2834
600151.SH,886377.547,678849.5836
000536.SZ,1350551.4796,276539.3368
300104.SZ,1189628.0,462155.6133
002289.SZ,111279.0,77074.5985
002353.SZ,3045432.632,3027677.4067
000663.SZ,197082.9922,162244.8957
600688.SH,4752000.0,475200.0
002496.SZ,328954.395,138916.6851
601018.SH,3238400.0,779240.0
600749.SH,175709.1379,175709.1379
000023.SZ,95603.0494,72839.2858
002507.SZ,408425.0,131381.6481
002333.SZ,234625.98,102469.074
000534.SZ,253738.1211,106011.965
002657.SZ,252178.4903,128214.1119
000981.SZ,731872.4304,70344.1139
002475.SZ,1316847.84,331863.84
002324.SZ,416610.0,416610.0
300004.SZ,423940.0,309008.0958
002625.SZ,102202.167,37052.217
600500.SH,888430.3549,888430.3549
600373.SH,967152.7557,319687.5
000423.SZ,3270107.685,3268924.895
300015.SZ,904231.185,711530.5098
002303.SZ,442351.2,442351.2
002571.SZ,487452.8,206780.8
600184.SH,524916.6954,245560.65
002129.SZ,1286624.1683,1058333.4749
002322.SZ,274326.92,246816.3655
300056.SZ,142084.8,85693.0005
600572.SH,1019286.4,882503.7752
600789.SH,248914.3033,248914.3033
600767.SH,140496.195,140454.995
600233.SH,150810.0,150810.0
002231.SZ,265102.4,131362.4
600795.SH,5100013.3713,4130568.6131
601818.SH,13747828.6,6437828.6
001696.SZ,665624.1595,430154.7605
300256.SZ,269400.0,148831.377
300225.SZ,118992.0,47242.9734
002240.SZ,222779.616,135876.1527
002187.SZ,273595.6318,268244.1903
002494.SZ,161170.0,87564.7828
002152.SZ,1044264.1351,1001548.4414
002154.SZ,529951.5653,480134.5427
002369.SZ,407760.0,123054.4244
600679.SH,288907.2639,148710.0639
600198.SH,830712.1906,489812.5826
002575.SZ,190531.2,48131.2
600285.SH,284031.8444,248892.8
002233.SZ,696042.3439,352944.3439
002640.SZ,157207.86,39307.86
600228.SH,756538.2,756538.2
600021.SH,1007817.19,1007817.19
000978.SZ,241987.2,241987.2
600376.SH,1451329.425,1451329.425
600463.SH,179928.0,179928.0
002460.SZ,331119.767,171303.0619
002249.SZ,577118.4471,289607.3661
000037.SZ,272448.6934,153180.0934
600029.SH,3750310.594,2635322.5
002520.SZ,187200.0,69966.0
000519.SZ,260733.5104,259702.3264
600084.SH,460034.1624,460034.1624
300170.SZ,365831.8473,217993.7172
002379.SZ,250128.0,63720.0
600567.SH,452014.8419,427077.3818
000960.SZ,1791284.2926,1791284.2926
002702.SZ,194778.5,48763.5
002041.SZ,874016.0,815464.9233
002370.SZ,178092.0,68164.713
600069.SH,440749.7929,440749.7929
000878.SZ,1999955.1056,1999935.2289
002484.SZ,331552.0,82888.0
002308.SZ,826123.2,826123.2
002407.SZ,353870.4,252975.1628
002577.SZ,307686.4,76921.6
002579.SZ,110122.32,48090.3083
002208.SZ,201022.8,198818.8101
002281.SZ,408873.1515,356800.0
002254.SZ,381379.44,381215.9541
002556.SZ,376979.2,205686.1555
300245.SZ,153564.0,59546.215
600975.SH,164520.8085,164520.8085
002630.SZ,394120.0,273019.432
002474.SZ,331840.0,137063.1968
300043.SZ,326779.2,123996.3674
000301.SZ,383744.4802,383744.4802
002563.SZ,1455910.0,152110.0
300044.SZ,234200.0,137056.9736
000617.SZ,240670.3104,240668.8657
002578.SZ,188636.4,47214.0
002286.SZ,210912.0,184237.7675
002574.SZ,372240.0,115735.8433
300131.SZ,189781.26,83719.821
300238.SZ,294013.2,167311.1949
600829.SH,572350.0452,572350.0452
002164.SZ,197857.5,179875.5
002162.SZ,203148.0,203148.0
000860.SZ,708242.1,708192.3112
002325.SZ,782635.8,770204.6792
002068.SZ,335309.7408,335307.7535
300257.SZ,1148004.0,387052.7638
000611.SZ,156083.6807,154746.1937
600517.SH,890524.8383,796892.04
000572.SZ,531217.5656,530258.1206
002128.SZ,1711425.1541,1711425.1541
002236.SZ,3346732.1568,1823284.3302
002111.SZ,277465.4737,235295.7485
002127.SZ,172779.5951,116459.2335
600600.SH,5014848.135,2583231.3463
600354.SH,386453.195,376960.195
000568.SZ,4445095.4852,4441898.206
600660.SH,1624421.9153,1592151.8603
300191.SZ,262880.0,75380.84
000815.SZ,179625.6,178933.8158
600016.SH,29925692.4145,23829920.5183
300162.SZ,170046.0,43399.8
600895.SH,1042268.0672,1042268.0672
600790.SH,488060.0564,374978.3657
002620.SZ,178440.0,84764.3532
000002.SZ,12260041.7266,10773347.3994
300219.SZ,192936.276,57952.4009
002355.SZ,352396.8,287827.2
600360.SH,328868.8,328868.8
600697.SH,360334.4899,351428.374
002609.SZ,183356.1332,44790.0
000950.SZ,320357.5907,320357.5907
300179.SZ,172440.0,69186.6944
002629.SZ,195675.3,138419.5307
002146.SZ,2371570.2199,2064429.4013
600321.SH,311752.32,311752.32
300161.SZ,160882.36,94237.0147
002545.SZ,355761.75,89196.75
600648.SH,1233152.7505,988472.6005
000422.SZ,1046014.7195,1017890.3753
300052.SZ,167960.0,114324.2415
000796.SZ,139049.6965,139038.9556
600624.SH,274398.2528,274398.2528
300091.SZ,176605.0,79324.375
000585.SZ,232316.42,162105.9801
600720.SH,616852.2012,616750.8123
000868.SZ,332297.44,294667.6884
601058.SH,367416.0,190143.0531
000776.SZ,9216336.8094,9216336.8094
600265.SH,93845.4,93845.4
600702.SH,874956.2,874956.2
300067.SZ,120054.0,42388.3305
002201.SZ,122504.72,116613.7861
300102.SZ,287330.0,139213.9174
300088.SZ,815750.0,431275.0
002261.SZ,279759.0711,179400.0455
002538.SZ,390720.0,184826.4
600284.SH,603637.84,433967.04
000059.SZ,900379.7753,900379.7753
000651.SZ,8409991.7674,8289197.46
600830.SH,317571.6002,317571.6002
600619.SH,514162.9686,245302.3704
000910.SZ,255837.5,255837.5
600826.SH,557771.6739,557771.6739
002495.SZ,175524.48,65286.0
600570.SH,804638.016,804638.016
600628.SH,353646.5146,353646.5146
300021.SZ,296987.6,173057.4109
603167.SH,416892.4,87466.0
600247.SH,227770.9632,227770.9632
601116.SH,423081.564,61800.0
600159.SH,244020.9502,244020.9502
002327.SZ,591302.4,308529.1061
000022.SZ,855601.4697,616776.0712
300038.SZ,149991.66,105854.112
000877.SZ,789450.8293,703430.0273
600664.SH,1349908.2355,741586.2003
002505.SZ,187260.48,107745.3121
600148.SH,108967.6665,108967.6665
300299.SZ,119260.0,30260.0
601808.SH,7691492.52,4979810.748
002673.SZ,1740000.0,290000.0
600797.SH,374693.7803,365661.8378
002448.SZ,317340.0038,153866.333
600019.SH,8526779.9478,8526779.9478
300041.SZ,192608.6088,141233.3834
600886.SH,2140339.6877,2140339.6877
300347.SZ,369848.4,92808.4
600370.SH,149563.0175,149563.0175
002666.SZ,299200.0,74800.0
000409.SZ,960072.6797,343358.8981
600230.SH,496879.3839,496879.3839
600850.SH,864528.5114,459561.6405
600516.SH,1470939.5827,1470939.5827
300281.SZ,129420.0,52253.325
300330.SZ,125360.0,31340.0
002044.SZ,179175.75,179175.75
000151.SZ,226424.7,203906.1348
600197.SH,706041.0,706041.0
600097.SH,286878.6278,163477.0428
600080.SH,254311.4614,254311.4614
300174.SZ,126344.0,33720.6841
600203.SH,153467.1358,153467.1358
000750.SZ,2410174.8643,618744.5518
300190.SZ,267441.975,106376.184
601908.SH,645687.4743,155846.8892
000852.SZ,627827.2,204017.3267
002390.SZ,267170.4,143559.9977
600678.SH,225796.53,225796.53
300074.SZ,359500.0,163479.163
600179.SH,244140.0,244140.0
002416.SZ,729343.0,106800.1556
600207.SH,188760.0,188760.0
002532.SZ,297280.0,83875.4302
600226.SH,264418.1097,264418.1097
600017.SH,882712.6659,754991.2864
601688.SH,6445600.0,6442920.9474
300251.SZ,877435.68,239395.436
300111.SZ,426542.0,140727.6864
000069.SZ,4246555.1625,1818728.6699
600760.SH,214897.863,170078.9832
600399.SH,335920.0,291894.5315
000705.SZ,245079.4303,145570.8662
002503.SZ,751392.0,187848.0
002557.SZ,784160.0,196040.0
002045.SZ,168846.12,145505.5711
600267.SH,1438421.6164,1438421.6164
000043.SZ,433524.9204,433520.2404
600871.SH,2724000.0,136200.0
002067.SZ,303024.427,266065.702
000735.SZ,550962.632,550879.9305
600695.SH,318087.2,146989.4902
002398.SZ,437236.8,109309.2
300204.SZ,722094.2,193974.855
300328.SZ,190400.0,47600.0
000511.SZ,457313.4764,457309.6534
600150.SH,3199989.0626,3199989.0626
002443.SZ,269661.99,132644.5635
600175.SH,369947.2816,364760.2816
000561.SZ,412324.5331,183269.354
000732.SZ,875790.252,178188.6691
002555.SZ,147534.0,37434.0
600050.SH,7524791.7202,7524791.7202
600345.SH,264924.0,264924.0
000603.SZ,942308.8526,166818.4482
600377.SH,2720383.65,2035172.9277
002025.SZ,444510.0,444257.5735
000739.SZ,521260.0727,357322.959
000042.SZ,528494.9293,528345.4889
000725.SZ,3353342.5006,2873987.9925
600113.SH,298846.8,298846.8
002314.SZ,218080.0,193896.0583
000543.SZ,570480.5062,570477.0915
000690.SZ,892658.6625,885443.4276
000733.SZ,265008.8,265008.8
600551.SH,519988.4043,216366.2769
002635.SZ,708000.0,244967.4631
002463.SZ,602232.4705,389187.0265
002383.SZ,355680.0,88920.0
600746.SH,153823.5689,152939.7793
600004.SH,857900.0,857900.0
002020.SZ,191518.4327,146725.5476
600590.SH,350227.9984,318727.9984
000099.SZ,441182.4,441182.4
000839.SZ,995635.8935,995305.3456
300274.SZ,358041.6,156643.2
601118.SH,2240767.812,561450.0
300068.SZ,429326.8,212427.0444
300146.SZ,1517041.92,497907.2798
002646.SZ,1096650.0,383827.5
000989.SZ,436884.5334,436884.5334
601179.SH,1603376.0,1603376.0
601801.SH,1022840.0,1022840.0
002278.SZ,281137.5303,169574.3689
601633.SH,9233753.805,923377.505
601369.SH,1499474.7632,506088.2614
002518.SZ,260820.0,65772.0
600597.SH,1706478.8492,1455037.2439
002194.SZ,361877.88,158120.006
601991.SH,5683386.0458,4224891.72
601009.SH,2960026.3944,2960026.3944
601699.SH,4530834.396,4530834.396
002195.SZ,150541.16,127766.836
002573.SZ,699448.0,345624.195
002374.SZ,164718.2761,60101.2
600425.SH,645273.7602,448058.5602
601126.SH,607859.525,226506.1254
002553.SZ,127194.0,46418.5
600644.SH,295138.0384,295138.0384
600400.SH,236488.6481,236488.6481
600160.SH,1429670.6656,1414576.0256
002665.SZ,527132.55,131832.55
600764.SH,200803.7333,200803.7333
600111.SH,7777183.284,4750577.7012
002093.SZ,388385.0,383445.9362
000627.SZ,448038.2456,448038.2456
002107.SZ,186773.22,85540.4354
002619.SZ,148412.55,73753.8945
600392.SH,889094.0086,369889.2
300261.SZ,255411.2,83072.0
300177.SZ,298600.0,131625.3255
600475.SH,327168.0,327168.0
000898.SZ,2597296.0171,2207491.5177
600546.SH,1759429.8243,1759429.8243
002125.SZ,111165.3622,106841.3979
600291.SH,372864.0,372864.0
600865.SH,196397.445,196397.445
600748.SH,824445.2344,824445.2344
000965.SZ,348937.9377,348937.9377
600961.SH,435680.237,213378.5753
600323.SH,460498.0904,387898.9082
601518.SH,327564.0,166427.0261
601788.SH,4935592.0,4935592.0
002012.SZ,293201.1697,293201.1697
600707.SH,467104.3742,380592.9604
000963.SZ,1857776.7615,1198149.2862
600715.SH,139935.744,139935.744
000785.SZ,156511.1179,156431.3739
600153.SH,1546285.762,1546285.762
002698.SZ,695735.0,71135.0
002321.SZ,211680.0,209795.4
002371.SZ,642765.0,163024.8337
600982.SH,181608.0,181608.0
000401.SZ,1723481.807,1550450.5948
300354.SZ,120408.6862,30109.35
600525.SH,547465.411,547465.411
600455.SH,80633.278,64185.6385
600380.SH,836297.2176,836297.2176
601777.SH,649836.9944,223070.9671
600191.SH,298718.112,298718.112
300355.SZ,630368.154,158124.72
000996.SZ,347300.0,347300.0
002500.SZ,1979835.0,1202798.6446
002312.SZ,205626.967,134379.0
002323.SZ,155588.8,100027.28
000040.SZ,209438.6403,207020.2829
600409.SH,897436.9612,809813.715
002177.SZ,309160.7719,195082.8079
000596.SZ,1763103.6,1342980.4491
600195.SH,571740.0,571740.0
002486.SZ,201344.0,130435.58
600456.SH,748662.318,748662.318
002313.SZ,538320.0,315702.25
002385.SZ,2060112.0,936294.9778
002273.SZ,732543.217,651287.4081
601028.SH,292100.0,88872.0
600096.SH,904499.401,904489.2898
600487.SH,551460.7108,442377.56
002270.SZ,124271.55,69821.3939
600355.SH,143444.0018,143444.0018
002302.SZ,358890.0,176617.5877
002301.SZ,251805.5987,245080.2867
002418.SZ,190819.2,125395.0117
600130.SH,263424.0,263424.0
300069.SZ,99216.0,34009.8698
600778.SH,297785.7325,295776.9184
600730.SH,186263.2806,186263.2806
300094.SZ,184096.0,65757.2502
002120.SZ,148176.08,92429.4907
600779.SH,889153.1704,537488.7918
002014.SZ,343349.4063,289889.2109
002078.SZ,555660.1479,555657.4935
300086.SZ,316400.0,111831.0358
600298.SH,621357.0306,556048.233
601299.SH,4974267.138,4974267.138
600509.SH,580947.1752,580947.1752
002361.SZ,221600.0,126375.71
600503.SH,703948.968,679476.613
002071.SZ,107835.72,105574.5083
600696.SH,219664.7798,219664.7798
002224.SZ,235681.0916,77576.4184
002613.SZ,242703.0,70788.5423
600072.SH,742522.7175,742522.7175
002343.SZ,179496.72,179496.72
300243.SZ,104175.2,51778.3846
300259.SZ,246262.72,106181.3391
002018.SZ,358505.784,331136.6883
600717.SH,1045055.9309,1045055.9309
600529.SH,250945.6082,250945.6082
600662.SH,438198.6715,228401.9787
002562.SZ,232606.0,58206.0
002180.SZ,129982.32,86578.5877
601388.SH,566620.0,145110.0
000552.SZ,421551.9,419573.3529
600218.SH,258177.4,258177.4
600481.SH,631880.5483,631880.5483
002615.SZ,125400.0,46398.0
600330.SH,341514.672,341514.672
000708.SZ,323574.1056,321931.0282
300275.SZ,248385.312,106453.872
600469.SH,372317.553,372317.553
603399.SH,324047.44,81037.44
300216.SZ,227473.68,97807.5
300158.SZ,349056.0,111854.5298
002626.SZ,258300.0,167890.2588
600496.SH,402970.842,402970.842
600552.SH,349830.0,349830.0
600320.SH,1475138.9802,930159.345
002610.SZ,192300.0,108415.1344
300215.SZ,533160.0,296200.0
000429.SZ,404791.9149,150655.5314
300192.SZ,115431.75,52611.75
300222.SZ,131544.0,48288.9827
002005.SZ,914457.6,505449.9258
002151.SZ,680641.275,370708.605
300023.SZ,82530.0,31928.7938
600533.SH,402150.0,402150.0
600687.SH,462425.6102,186526.1876
002279.SZ,153996.6872,94458.3626
000892.SZ,193280.503,143340.2515
600839.SH,969411.2866,968099.5422
002473.SZ,136800.0,45144.0
000917.SZ,1131768.1652,781219.5401
600051.SH,220752.0,220752.0
600209.SH,429352.9233,367041.0156
600604.SH,446361.9617,262817.0617
000659.SZ,343282.5728,343282.5728
600636.SH,637857.4536,637857.4536
300076.SZ,140450.0,55413.1735
300250.SZ,123120.0,42858.072
002400.SZ,807236.6063,444335.7227
600984.SH,98522.976,98522.976
600367.SH,308089.6,308089.6
600986.SH,183057.2606,183057.2606
600401.SH,782495.6043,233086.1081
000576.SZ,253123.278,200337.3028
600251.SH,645262.2,645262.2
600848.SH,271515.0852,198656.1452
300194.SZ,349508.0,96689.8476
300350.SZ,143612.19,35907.19
000639.SZ,385120.1955,176778.5628
000786.SZ,977179.85,977073.253
300302.SZ,127380.0,31845.0
002694.SZ,264528.0,66132.0
002082.SZ,173264.0,122554.6409
600310.SH,341871.075,341871.075
600107.SH,277560.0,277560.0
300187.SZ,468795.6,127764.0
000933.SZ,1381663.5,1221287.6999
000803.SZ,96309.0933,68063.0552
601100.SH,685440.0,171360.0
002193.SZ,135360.0,135293.5865
600396.SH,225136.6,225136.6
600478.SH,717482.6767,717482.6767
600856.SH,102386.5641,102386.5641
600087.SH,526099.3269,463324.3269
600851.SH,747168.0923,456949.5821
600872.SH,530560.3712,530560.3712
601008.SH,283260.6502,264053.1683
002287.SZ,680050.0,680050.0
600726.SH,529035.6162,193836.1634
600615.SH,176927.298,175788.2175
002482.SZ,988160.0,311508.4906
600768.SH,90680.6016,90680.6016
600141.SH,775865.0281,641155.4028
600280.SH,581344.529,581344.529
002028.SZ,624785.28,472468.3809
002038.SZ,2246130.0,1840752.4814
000792.SZ,4520227.1549,1640077.4713
000158.SZ,286106.678,286106.678
600747.SH,489591.0635,489591.0635
600639.SH,816437.2102,577194.3392
300223.SZ,158496.0,70507.3296
600812.SH,969140.0233,723090.0233
600835.SH,828418.8395,653268.483
300312.SZ,213039.96,53279.96
600177.SH,1703357.9467,1503513.7592
601727.SH,5257686.9306,4038793.0106
002586.SZ,398874.6,126652.005
600190.SH,612220.649,524880.3168
600897.SH,413955.9,413955.9
002319.SZ,216800.0,216408.2316
002131.SZ,325078.307,184489.0396
000850.SZ,495424.1297,495277.262
002008.SZ,1351449.2004,1224099.2471
300241.SZ,231567.6,86546.4751
600549.SH,2551969.16,2551969.16
300258.SZ,255900.0,108213.7125
600501.SH,355026.6432,355026.6432
300236.SZ,122488.84,30917.0
600723.SH,480637.5144,232049.342
300348.SZ,153187.1,38519.0
300080.SZ,266812.0,127838.4017
002210.SZ,229132.8,217783.9872
002291.SZ,217646.65,217646.65
600622.SH,323497.0915,323497.0915
002395.SZ,130528.38,46036.5813
300169.SZ,198874.5,94276.4603
600387.SH,509265.9,508751.49
002585.SZ,431808.0,107952.0
002040.SZ,131541.52,131541.52
002425.SZ,183398.0,47649.2
600592.SH,225300.0,225300.0
600809.SH,3370747.2995,3370747.2995
002700.SZ,316746.822,79201.822
300006.SZ,434991.0,342275.4589
002110.SZ,278578.7,278578.7
601218.SH,423752.0,131252.2
600216.SH,1250224.24,1081938.5305
600791.SH,198814.32,198565.7125
300046.SZ,144921.6,90943.2
002161.SZ,622135.9734,438014.7821
002679.SZ,281104.36,70296.36
002105.SZ,134268.0,134268.0
601088.SH,44055509.3078,36128949.0703
600860.SH,275566.0,210266.0
002461.SZ,649554.4884,133526.2855
000982.SZ,667093.9182,667093.9182
002499.SZ,233325.0,71633.886
002253.SZ,205108.7688,182673.8947
300340.SZ,201000.0,50250.0
002360.SZ,146040.0,114991.7135
000880.SZ,251803.656,123243.12
002176.SZ,368827.6226,368609.0083
000970.SZ,1694200.6,1614675.6
600815.SH,601274.1831,589197.9117
002540.SZ,308880.0,106930.395
600186.SH,335599.6823,296440.8725
601216.SH,862720.0,335894.64
002050.SZ,672647.9225,652537.7732
002175.SZ,85227.4914,71278.153
002117.SZ,225451.5228,222441.0228
600708.SH,253654.0152,252666.1994
601515.SH,760052.0,115716.55
002696.SZ,239184.0,59796.0
002053.SZ,138087.3695,138087.3695
600844.SH,928894.3973,697698.6253
600033.SH,628467.6,306802.1837
300153.SZ,128160.0,60603.66
002691.SZ,296000.0,74000.0
300066.SZ,169728.0,71171.52
000831.SZ,2346065.8748,1585671.3536
000632.SZ,171311.2018,171141.7455
601168.SH,1801548.0,1801548.0
000848.SZ,646353.2275,646114.3808
600781.SH,267277.2603,267277.2603
600502.SH,430655.94,430655.94
300047.SZ,241939.8,141967.8923
600363.SH,353450.9698,295532.9798
600743.SH,554781.7506,299200.9697
002684.SZ,210605.568,52774.4
601010.SH,703718.4,175358.4
600870.SH,252705.4382,179105.4393
002561.SZ,357140.417,212273.588
000157.SZ,6627120.483,5395692.4772
600020.SH,552853.4707,552853.4707
600960.SH,178943.0265,178943.0265
601099.SH,1040142.5062,1040142.5062
600738.SH,160030.7405,134630.0588
600526.SH,242620.0,242620.0
002622.SZ,179550.0,50609.16
600836.SH,222316.4329,222316.4329
002618.SZ,257120.0,104909.2989
600576.SH,162697.4451,162697.4451
601377.SH,2747800.0,1973522.418
000636.SZ,463637.7216,463616.9916
000826.SZ,1830738.3718,1769853.8065
600292.SH,838959.2504,380391.9091
600537.SH,499961.5687,236704.986
600661.SH,131299.6797,131299.6797
600406.SH,2609091.4033,2609091.4033
600976.SH,259703.8298,259287.2841
000055.SZ,346664.7365,192751.258
002372.SZ,422671.2,105751.2
600811.SH,1031752.5265,1031752.5265
000997.SZ,541903.1993,540246.0747
300002.SZ,766767.4,404036.08
002405.SZ,803404.8452,535426.898
600105.SH,217144.1482,217144.1482
600366.SH,830913.8663,830913.8663
