ts_code,trade_date,total_mv,circ_mv
300028.SZ,20100514,303408.0,76368.0
300029.SZ,20100514,424000.0,106000.0
300030.SZ,20100514,203130.0,51057.0
300031.SZ,20100514,231100.0,57775.0
300032.SZ,20100514,282117.9,70578.9
300033.SZ,20100514,526176.0,131544.0
300004.SZ,20100514,391134.0,99864.0
300005.SZ,20100514,254198.0,64498.0
300006.SZ,20100514,223717.5,56235.0
300007.SZ,20100514,264202.0,67170.0
300008.SZ,20100514,225938.16,56484.54
300009.SZ,20100514,263390.4,65847.6
300010.SZ,20100514,255041.325,64275.75
300011.SZ,20100514,371191.6,93925.0
300012.SZ,20100514,293145.45,75285.0
300013.SZ,20100514,134010.0,33502.5
300014.SZ,20100514,285648.0,71412.0
300015.SZ,20100514,838113.0,210313.0
300016.SZ,20100514,198913.2786,49810.0
300017.SZ,20100514,249364.5005,63224.7
300018.SZ,20100514,286260.0,72005.4
002322.SZ,20100514,705686.0,176686.0
002323.SZ,20100514,252997.32,64197.0
002324.SZ,20100514,480330.0,124530.0
002325.SZ,20100514,351000.0,87750.0
002326.SZ,20100514,627450.0,157450.0
002327.SZ,20100514,377598.0,95316.0
002328.SZ,20100514,600000.0,150000.0
300054.SZ,20100514,283680.0,70920.0
600589.SH,20100514,414591.97,367409.25
600590.SH,20100514,617345.7773,617345.7773
600592.SH,20100514,291900.0,291900.0
600593.SH,20100514,111412.0,111412.0
600594.SH,20100514,575460.99,575460.99
600595.SH,20100514,1466994.4856,1466994.4856
600596.SH,20100514,887015.1307,628303.9279
600597.SH,20100514,972085.7585,482615.8387
600654.SH,20100514,424334.2525,424334.2525
600655.SH,20100514,2021034.401,2021034.401
600656.SH,20100514,126007.5148,70608.4288
600657.SH,20100514,1059361.0072,345439.2805
600658.SH,20100514,578937.2072,166689.1137
600660.SH,20100514,1964929.5917,1729402.2003
600661.SH,20100514,148493.6854,148493.6854
600662.SH,20100514,625611.5041,422214.2346
000993.SZ,20100514,288329.0,288329.0
000995.SZ,20100514,148135.68,148135.68
000996.SZ,20100514,672980.0,672980.0
600203.SH,20100514,172951.2079,172951.2079
600206.SH,20100514,280140.0,280140.0
600408.SH,20100514,659454.0,543519.0
600409.SH,20100514,654577.792,654577.792
600410.SH,20100514,684608.2789,616768.5011
600415.SH,20100514,2856326.6389,1262042.0029
600416.SH,20100514,576220.0,576220.0
600567.SH,20100514,295991.1403,275061.0581
600568.SH,20100514,189605.4574,97346.4574
600569.SH,20100514,974229.587,821421.8033
600570.SH,20100514,960575.616,960575.616
600571.SH,20100514,227434.6547,227434.6547
600572.SH,20100514,523260.0,272402.6944
600573.SH,20100514,293000.0,148191.4738
600575.SH,20100514,544018.2,544018.2
600576.SH,20100514,407397.8921,193565.7036
600577.SH,20100514,242357.04,242357.04
600578.SH,20100514,483342.48,483342.48
600579.SH,20100514,194256.0,194256.0
000758.SZ,20100514,886126.56,590626.572
000759.SZ,20100514,764787.1445,764119.749
000760.SZ,20100514,165559.7521,165550.8028
000761.SZ,20100514,1655808.0,368327.4936
000762.SZ,20100514,727024.1963,598058.3438
000766.SZ,20100514,324638.7675,324636.3274
000767.SZ,20100514,615532.125,615524.9198
000776.SZ,20100514,8551532.9919,314055.6989
000777.SZ,20100514,406425.6,295785.3447
000582.SZ,20100514,177653.2613,104623.3688
000584.SZ,20100514,355728.1169,258786.5234
000585.SZ,20100514,436685.0,198582.175
000586.SZ,20100514,134247.36,101525.26
000589.SZ,20100514,337237.6882,224696.362
000571.SZ,20100514,507884.16,507499.1096
000572.SZ,20100514,650508.7673,648439.5798
000026.SZ,20100514,353782.2406,112877.1561
000027.SZ,20100514,2455782.2952,667502.7356
000028.SZ,20100514,903636.5184,731495.5639
000029.SZ,20100514,517969.92,456529.92
000030.SZ,20100514,275441.1,63363.1794
000031.SZ,20100514,1291376.8964,1291362.3182
000032.SZ,20100514,239617.3853,239570.9198
000033.SZ,20100514,211146.7141,211146.7141
000035.SZ,20100514,96304.2115,54822.0235
000036.SZ,20100514,557448.3052,557448.3052
000037.SZ,20100514,367685.1836,206726.0458
000039.SZ,20100514,3317345.4795,1534196.2676
000040.SZ,20100514,264850.6573,206411.9073
002154.SZ,20100514,659022.0,233142.0
002155.SZ,20100514,1257925.2,703604.3999
002156.SZ,20100514,450535.8,126048.78
002286.SZ,20100514,247280.0,61820.0
002287.SZ,20100514,853818.0,86223.0
002288.SZ,20100514,196607.84,50336.0
002289.SZ,20100514,203595.0,51245.0
002290.SZ,20100514,393505.2,98847.0
002291.SZ,20100514,410306.0,104962.0
002292.SZ,20100514,655616.0,163904.0
002329.SZ,20100514,269533.0,68013.0
002298.SZ,20100514,203170.0,51716.0
002299.SZ,20100514,1287400.0,128740.0
002300.SZ,20100514,341097.0,86547.0
601318.SH,20100514,36921206.3044,23118358.5419
002173.SZ,20100514,141001.5,35776.5
002174.SZ,20100514,124326.9416,50977.0671
002176.SZ,20100514,173839.8485,119022.4262
002177.SZ,20100514,344695.3965,101937.1684
002178.SZ,20100514,114320.0,54147.668
002179.SZ,20100514,465349.5,242353.2375
002181.SZ,20100514,346660.2454,215843.5382
002182.SZ,20100514,256704.0,136875.2948
000905.SZ,20100514,429579.0,192771.756
000906.SZ,20100514,239637.5,87228.05
000908.SZ,20100514,208880.0,96366.6709
000909.SZ,20100514,247744.0,247744.0
000910.SZ,20100514,439407.5,439407.5
000911.SZ,20100514,443718.72,443718.72
000912.SZ,20100514,486720.0,222268.8
000913.SZ,20100514,371899.52,371817.3388
000915.SZ,20100514,237035.3105,235658.6896
000795.SZ,20100514,219225.6,219219.4968
600520.SH,20100514,154299.6,154299.6
600521.SH,20100514,813745.8395,813745.8395
600522.SH,20100514,627490.668,627490.668
600523.SH,20100514,538889.2308,262204.0241
600668.SH,20100514,222966.3205,222733.2272
002071.SZ,20100514,124520.2,121300.1308
002072.SZ,20100514,117744.0,117744.0
002073.SZ,20100514,1039311.0,732824.4672
002074.SZ,20100514,163985.4,149101.9425
002076.SZ,20100514,217992.2097,114126.0791
000793.SZ,20100514,803838.3524,691118.4962
002079.SZ,20100514,241776.0,241743.15
600191.SH,20100514,370972.98,370972.98
600192.SH,20100514,290201.01,176525.446
600193.SH,20100514,295797.84,295797.84
600195.SH,20100514,929760.0,929760.0
600197.SH,20100514,682668.0,682668.0
002008.SZ,20100514,780512.3924,685671.36
002009.SZ,20100514,284661.9387,196908.5642
002010.SZ,20100514,271346.4,201003.1199
002011.SZ,20100514,762600.919,199279.1982
002063.SZ,20100514,493003.944,464733.2968
002064.SZ,20100514,719940.0,613301.8125
002065.SZ,20100514,1081576.1435,845322.4093
002066.SZ,20100514,174520.5,135174.9213
002067.SZ,20100514,282632.0,237236.0375
002068.SZ,20100514,284899.68,284894.8145
002069.SZ,20100514,1157239.2,1091921.2788
002070.SZ,20100514,208114.92,208114.92
000668.SZ,20100514,158736.0831,75476.9291
000669.SZ,20100514,112578.585,79463.6231
000671.SZ,20100514,402004.1592,226481.5704
000673.SZ,20100514,188520.48,77613.8653
000505.SZ,20100514,209105.248,175344.6738
000506.SZ,20100514,538830.3017,135596.9646
000507.SZ,20100514,324297.5748,285046.0239
000509.SZ,20100514,228759.0448,137982.2599
000510.SZ,20100514,488564.1677,488506.0684
000848.SZ,20100514,715673.79,715283.6645
000850.SZ,20100514,519015.755,278017.7177
000851.SZ,20100514,318918.2,243293.635
000852.SZ,20100514,446446.0,145055.7321
000856.SZ,20100514,150955.0,87826.935
000858.SZ,20100514,9535468.4006,9534348.7043
000859.SZ,20100514,300643.2,207422.1435
600774.SH,20100514,124297.6748,122361.9049
600775.SH,20100514,508291.64,320499.64
600776.SH,20100514,712152.0363,542052.0363
600778.SH,20100514,317098.1963,313331.3724
600779.SH,20100514,1038159.6083,627562.463
600780.SH,20100514,490592.8296,365101.3352
600781.SH,20100514,212045.8796,136646.9073
600960.SH,20100514,172104.4395,103824.1315
600961.SH,20100514,581786.0791,284935.313
600962.SH,20100514,241636.6,190122.6
600963.SH,20100514,558283.2942,450788.5296
600965.SH,20100514,185803.1526,185803.1526
002157.SZ,20100514,420280.1538,148674.0949
002158.SZ,20100514,402963.75,105600.6
002159.SZ,20100514,197400.0,125238.6847
002160.SZ,20100514,191760.0,105468.0
002161.SZ,20100514,487920.0,214781.111
002162.SZ,20100514,443460.0,122961.3985
002163.SZ,20100514,501147.35,156801.2131
002293.SZ,20100514,679357.404,169884.0
002294.SZ,20100514,1837565.0,461398.81
002207.SZ,20100514,249342.9333,62675.0
002208.SZ,20100514,306975.9,117563.0831
002209.SZ,20100514,180600.7463,78720.5063
002210.SZ,20100514,285192.0,79665.03
002211.SZ,20100514,323389.7977,100585.0998
002212.SZ,20100514,311211.0,78521.7821
002213.SZ,20100514,190344.0,81783.6595
002214.SZ,20100514,271200.0,167060.7947
002087.SZ,20100514,189847.8,100665.0315
002088.SZ,20100514,416950.0238,355148.5139
002089.SZ,20100514,387519.552,268814.4433
002090.SZ,20100514,257856.0,221804.5131
002091.SZ,20100514,746400.0,584477.3847
002026.SZ,20100514,126765.0,86358.6563
002027.SZ,20100514,176261.3726,111451.4792
002028.SZ,20100514,1250889.6,845028.7337
002029.SZ,20100514,827482.5,827460.2554
002030.SZ,20100514,303126.912,289715.8023
002031.SZ,20100514,267927.0996,125722.6346
002032.SZ,20100514,1067916.2,252699.0835
002033.SZ,20100514,207636.6407,128330.4848
000930.SZ,20100514,778279.7698,778279.7698
000931.SZ,20100514,514233.3683,385963.6909
000932.SZ,20100514,1366087.3625,559524.3342
000933.SZ,20100514,2136000.0,2135772.8378
000935.SZ,20100514,292898.97,126499.973
000936.SZ,20100514,429007.3915,429005.8442
000937.SZ,20100514,2273243.0577,2273243.0577
000938.SZ,20100514,342092.8,342087.5478
600022.SH,20100514,1213866.72,1213866.72
600026.SH,20100514,3438597.7927,2129637.7927
600027.SH,20100514,2931879.4586,1987494.3346
600028.SH,20100514,79766325.5521,64328276.5921
600029.SH,20100514,5530464.797,1036500.0
600030.SH,20100514,14063221.7796,13935961.7796
600031.SH,20100514,4501581.1408,4167888.0
600033.SH,20100514,1227661.6,599313.7271
600097.SH,20100514,319496.8899,182064.475
600098.SH,20100514,1344657.6,1344657.6
600099.SH,20100514,190196.16,190196.16
600100.SH,20100514,2516676.1471,2516676.1471
600101.SH,20100514,236650.6532,236650.6532
600102.SH,20100514,785776.6744,199171.9889
600103.SH,20100514,439602.4224,404130.9024
600104.SH,20100514,11412176.1971,11412176.1971
600105.SH,20100514,360002.1412,360002.1412
600106.SH,20100514,432415.28,432415.28
600107.SH,20100514,400680.0,299075.6346
600108.SH,20100514,924079.3296,766713.3758
600109.SH,20100514,1643397.8097,701007.3747
600110.SH,20100514,728695.7735,700732.7735
600111.SH,20100514,3130895.544,1912461.3646
000801.SZ,20100514,159367.3349,159367.3349
000802.SZ,20100514,167325.5491,87742.2084
000803.SZ,20100514,116746.0362,82506.1439
000806.SZ,20100514,401349.3882,400010.2198
000807.SZ,20100514,1152011.7801,571373.0221
000809.SZ,20100514,186290.82,186289.1306
000810.SZ,20100514,141076.3012,141076.3012
000811.SZ,20100514,402313.9892,306500.3742
000812.SZ,20100514,246429.4214,246395.3958
000815.SZ,20100514,192931.2,192168.7344
600143.SH,20100514,1284780.0,606984.9261
600145.SH,20100514,311590.125,192210.9189
600146.SH,20100514,324400.0,324400.0
600148.SH,20100514,145195.8777,145195.8777
600149.SH,20100514,209468.16,171246.5022
600222.SH,20100514,330331.1072,330331.1072
600223.SH,20100514,765740.52,259285.6193
600225.SH,20100514,426353.4526,81401.9747
600226.SH,20100514,359586.9995,359586.9995
600227.SH,20100514,518914.3192,441721.122
600228.SH,20100514,192814.68,192814.68
600242.SH,20100514,127563.8617,76397.5349
600243.SH,20100514,195164.4,112764.4
600246.SH,20100514,711828.0,711828.0
600247.SH,20100514,182014.9056,182014.9056
600248.SH,20100514,316935.9648,95122.0368
600249.SH,20100514,364950.0,307109.6268
600370.SH,20100514,199311.0575,199311.0575
600371.SH,20100514,183985.0,183985.0
600373.SH,20100514,299625.0,299625.0
600375.SH,20100514,303157.1813,303157.1813
600376.SH,20100514,1575157.5,246818.1451
600377.SH,20100514,3546574.24,301709.7459
600229.SH,20100514,252115.8158,133466.2115
600230.SH,20100514,344911.0546,344911.0546
600231.SH,20100514,627121.716,290572.5833
600232.SH,20100514,211901.4741,211901.4741
600538.SH,20100514,154406.448,154406.448
600539.SH,20100514,174340.0,92141.8183
600540.SH,20100514,312255.4332,312255.4332
600889.SH,20100514,225440.0318,225440.0318
600890.SH,20100514,331878.692,188024.6171
600891.SH,20100514,197043.3844,104700.2412
600892.SH,20100514,108764.375,78306.1287
600893.SH,20100514,1432788.8053,385190.234
600894.SH,20100514,554271.7959,554271.7959
600895.SH,20100514,1618380.5798,1618380.5798
600896.SH,20100514,411571.5673,411571.5673
600897.SH,20100514,521465.31,521465.31
002401.SZ,20100514,193914.0,38782.8
002402.SZ,20100514,252459.5,50567.6
002301.SZ,20100514,335119.1991,83959.2
002302.SZ,20100514,416640.0,104160.0
002303.SZ,20100514,538724.4,135585.0
002304.SZ,20100514,6160500.0,616040.417
002305.SZ,20100514,618240.0,61824.0
002306.SZ,20100514,517200.0,129300.0
002307.SZ,20100514,434787.75,109012.5
002308.SZ,20100514,771390.4,192847.6
002309.SZ,20100514,729791.1,183131.1
000698.SZ,20100514,573685.9623,383793.5259
000700.SZ,20100514,191916.0756,191916.0756
000701.SZ,20100514,274846.0,224810.2291
000702.SZ,20100514,163713.6297,163707.4731
000703.SZ,20100514,243927.45,241373.7088
000705.SZ,20100514,128086.6059,101475.4643
000707.SZ,20100514,344860.3034,344813.9365
600488.SH,20100514,503801.8949,503801.8949
600489.SH,20100514,4752332.4857,2262336.7593
600490.SH,20100514,121044.0,121044.0
600491.SH,20100514,520232.4,426902.4
600619.SH,20100514,472332.2061,249646.5681
600620.SH,20100514,291925.8084,291925.8084
600621.SH,20100514,405639.7397,405639.7397
600622.SH,20100514,502474.8146,502474.8146
600623.SH,20100514,1165202.7158,839038.5739
600738.SH,20100514,265929.5721,223720.229
600739.SH,20100514,2414259.2603,2414259.2603
600740.SH,20100514,401647.0,324351.2582
600741.SH,20100514,2226718.5509,1269348.8216
600742.SH,20100514,405490.3578,405490.3578
600467.SH,20100514,641836.8,641836.8
600302.SH,20100514,223868.3432,223868.3432
600303.SH,20100514,371406.0,320400.4125
600305.SH,20100514,218825.15,218825.15
300071.SZ,20100514,159872.0352,32125.6
000301.SZ,20100514,755306.5959,755306.5959
000338.SZ,20100514,4906639.0729,1654034.1939
000400.SZ,20100514,1240353.888,865787.042
000402.SZ,20100514,2066850.3948,2066411.8203
000404.SZ,20100514,357039.3398,250215.5843
000407.SZ,20100514,349586.4855,347241.3868
000408.SZ,20100514,190739.934,190739.934
000409.SZ,20100514,123218.0124,121393.698
000410.SZ,20100514,668201.8329,657360.6772
000411.SZ,20100514,176332.4541,173089.4916
000413.SZ,20100514,375340.0,277158.7578
000416.SZ,20100514,455281.9989,352414.6231
000417.SZ,20100514,685523.8812,681899.7657
000610.SZ,20100514,141264.9929,138924.0666
000611.SZ,20100514,202426.0518,191967.8538
000612.SZ,20100514,1046303.6849,1046248.2555
000613.SZ,20100514,192608.9,109815.0656
000615.SZ,20100514,204268.6099,204217.7149
000616.SZ,20100514,461395.0705,406062.7043
600331.SH,20100514,1247688.0,735072.0
600332.SH,20100514,1029032.1,749979.0
600333.SH,20100514,409368.0697,192230.4697
600335.SH,20100514,235943.406,140629.8819
600336.SH,20100514,256459.072,255707.072
600729.SH,20100514,830892.0,552907.8357
600730.SH,20100514,210316.1767,159055.2074
600731.SH,20100514,186340.3492,185414.5598
600732.SH,20100514,193432.668,193432.668
600733.SH,20100514,367707.546,140691.6
600734.SH,20100514,212692.8284,129371.3378
600735.SH,20100514,248939.2011,134206.1402
600736.SH,20100514,548335.296,533646.144
600737.SH,20100514,1337453.6206,1071453.6206
600782.SH,20100514,911303.3783,209437.8913
600783.SH,20100514,781577.2587,424785.69
600784.SH,20100514,228442.3232,184323.3533
600785.SH,20100514,599303.5398,599303.5398
600787.SH,20100514,650239.5533,303401.856
600789.SH,20100514,488523.399,341732.2062
600790.SH,20100514,504302.5875,372599.4767
600791.SH,20100514,268557.84,220488.1042
002118.SZ,20100514,270466.0774,105875.6794
002119.SZ,20100514,235370.4,224375.0572
002120.SZ,20100514,137656.48,85615.5806
002121.SZ,20100514,522000.0,312061.2788
002122.SZ,20100514,1234332.0,1044992.952
002123.SZ,20100514,1109472.0,872824.6107
000792.SZ,20100514,3358031.25,1709519.6256
000708.SZ,20100514,557715.9237,554883.8971
000709.SZ,20100514,2963892.3899,1618587.4746
000710.SZ,20100514,165110.4,165110.4
000553.SZ,20100514,516119.2782,316212.1615
000554.SZ,20100514,357710.2301,269811.3865
000555.SZ,20100514,87183.8282,87183.8282
000558.SZ,20100514,283621.1176,95210.5329
000559.SZ,20100514,1236617.6513,630380.5153
000560.SZ,20100514,124051.2,124044.1806
000561.SZ,20100514,332758.6297,257765.544
000562.SZ,20100514,2393452.4239,2393391.9899
000563.SZ,20100514,370240.6559,370240.6559
000564.SZ,20100514,222756.2625,156942.4404
000565.SZ,20100514,270561.5453,160911.3402
000566.SZ,20100514,459472.7086,451889.6444
000567.SZ,20100514,135928.8,104793.0165
000568.SZ,20100514,4072573.5094,2089501.4188
000570.SZ,20100514,579899.6788,424940.9633
600535.SH,20100514,1513288.0,1513288.0
600536.SH,20100514,444842.6355,317944.1466
600537.SH,20100514,623392.14,623392.14
600697.SH,20100514,389765.7838,379644.944
600698.SH,20100514,630709.5186,273067.5535
600701.SH,20100514,246897.0583,191803.5583
600702.SH,20100514,445236.0,445236.0
600809.SH,20100514,1852915.2892,1852915.2892
600810.SH,20100514,541350.72,254724.0696
600811.SH,20100514,1073422.6609,799249.2436
600812.SH,20100514,1315550.6967,1315550.6967
600814.SH,20100514,280275.868,280275.868
600815.SH,20100514,553911.7375,553911.7375
600816.SH,20100514,671174.2519,670789.9719
600818.SH,20100514,402978.7894,259779.4951
002049.SZ,20100514,162945.0,99747.9912
002050.SZ,20100514,637560.0,166057.1243
002051.SZ,20100514,613700.0,613700.0
002052.SZ,20100514,408068.4172,237464.1836
600290.SH,20100514,394314.78,231726.9259
600291.SH,20100514,391040.0,391040.0
600292.SH,20100514,333162.0,333162.0
600293.SH,20100514,539146.569,335839.923
600295.SH,20100514,1259040.0,234240.0
600297.SH,20100514,278600.0,218104.0
600298.SH,20100514,986539.0,986539.0
600299.SH,20100514,520616.7298,270450.6418
600300.SH,20100514,984808.0,945934.0
600316.SH,20100514,1200578.4,1200578.4
002251.SZ,20100514,635346.0,193908.5674
002252.SZ,20100514,665600.0,166400.0
002253.SZ,20100514,242424.0,85030.218
002254.SZ,20100514,546063.05,332866.982
002255.SZ,20100514,574753.2,134405.88
002256.SZ,20100514,184718.4,112402.208
002258.SZ,20100514,354277.0578,106397.2648
002259.SZ,20100514,199520.0,79295.0396
600171.SH,20100514,498617.752,498617.752
600172.SH,20100514,243076.0,227653.0092
600173.SH,20100514,443065.0981,214894.0695
600175.SH,20100514,562111.1654,210605.5318
600176.SH,20100514,737251.2,737251.2
600177.SH,20100514,2551697.0025,1639576.1801
600178.SH,20100514,583144.96,583144.96
600179.SH,20100514,202410.0,101318.592
600182.SH,20100514,277780.0,138890.0
600183.SH,20100514,1011573.774,1011419.1877
600184.SH,20100514,213570.0,124476.9863
600185.SH,20100514,465541.0864,272101.0864
600186.SH,20100514,529950.1312,409533.8179
000997.SZ,20100514,597168.0,594546.3876
000966.SZ,20100514,353542.6215,221335.8366
000967.SZ,20100514,193483.9102,192069.4102
000968.SZ,20100514,846655.056,846652.7076
000969.SZ,20100514,1522031.6607,1036550.2827
000970.SZ,20100514,654296.4,374201.856
000971.SZ,20100514,132975.7,99212.9291
000972.SZ,20100514,635346.2876,552329.73
000973.SZ,20100514,711176.1983,597621.8556
002340.SZ,20100514,623377.6,155844.4
002341.SZ,20100514,200934.0,52155.0
002342.SZ,20100514,888960.0,111120.0
002343.SZ,20100514,289255.2,73000.0
002344.SZ,20100514,968800.0,242200.0
002345.SZ,20100514,568920.0,142230.0
002347.SZ,20100514,238784.0,59696.0
002348.SZ,20100514,276760.0,71060.0
002356.SZ,20100514,281520.0,70380.0
002357.SZ,20100514,197481.7656,50799.0
002358.SZ,20100514,324822.0,83094.0
002359.SZ,20100514,199906.0,50435.0
002360.SZ,20100514,180300.0,36060.0
002361.SZ,20100514,179840.0,35968.0
002362.SZ,20100514,1636815.8448,330264.0
002363.SZ,20100514,234720.0,46944.0
002364.SZ,20100514,217434.0,43747.2
002365.SZ,20100514,310420.0,62416.0
002366.SZ,20100514,272073.0,54618.4
002367.SZ,20100514,428535.0,86028.0
002368.SZ,20100514,368681.2944,74640.0
002369.SZ,20100514,325200.0,65040.0
002370.SZ,20100514,273600.0,54720.0
002371.SZ,20100514,322400.0,65710.08
600062.SH,20100514,1600748.6544,891070.7708
600064.SH,20100514,712037.8423,712037.8423
600066.SH,20100514,939964.2352,774085.1077
600187.SH,20100514,248363.775,74002.5
600188.SH,20100514,10181088.0,745113.474
600189.SH,20100514,258957.0,258957.0
600190.SH,20100514,819938.3693,547984.71
600067.SH,20100514,575898.4865,484134.2549
600068.SH,20100514,2443546.2562,1477019.8315
600069.SH,20100514,565106.1636,391328.08
600070.SH,20100514,117745.6111,117745.6111
600071.SH,20100514,214200.1553,148385.3194
600072.SH,20100514,520835.8447,520835.8447
600080.SH,20100514,160280.3328,160280.3328
600081.SH,20100514,330178.68,330178.68
600696.SH,20100514,193781.798,193781.798
600823.SH,20100514,1213907.3655,496054.4855
600824.SH,20100514,575323.1106,575323.1106
600825.SH,20100514,1011799.7348,686641.5126
000055.SZ,20100514,514200.7409,261934.9798
000056.SZ,20100514,228411.8243,122934.5679
000058.SZ,20100514,478727.3961,328364.3591
000059.SZ,20100514,1246125.6089,1023701.7721
002183.SZ,20100514,633935.9435,270617.8985
002184.SZ,20100514,273900.0,104660.7706
002185.SZ,20100514,349400.7,218877.45
002186.SZ,20100514,410240.88,156868.74
002187.SZ,20100514,469326.6657,161182.0
002188.SZ,20100514,133380.0,91101.5941
002189.SZ,20100514,181507.64,82965.5425
002190.SZ,20100514,215507.424,67976.832
000002.SZ,20100514,8037498.6694,7058605.3792
000004.SZ,20100514,81457.3835,68198.1887
000005.SZ,20100514,413278.7904,413011.8392
000006.SZ,20100514,426794.715,415647.9249
000009.SZ,20100514,1058028.0131,959600.7105
000011.SZ,20100514,450560.1936,105641.3973
000012.SZ,20100514,2473513.2464,674592.323
