ts_code,trade_date,total_mv,circ_mv
300254.SZ,20120228,163236.0,41236.0
002084.SZ,20120228,166784.909,166784.909
600821.SH,20120228,186071.8966,186071.8966
600122.SH,20120228,524481.5848,524481.5848
600248.SH,20120228,346329.2196,126565.5636
600653.SH,20120228,502957.5313,502957.5313
300072.SZ,20120228,338499.6,175980.816
000825.SZ,20120228,2375335.3309,2375177.5248
600083.SH,20120228,125350.0,122782.4102
002344.SZ,20120228,1276240.0,353544.8025
300181.SZ,20120228,165600.0,107536.5
300283.SZ,20120228,206826.52,41493.2
600270.SH,20120228,619349.4965,226297.244
600433.SH,20120228,416172.9,244358.4
002368.SZ,20120228,360580.58,173730.875
002528.SZ,20120228,369912.288,92766.4
600990.SH,20120228,200860.8,200860.8
002331.SZ,20120228,170735.7447,78979.9617
600115.SH,20120228,4927847.4818,1163272.15
002271.SZ,20120228,423560.16,373518.8303
002404.SZ,20120228,194202.45,79760.2107
600589.SH,20120228,394133.15,394133.15
000807.SZ,20120228,969678.9799,916197.4326
600057.SH,20120228,572653.44,285938.3994
000937.SZ,20120228,4688216.2815,3194359.5688
600438.SH,20120228,416637.12,416637.12
600643.SH,20120228,612842.1525,610933.2934
002587.SZ,20120228,136500.0,34125.0
600217.SH,20120228,247800.0,247800.0
601311.SH,20120228,908057.25,179280.0
002512.SZ,20120228,362123.586,92070.0
002310.SZ,20120228,1352195.1,440163.621
600579.SH,20120228,139557.6,139557.6
002569.SZ,20120228,137676.5,34426.5
600279.SH,20120228,270937.0715,119384.5118
600823.SH,20120228,1336819.876,546281.796
002220.SZ,20120228,414769.026,285853.4825
601336.SH,20120228,9311846.601,378593.52
600802.SH,20120228,339867.5627,339867.5627
002330.SZ,20120228,260538.0,65393.6886
000727.SZ,20120228,255001.7228,254280.989
002309.SZ,20120228,566387.1,239494.77
002430.SZ,20120228,1259541.0,464156.9404
000789.SZ,20120228,530518.8359,530493.4281
600435.SH,20120228,708171.66,344035.3558
002184.SZ,20120228,163460.0,97158.869
600896.SH,20120228,260429.4663,260429.4663
601988.SH,20120228,85698231.4088,60026192.5555
600012.SH,20120228,759643.38,533844.8
600236.SH,20120228,934984.3007,462392.9955
