ts_code,trade_date,total_mv,circ_mv
002092.SZ,20100621,1526037.48,848302.3646
002093.SZ,20100621,549085.5,378541.1848
002094.SZ,20100621,321916.62,321916.62
002095.SZ,20100621,322650.0,319306.7127
002096.SZ,20100621,312256.6362,311618.8962
002097.SZ,20100621,568349.6,417703.0995
002172.SZ,20100621,440568.0,180531.6
002173.SZ,20100621,147534.0,37434.0
002174.SZ,20100621,116779.4088,47882.3953
002175.SZ,20100621,117593.4426,67629.2027
002176.SZ,20100621,156488.3976,107142.4585
002311.SZ,20100621,752752.0,188188.0
002312.SZ,20100621,284866.4,72240.0
002313.SZ,20100621,371000.0,92750.0
002314.SZ,20100621,499380.0,126809.802
002315.SZ,20100621,862920.0,215766.72
002316.SZ,20100621,325260.0,81315.0
002317.SZ,20100621,448560.0,112140.0
002318.SZ,20100621,433680.0,108420.0
002319.SZ,20100621,199900.0,49975.0
002320.SZ,20100621,822480.75,206272.95
002321.SZ,20100621,255192.0,64232.0
002322.SZ,20100621,658996.0,164996.0
002323.SZ,20100621,247369.64,62769.0
002324.SZ,20100621,444150.0,115150.0
002325.SZ,20100621,393750.0,98437.5
600999.SH,20100621,7712327.4865,771232.7493
601001.SH,20100621,2795079.0,2795079.0
600795.SH,20100621,3691592.9545,3691592.9545
600796.SH,20100621,172621.2279,172621.2279
600797.SH,20100621,557747.8376,557747.8376
600798.SH,20100621,392015.565,247134.375
600800.SH,20100621,310525.6919,226747.5003
600801.SH,20100621,702667.6,168941.3282
600802.SH,20100621,274949.0395,274949.0395
300053.SZ,20100621,282500.0,70625.0
300054.SZ,20100621,323340.0,80835.0
300055.SZ,20100621,981552.0,245388.0
300056.SZ,20100621,184600.0,46150.0
300057.SZ,20100621,382754.0,96142.0
600201.SH,20100621,298506.2706,298506.2706
600202.SH,20100621,562744.1065,562744.1065
600061.SH,20100621,442384.5111,442384.5111
600062.SH,20100621,1486409.4648,827422.8586
600064.SH,20100621,616365.2854,616365.2854
600066.SH,20100621,832346.6485,685459.2132
600067.SH,20100621,687694.8721,679791.75
600068.SH,20100621,2692318.3299,1673750.9838
600371.SH,20100621,180730.0,180730.0
600373.SH,20100621,318750.0,318750.0
600375.SH,20100621,308969.1,308969.1
600260.SH,20100621,333996.12,333996.12
600261.SH,20100621,607686.7118,480864.9251
600262.SH,20100621,191080.0,74184.0
600263.SH,20100621,454660.1731,454660.1731
600291.SH,20100621,394368.0,394368.0
600292.SH,20100621,307405.5,307405.5
600691.SH,20100621,93185.9288,66459.03
600692.SH,20100621,287391.2403,208343.5924
600833.SH,20100621,165402.5919,165402.5919
600834.SH,20100621,566174.9393,566174.9393
600835.SH,20100621,985920.6929,777470.1452
600836.SH,20100621,299453.0231,299453.0231
600837.SH,20100621,8820224.305,4290599.5593
600838.SH,20100621,365604.3667,365604.3667
600839.SH,20100621,1161705.3878,1159014.6827
600841.SH,20100621,753124.951,412868.951
600843.SH,20100621,417913.5894,190801.9581
600844.SH,20100621,1262144.0218,948004.5865
600845.SH,20100621,759721.0708,159081.2402
600609.SH,20100621,446900.857,446900.857
600610.SH,20100621,490643.7691,35366.76
600611.SH,20100621,1327060.9674,602056.5205
600612.SH,20100621,817578.0559,271980.9879
600513.SH,20100621,115011.0,115011.0
600515.SH,20100621,196842.9374,166629.6702
600516.SH,20100621,877447.438,423131.2882
600517.SH,20100621,1142748.135,1142748.135
600518.SH,20100621,2089158.2741,2089158.2741
600519.SH,20100621,12688447.2,12688447.2
600520.SH,20100621,154751.76,154751.76
600521.SH,20100621,658447.4057,658447.4057
600522.SH,20100621,650909.287,650909.287
600523.SH,20100621,486328.7592,236629.9982
600879.SH,20100621,918909.2083,708883.3758
600880.SH,20100621,1132493.1216,739114.7207
600881.SH,20100621,1292207.2636,1292207.2636
600882.SH,20100621,128877.0325,128877.0325
600883.SH,20100621,217909.224,217909.224
600884.SH,20100621,738312.2699,575244.7484
600885.SH,20100621,104699.5087,104699.5087
600886.SH,20100621,1504306.2309,795189.7653
000002.SZ,20100621,8070484.3,7087573.6639
000004.SZ,20100621,79777.8498,66792.0405
000005.SZ,20100621,388591.783,388340.778
000006.SZ,20100621,442770.9877,431206.9381
000007.SZ,20100621,137244.2993,137244.2993
000008.SZ,20100621,82565.2462,57973.3109
000009.SZ,20100621,1091841.2795,1072370.2309
000848.SZ,20100621,741335.4,740931.2859
000850.SZ,20100621,488818.4747,261842.1414
000655.SZ,20100621,943614.2646,657469.0918
000656.SZ,20100621,232788.9596,201540.5832
000659.SZ,20100621,463222.9388,328888.2865
000661.SZ,20100621,531872.6085,531861.1673
000662.SZ,20100621,182873.142,182870.9817
000663.SZ,20100621,155517.1348,128005.6731
000665.SZ,20100621,230025.2075,157433.9354
000666.SZ,20100621,452850.0,170507.9603
000667.SZ,20100621,913774.4625,913774.4625
000668.SZ,20100621,173126.5883,82319.4259
000671.SZ,20100621,432489.4746,243656.4228
000673.SZ,20100621,185815.44,76500.2006
000676.SZ,20100621,151001.6155,147752.9755
002118.SZ,20100621,250423.9006,98030.0409
002119.SZ,20100621,237895.0,226781.7204
002120.SZ,20100621,127738.0,79446.7724
002121.SZ,20100621,508080.0,303739.6447
002122.SZ,20100621,1204632.0,1019848.752
002123.SZ,20100621,1184064.0,931506.338
002124.SZ,20100621,188649.0,117556.0433
002125.SZ,20100621,108576.0,108572.652
002037.SZ,20100621,261967.42,261967.42
002038.SZ,20100621,1007241.48,824820.5705
002039.SZ,20100621,254564.64,223947.8696
002040.SZ,20100621,214646.256,105176.6654
002372.SZ,20100621,461188.0,115388.0
002373.SZ,20100621,209564.74,53515.0
002374.SZ,20100621,155685.0,39285.0
002375.SZ,20100621,918272.0,184524.8
002376.SZ,20100621,593250.0,120232.0
002377.SZ,20100621,214535.0,43308.0
002378.SZ,20100621,1291064.1427,103716.0
002379.SZ,20100621,301165.0,60621.6
002380.SZ,20100621,333132.0,66626.4
002381.SZ,20100621,266292.0,54624.0
000815.SZ,20100621,209721.6,208892.7786
000816.SZ,20100621,418770.0,418740.8737
000819.SZ,20100621,320206.6683,320180.4418
000820.SZ,20100621,122041.9382,91643.681
000821.SZ,20100621,201619.4481,201602.4438
000822.SZ,20100621,554956.9941,554951.5177
000823.SZ,20100621,539093.664,352804.1615
000825.SZ,20100621,3218380.0047,1293008.3444
000826.SZ,20100621,938318.4378,528553.1719
000828.SZ,20100621,669448.9428,409926.2879
000829.SZ,20100621,1354068.5616,1353978.3586
000830.SZ,20100621,521024.1973,520996.0598
000831.SZ,20100621,319512.6,223941.6664
000833.SZ,20100621,256690.852,256674.457
000835.SZ,20100621,223530.84,223530.84
300010.SZ,20100621,285482.25,71947.5
300011.SZ,20100621,394259.424,99762.0
300012.SZ,20100621,331045.845,85018.5
300013.SZ,20100621,143730.0,35932.5
300014.SZ,20100621,383064.0,95766.0
300015.SZ,20100621,1212180.0,304180.0
300016.SZ,20100621,213135.9164,53371.5
300017.SZ,20100621,352842.2864,89460.8
300024.SZ,20100621,584631.3,147346.1
300025.SZ,20100621,240000.0,60000.0
300026.SZ,20100621,441096.604,110313.58
300027.SZ,20100621,1225056.0,306264.0
300028.SZ,20100621,321930.0,81030.0
300029.SZ,20100621,446000.0,111500.0
300030.SZ,20100621,213860.0,53754.0
300031.SZ,20100621,232200.0,58050.0
300032.SZ,20100621,295103.6,73827.6
600559.SH,20100621,359380.0,229622.9272
600560.SH,20100621,161322.954,161322.954
600561.SH,20100621,178666.488,178666.488
600562.SH,20100621,308271.3518,242504.9945
600563.SH,20100621,556425.0,556425.0
600565.SH,20100621,435600.0,287356.608
600566.SH,20100621,110698.5204,110679.777
600567.SH,20100621,279398.5086,270765.1715
002160.SZ,20100621,175780.0,96679.0
002290.SZ,20100621,424203.12,106558.2
002291.SZ,20100621,424281.0,108537.0
002292.SZ,20100621,713984.0,178496.0
002293.SZ,20100621,748556.4123,187188.3
002294.SZ,20100621,1787398.0,448802.252
002166.SZ,20100621,319818.8534,155958.8292
002167.SZ,20100621,338397.696,216428.9959
002168.SZ,20100621,455164.6608,145808.3723
002169.SZ,20100621,283835.904,130852.3612
002170.SZ,20100621,270753.84,69128.64
002171.SZ,20100621,208339.56,73385.8272
000573.SZ,20100621,277748.9994,238698.8963
000576.SZ,20100621,179510.8961,139286.7025
000578.SZ,20100621,5613737.205,432178.8445
000581.SZ,20100621,861692.2364,535114.4881
000582.SZ,20100621,178221.7517,104958.1635
000584.SZ,20100621,315657.5934,229635.8575
000585.SZ,20100621,398256.72,277790.64
000586.SZ,20100621,119932.8,90699.8
000589.SZ,20100621,320197.7748,213342.9259
000590.SZ,20100621,165671.1948,165493.1762
000591.SZ,20100621,213231.342,213231.342
600420.SH,20100621,442821.7057,442821.7057
600421.SH,20100621,129487.2,93074.3534
600265.SH,20100621,121622.6,121622.6
600266.SH,20100621,967746.0,967746.0
600267.SH,20100621,1244765.94,1244765.94
600268.SH,20100621,538760.5575,503919.0
600774.SH,20100621,122377.3456,120471.4822
600775.SH,20100621,499776.445,315130.445
600776.SH,20100621,661912.0337,503812.0337
600777.SH,20100621,447803.0678,447803.0678
600778.SH,20100621,323016.532,319179.4039
600779.SH,20100621,979045.5788,591828.318
600780.SH,20100621,474006.9511,352758.0517
600781.SH,20100621,195352.1504,125889.1106
600782.SH,20100621,771960.3541,177413.7489
600783.SH,20100621,766317.8932,416492.2551
000610.SZ,20100621,132411.3374,130577.7469
000611.SZ,20100621,187300.4168,177624.271
000612.SZ,20100621,957471.1095,957420.3861
000613.SZ,20100621,206444.7,117703.4824
000615.SZ,20100621,170188.5621,170146.1583
000616.SZ,20100621,472771.9351,416075.2095
000617.SZ,20100621,298753.2288,298751.4355
000619.SZ,20100621,375840.0,375840.0
000623.SZ,20100621,1787730.1505,1579730.9522
000625.SZ,20100621,2239608.2832,1465485.567
000626.SZ,20100621,166050.0,165544.5651
000627.SZ,20100621,701159.5506,555083.5506
000628.SZ,20100621,221235.84,189083.8001
000629.SZ,20100621,4621283.4567,2564741.9232
000630.SZ,20100621,2143463.6525,923277.19
000998.SZ,20100621,578793.6,578790.8083
000949.SZ,20100621,408232.1242,376674.521
000950.SZ,20100621,490416.5735,238021.875
000951.SZ,20100621,772581.771,474682.1032
000952.SZ,20100621,268821.4879,268784.6397
000953.SZ,20100621,152322.7884,77413.7998
000955.SZ,20100621,152144.85,127026.4697
000957.SZ,20100621,203444.7224,203418.8005
000958.SZ,20100621,131773.4,86552.2187
000683.SZ,20100621,568950.1614,449277.4788
000685.SZ,20100621,1048227.4058,275070.6315
000686.SZ,20100621,1652622.6781,502225.7711
000687.SZ,20100621,344539.2,344535.7321
000690.SZ,20100621,1025607.825,1008651.2361
000695.SZ,20100621,189713.9983,128227.8865
000731.SZ,20100621,332393.6,332302.6752
000733.SZ,20100621,388560.2,388559.294
000735.SZ,20100621,688263.224,688066.0083
000736.SZ,20100621,338206.6411,123621.2894
000737.SZ,20100621,260112.24,259519.594
000738.SZ,20100621,440762.4,225463.555
000753.SZ,20100621,283723.4483,210201.7852
000755.SZ,20100621,358518.1704,358487.5195
000711.SZ,20100621,87099.6672,87099.6672
000712.SZ,20100621,534918.0723,335456.3432
000713.SZ,20100621,346140.0,346135.9604
000715.SZ,20100621,373868.04,372595.6993
000716.SZ,20100621,157046.653,150735.5337
000717.SZ,20100621,676157.3861,456839.5569
000718.SZ,20100621,1723092.3936,1266928.9226
000720.SZ,20100621,378195.48,378186.0766
000721.SZ,20100621,159422.84,133502.7607
000723.SZ,20100621,237179.0323,132098.6262
000883.SZ,20100621,231164.033,155333.1565
002102.SZ,20100621,135725.7507,67158.0647
002103.SZ,20100621,172342.059,131089.2461
002104.SZ,20100621,727496.64,455336.9589
002105.SZ,20100621,184920.0,184920.0
002106.SZ,20100621,1072564.8544,1015015.774
002107.SZ,20100621,241214.58,104890.2772
002108.SZ,20100621,218196.972,214637.8248
002109.SZ,20100621,321484.8,181015.0081
002326.SZ,20100621,686323.5,172223.5
002327.SZ,20100621,447432.0,112944.0
002328.SZ,20100621,574500.0,143625.0
002329.SZ,20100621,274348.0,69228.0
002201.SZ,20100621,138985.6,60184.6815
002202.SZ,20100621,4220160.0,1864291.0446
002203.SZ,20100621,468117.0,209709.8991
002204.SZ,20100621,439128.0,110808.0
002205.SZ,20100621,212200.0,83356.0072
002206.SZ,20100621,377500.0,206266.0
002207.SZ,20100621,244469.4576,61450.0
002208.SZ,20100621,387000.9,148210.3936
002209.SZ,20100621,207544.4252,90464.7548
002210.SZ,20100621,290394.0,81118.1475
002247.SZ,20100621,168837.0,61418.25
002248.SZ,20100621,472504.426,142204.426
002249.SZ,20100621,1148968.8,291801.6
002250.SZ,20100621,739042.392,265018.0157
002251.SZ,20100621,662382.0,202159.9958
002252.SZ,20100621,690080.0,172520.0
002253.SZ,20100621,280725.12,98464.3358
002254.SZ,20100621,612399.84,373304.3034
002255.SZ,20100621,607415.5,142043.95
002256.SZ,20100621,171216.0,104185.92
002258.SZ,20100621,361565.0429,108586.0085
002259.SZ,20100621,194790.0,77415.2003
002260.SZ,20100621,156156.0,39039.0
002261.SZ,20100621,431706.7735,221425.0117
002262.SZ,20100621,519714.0,192696.774
002008.SZ,20100621,820895.7276,721147.6658
002009.SZ,20100621,278915.6574,192933.7018
002010.SZ,20100621,289598.4,214523.5091
002011.SZ,20100621,707491.087,184878.1624
002012.SZ,20100621,242707.4653,242706.5308
002013.SZ,20100621,203832.72,142530.2832
002014.SZ,20100621,228427.2,227295.829
002015.SZ,20100621,161674.752,117324.4855
002016.SZ,20100621,378427.4416,94917.1623
002017.SZ,20100621,375084.5701,370762.4889
002018.SZ,20100621,219217.4712,184757.817
300001.SZ,20100621,487372.8,122572.8
300002.SZ,20100621,2085916.0,521479.0
300003.SZ,20100621,2382408.0,240588.0
300004.SZ,20100621,497072.0,126912.0
300005.SZ,20100621,306190.0,77690.0
300006.SZ,20100621,235521.0,59202.0
300007.SZ,20100621,309986.0,78810.0
300008.SZ,20100621,224738.64,56184.66
300009.SZ,20100621,343224.0,85806.0
300064.SZ,20100621,333640.0,66728.0
300065.SZ,20100621,261802.9138,52364.08
300066.SZ,20100621,274560.0,54912.0
300067.SZ,20100621,214214.0,43243.2
300068.SZ,20100621,716968.0,143393.6
300070.SZ,20100621,1750623.0,352506.4
300071.SZ,20100621,167117.7733,33581.6
300072.SZ,20100621,474969.41,97660.0
300073.SZ,20100621,519600.0,103920.0
300074.SZ,20100621,282840.0,56568.0
300075.SZ,20100621,309120.0,61824.0
600146.SH,20100621,355600.0,355600.0
600148.SH,20100621,138261.5717,138261.5717
600149.SH,20100621,191600.64,163855.44
600150.SH,20100621,4188682.4332,1659882.4332
600151.SH,20100621,779234.304,779234.304
600152.SH,20100621,164943.7404,164943.7404
600153.SH,20100621,1627342.0665,1627342.0665
600155.SH,20100621,173250.0,93179.8673
600028.SH,20100621,73090230.9135,58944279.5295
600029.SH,20100621,5818593.209,1090500.0
600030.SH,20100621,13758220.27,13633720.27
600031.SH,20100621,4707294.2382,4358352.0
600033.SH,20100621,1158136.8,565373.4564
600035.SH,20100621,552469.9295,552469.9295
600036.SH,20100621,28826349.4704,23601950.8624
600037.SH,20100621,1647800.8355,1647800.8355
600038.SH,20100621,738459.15,368832.2212
600039.SH,20100621,273904.0,273904.0
600048.SH,20100621,5399252.1674,4890462.7823
600050.SH,20100621,11212999.493,11212999.493
600051.SH,20100621,286070.4,286070.4
600052.SH,20100621,469022.532,469022.532
600053.SH,20100621,282524.088,282524.088
600139.SH,20100621,602044.3844,298039.9894
600141.SH,20100621,535507.6915,509544.0
600143.SH,20100621,1175853.0,555523.1606
600145.SH,20100621,287795.97,177532.9942
600743.SH,20100621,648765.1591,146773.35
600744.SH,20100621,319529.952,212998.6508
600745.SH,20100621,243566.9226,60626.2744
600746.SH,20100621,246669.2689,245252.0366
600747.SH,20100621,621567.785,423014.6447
600748.SH,20100621,943616.0304,758591.8181
600749.SH,20100621,181995.0,181995.0
600891.SH,20100621,214092.8738,113759.5946
600892.SH,20100621,105481.875,75942.8561
600893.SH,20100621,1492715.3333,403634.5265
600894.SH,20100621,454396.1353,454396.1353
600895.SH,20100621,1553335.6187,1553335.6187
600098.SH,20100621,1266408.0,1266408.0
600099.SH,20100621,195016.8,195016.8
600100.SH,20100621,2400416.6512,2400416.6512
600101.SH,20100621,225628.568,225628.568
600102.SH,20100621,767331.2125,194496.5901
600103.SH,20100621,426860.3232,392416.9632
600105.SH,20100621,373335.5539,373335.5539
600106.SH,20100621,532390.683,532390.683
600107.SH,20100621,336600.0,336220.0674
600108.SH,20100621,880654.549,730683.6119
600109.SH,20100621,1500363.186,639994.56
600110.SH,20100621,779911.6018,662617.6018
600111.SH,20100621,3234236.088,1975585.4117
600306.SH,20100621,216973.2021,185069.6896
600307.SH,20100621,1873841.7002,800217.6
600309.SH,20100621,3022278.6048,3022278.6048
600481.SH,20100621,1241047.5405,1241047.5405
600482.SH,20100621,653237.0,640087.24
600449.SH,20100621,442563.6262,317078.815
600452.SH,20100621,205280.0,99265.6535
600455.SH,20100621,83693.72,66621.8091
600456.SH,20100621,1002088.8153,487992.4541
600458.SH,20100621,741444.3456,463325.5747
600459.SH,20100621,305483.49,305483.49
600460.SH,20100621,650972.88,650972.88
601117.SH,20100621,2061994.0,515394.0
601139.SH,20100621,1328400.0,140400.0
601158.SH,20100621,4449600.0,254925.0
601166.SH,20100621,14801353.0561,14801353.0561
601168.SH,20100621,2645130.0,1898877.0
601169.SH,20100621,7933913.8364,5039343.9893
601179.SH,20100621,2862549.0,858699.0
601186.SH,20100621,9129780.71,1813000.0
601188.SH,20100621,539874.0,274296.3949
000563.SZ,20100621,371315.8949,371315.8949
000564.SZ,20100621,229146.811,161444.8875
000565.SZ,20100621,252870.9827,150390.2141
000566.SZ,20100621,410017.0445,403250.1887
000567.SZ,20100621,131090.4,114171.938
000568.SZ,20100621,4167381.7938,2138144.3823
000570.SZ,20100621,534428.3584,391620.3263
000571.SZ,20100621,488010.432,487640.4488
000572.SZ,20100621,585667.0574,583858.9154
600508.SH,20100621,1420140.87,1420140.87
600509.SH,20100621,680613.0563,680613.0563
600510.SH,20100621,842458.5393,270064.6487
600511.SH,20100621,1037559.6,601653.3041
600512.SH,20100621,315410.6008,315410.6008
600338.SH,20100621,222299.9995,222299.9995
600339.SH,20100621,480393.9863,417521.842
600340.SH,20100621,151282.9867,151282.9867
600343.SH,20100621,377215.0,377215.0
600345.SH,20100621,262944.0,262944.0
600346.SH,20100621,184170.0,184170.0
600717.SH,20100621,1519015.5918,788458.9684
600718.SH,20100621,1658196.5333,442107.0453
600719.SH,20100621,145858.1558,97863.4267
600720.SH,20100621,645392.2692,537897.8833
600721.SH,20100621,181364.9408,111535.7722
600722.SH,20100621,215767.04,215767.04
600723.SH,20100621,461752.2288,335023.343
600724.SH,20100621,962530.5533,295959.1366
600582.SH,20100621,1522795.2,1522795.2
600583.SH,20100621,2224759.68,2144450.88
000022.SZ,20100621,863338.6345,622353.5489
000023.SZ,20100621,105315.9862,74968.4846
000024.SZ,20100621,2891934.0471,1088572.0277
000025.SZ,20100621,221603.2896,180370.3113
000558.SZ,20100621,280284.3986,94090.409
000559.SZ,20100621,1419230.1687,823876.4457
000560.SZ,20100621,122438.4,122431.4718
000561.SZ,20100621,283944.8638,219952.8299
000562.SZ,20100621,2428521.3239,2428460.0044
000413.SZ,20100621,326316.0,240958.4303
000415.SZ,20100621,246275.3839,246230.607
000416.SZ,20100621,395180.52,395038.8002
000417.SZ,20100621,730617.8244,726755.3136
600661.SH,20100621,142762.3502,142762.3502
600663.SH,20100621,3542996.548,2576285.348
600664.SH,20100621,2380924.4917,1553344.3466
600226.SH,20100621,336605.8758,336605.8758
600227.SH,20100621,498005.6836,423922.8351
600228.SH,20100621,183403.2,183403.2
600229.SH,20100621,219265.5603,160395.7946
600230.SH,20100621,341280.4119,341280.4119
600236.SH,20100621,1058128.5745,523293.5364
600237.SH,20100621,304400.0,304400.0
600388.SH,20100621,578169.9,578169.9
600389.SH,20100621,193248.0,103510.656
600390.SH,20100621,186298.2,186298.2
600391.SH,20100621,244604.4908,133765.6542
600392.SH,20100621,310694.4,310694.4
600393.SH,20100621,204900.0,197506.525
002196.SZ,20100621,146430.7,37960.0
002197.SZ,20100621,221766.195,90538.3772
002198.SZ,20100621,176300.0,44075.0
002199.SZ,20100621,191328.28,49375.04
002200.SZ,20100621,368199.2724,257244.7461
002225.SZ,20100621,583606.4019,87204.0
002226.SZ,20100621,293775.3347,181524.1144
002227.SZ,20100621,332245.467,84150.0
002228.SZ,20100621,299820.0,74954.4083
002229.SZ,20100621,196928.0,57104.1968
002057.SZ,20100621,89712.0,89712.0
002058.SZ,20100621,85507.6796,82987.2278
002059.SZ,20100621,173075.0,64850.8
002060.SZ,20100621,260601.6,161413.056
002066.SZ,20100621,163086.0,162324.3248
002067.SZ,20100621,273616.0,229668.175
002069.SZ,20100621,1311507.6,1237482.325
000971.SZ,20100621,129329.2,96492.282
000972.SZ,20100621,558699.8083,485698.1465
000973.SZ,20100621,805509.6475,676892.9717
000975.SZ,20100621,349461.316,216758.283
000976.SZ,20100621,295081.3264,205581.4227
000977.SZ,20100621,245530.0,245530.0
000978.SZ,20100621,356138.9,120161.8128
000979.SZ,20100621,611191.4804,97304.6692
000980.SZ,20100621,208586.0,208586.0
000982.SZ,20100621,227586.0,117906.0
000983.SZ,20100621,7017722.4,3278522.3651
000985.SZ,20100621,160752.98,160752.98
000987.SZ,20100621,848218.0068,846933.792
000910.SZ,20100621,413032.5,413032.5
000911.SZ,20100621,418207.76,418207.76
000912.SZ,20100621,439920.0,200896.8
002061.SZ,20100621,152018.28,96632.28
002062.SZ,20100621,603000.0,195996.0112
002063.SZ,20100621,570492.936,545532.8278
002064.SZ,20100621,719201.6,612672.785
002065.SZ,20100621,1043237.4854,815358.2436
000919.SZ,20100621,536760.0,247234.3185
000920.SZ,20100621,332536.0,332536.0
000921.SZ,20100621,976273.4748,203497.2268
000153.SZ,20100621,194486.8816,172821.8096
000155.SZ,20100621,290930.0,290930.0
000157.SZ,20100621,3628711.7119,3078991.0781
000158.SZ,20100621,621814.765,621814.765
000159.SZ,20100621,592282.4709,592282.4709
000301.SZ,20100621,652974.7345,652974.7345
000338.SZ,20100621,4872484.1999,1642520.5434
000400.SZ,20100621,1178317.28,822484.4879
600634.SH,20100621,87381.6976,87381.6976
600635.SH,20100621,1100567.4182,1100567.4182
600636.SH,20100621,267365.3998,267365.3998
600637.SH,20100621,466432.8759,466432.8759
600638.SH,20100621,544329.0684,544329.0684
600639.SH,20100621,851141.4912,601729.128
600640.SH,20100621,320294.208,164712.1907
600641.SH,20100621,581240.4573,581240.4573
600642.SH,20100621,2456186.9059,2456186.9059
600643.SH,20100621,698984.6238,651624.4776
600644.SH,20100621,252695.6214,252695.6214
600645.SH,20100621,311064.2657,308171.2528
600647.SH,20100621,118272.0175,118272.0175
600648.SH,20100621,1294810.388,163061.052
600649.SH,20100621,2132632.173,1034014.1261
600126.SH,20100621,427019.8238,209239.7134
600127.SH,20100621,393099.8435,393099.8435
600128.SH,20100621,279834.345,279834.345
600000.SH,20100621,16621677.9127,14919688.7621
600159.SH,20100621,433676.6887,433676.6887
600160.SH,20100621,621667.2,621667.2
600161.SH,20100621,1187424.0,1187424.0
600162.SH,20100621,429207.254,202188.7795
600163.SH,20100621,339788.8012,318593.8012
600009.SH,20100621,2497338.1486,1417145.4105
600535.SH,20100621,1348344.0,1348344.0
600536.SH,20100621,521352.8605,372628.604
600537.SH,20100621,504694.596,504694.596
600538.SH,20100621,146029.968,146029.968
600539.SH,20100621,163300.0,86306.9802
600422.SH,20100621,353762.176,353762.176
600423.SH,20100621,367799.0595,367799.0595
600425.SH,20100621,746635.89,746635.89
600426.SH,20100621,697024.5,697024.5
600428.SH,20100621,1018199.1566,1018199.1566
000778.SZ,20100621,1357145.0744,957406.5504
000779.SZ,20100621,159407.0721,136898.6738
000780.SZ,20100621,1001120.3418,386271.3695
000782.SZ,20100621,207515.2973,207512.4255
000783.SZ,20100621,2646734.0497,1349033.5788
000786.SZ,20100621,735616.85,735535.4532
000788.SZ,20100621,424600.3949,248240.3713
000789.SZ,20100621,289013.9927,274365.0089
000790.SZ,20100621,280673.5776,269882.8319
000791.SZ,20100621,134379.0,134362.0249
002222.SZ,20100621,184680.0,100963.7833
002223.SZ,20100621,910684.8,229881.6
002224.SZ,20100621,169608.0,43548.0
002354.SZ,20100621,184195.0,46295.0
002355.SZ,20100621,301082.4,75270.6
002356.SZ,20100621,265680.0,66420.0
002357.SZ,20100621,188975.11,48610.8
002358.SZ,20100621,399900.0,102300.0
002230.SZ,20100621,649747.458,338072.7304
002231.SZ,20100621,187464.0,47304.0
002233.SZ,20100621,472800.0,142135.5
002234.SZ,20100621,137170.0,64240.22
002235.SZ,20100621,221130.0,65839.3845
002365.SZ,20100621,326221.5,81991.5
002273.SZ,20100621,400842.988,235238.6918
002274.SZ,20100621,269317.3722,105934.7801
002275.SZ,20100621,1071894.0,108606.0
002276.SZ,20100621,542000.0,135500.0
002277.SZ,20100621,739605.6,190620.0
002278.SZ,20100621,325814.4247,82524.0
002279.SZ,20100621,287095.7085,71962.02
002280.SZ,20100621,268356.0,67716.0
000504.SZ,20100621,305342.423,303773.051
000505.SZ,20100621,202277.3215,169619.1334
000506.SZ,20100621,476121.6028,119816.2834
000507.SZ,20100621,336027.4871,295356.1993
000509.SZ,20100621,206508.165,124561.0346
000517.SZ,20100621,871333.4534,100618.3192
000518.SZ,20100621,428295.3884,374921.0995
000519.SZ,20100621,292847.3152,239547.7973
000520.SZ,20100621,327240.317,324535.1528
000521.SZ,20100621,426879.5234,272028.5539
