ts_code,trade_date,total_mv,circ_mv
601801.SH,20101109,1305850.0,157850.0
601808.SH,20101109,9089537.04,1010959.56
600493.SH,20101109,171360.0,171360.0
600495.SH,20101109,441569.718,397126.098
600496.SH,20101109,550314.0,490590.0
600497.SH,20101109,2985002.7765,2782649.5049
600498.SH,20101109,1613895.4,846440.4912
600499.SH,20101109,1410976.0314,1410976.0314
600326.SH,20101109,1189612.8,949969.4494
600327.SH,20101109,723614.2846,723614.2846
600502.SH,20101109,243380.28,243380.28
600503.SH,20101109,697156.7,139691.774
600505.SH,20101109,394826.6025,394826.6025
600507.SH,20101109,903868.6871,753661.8121
600508.SH,20101109,2371237.758,2371237.758
600509.SH,20101109,832734.6642,832734.6642
600510.SH,20101109,879848.1062,282050.5207
600371.SH,20101109,270072.0,270072.0
600372.SH,20101109,1864837.6696,1577680.0
600373.SH,20101109,336375.0,336375.0
600375.SH,20101109,509761.5188,509761.5188
600376.SH,20101109,2044255.5,924754.2109
600262.SH,20101109,338640.0,131472.0
600265.SH,20101109,163548.0,163548.0
600266.SH,20101109,1155960.0,1155960.0
600267.SH,20101109,1992689.82,1992689.82
600268.SH,20101109,745408.4426,697203.0
600269.SH,20101109,1529691.5942,1529691.5942
600270.SH,20101109,955283.2146,349040.3398
600271.SH,20101109,2464554.6,2464554.6
600272.SH,20101109,264870.0,174400.0
600273.SH,20101109,470925.0,470925.0
002334.SZ,20101109,847552.0,211888.0
002335.SZ,20101109,430014.0,107503.5
002336.SZ,20101109,1076400.0,269100.0
002337.SZ,20101109,359760.0,89940.0
002338.SZ,20101109,333280.0,83320.0
002339.SZ,20101109,347870.0,88990.0
002340.SZ,20101109,836231.188,209057.797
002341.SZ,20101109,292873.2,76019.0
002342.SZ,20101109,936000.0,117000.0
002343.SZ,20101109,317685.42,80175.0
002344.SZ,20101109,1494360.0,373590.0
002345.SZ,20101109,736380.0,184095.0
002346.SZ,20101109,267435.0,69335.0
002347.SZ,20101109,253552.0,63388.0
002348.SZ,20101109,321012.0,82422.0
600634.SH,20101109,103602.2522,103602.2522
600609.SH,20101109,642488.2736,642488.2736
600610.SH,20101109,646692.7699,46615.14
600611.SH,20101109,1609179.6291,1064097.3381
600612.SH,20101109,1194452.2278,328183.0213
600613.SH,20101109,203960.9922,141042.2211
600614.SH,20101109,405125.4535,291024.2459
600615.SH,20101109,192156.9592,190047.729
002085.SZ,20101109,392403.0,361533.8973
002086.SZ,20101109,548906.35,520617.6391
002087.SZ,20101109,375265.5648,150656.8404
002088.SZ,20101109,462809.8468,396876.4014
002089.SZ,20101109,557329.0448,349788.6233
002090.SZ,20101109,355368.0,311283.5579
002091.SZ,20101109,969600.0,932815.1956
002092.SZ,20101109,2040873.12,1423029.7194
000667.SZ,20101109,890738.1315,890738.1315
000668.SZ,20101109,188838.6705,105195.1022
000669.SZ,20101109,294443.415,241513.1425
000671.SZ,20101109,568165.8777,320093.9526
000673.SZ,20101109,252817.2,104084.8194
000676.SZ,20101109,189066.6061,184999.0381
000678.SZ,20101109,258627.5456,258624.3957
000679.SZ,20101109,356162.4,356069.6869
000680.SZ,20101109,1252621.4745,1048696.4136
000682.SZ,20101109,590810.5698,476763.233
000683.SZ,20101109,931358.3614,923535.5521
000685.SZ,20101109,1440563.949,379035.2775
000686.SZ,20101109,1841859.1627,1841815.6682
002118.SZ,20101109,504980.2087,197677.7392
002119.SZ,20101109,251683.2,239926.4518
002120.SZ,20101109,167712.48,104308.9388
002121.SZ,20101109,693120.0,414359.9876
002122.SZ,20101109,1713096.0,1450317.456
002123.SZ,20101109,1438080.0,1252326.3094
002124.SZ,20101109,240846.0,148357.9821
002125.SZ,20101109,210366.0,210359.5133
002126.SZ,20101109,327700.0,293948.1453
002127.SZ,20101109,566630.7565,258605.269
002109.SZ,20101109,410009.6,410007.312
002110.SZ,20101109,672652.6,175742.6
002133.SZ,20101109,368465.4,233865.6323
002134.SZ,20101109,214380.9977,214380.9977
002135.SZ,20101109,276000.0,229962.165
002136.SZ,20101109,137794.32,132793.776
300021.SZ,20101109,245446.6,107781.7373
300022.SZ,20101109,632240.6,297419.8118
300023.SZ,20101109,161550.0,40387.5
300024.SZ,20101109,521716.8,293441.5229
300025.SZ,20101109,215920.0,101914.24
300026.SZ,20101109,488317.4,175732.2034
300027.SZ,20101109,1014720.0,664889.24
300028.SZ,20101109,305172.0,166049.552
300029.SZ,20101109,597000.0,149250.0
300030.SZ,20101109,210456.0,52898.4
300001.SZ,20101109,491514.4,149827.275
300002.SZ,20101109,1926336.0,524661.2316
300003.SZ,20101109,2346680.0,813207.6353
300004.SZ,20101109,545106.0,211491.6814
300005.SZ,20101109,452652.0,190547.4029
300006.SZ,20101109,290055.0,142524.0844
300007.SZ,20101109,265972.0,137838.1407
300008.SZ,20101109,299537.28,122053.5756
300009.SZ,20101109,351237.6,179457.3252
300010.SZ,20101109,353304.0,160511.68
300011.SZ,20101109,396314.464,118610.464
300012.SZ,20101109,414573.9,118942.2439
300013.SZ,20101109,147870.0,58260.78
300014.SZ,20101109,401940.0,137017.2048
300033.SZ,20101109,522816.0,130704.0
300034.SZ,20101109,374394.6353,95370.0
300035.SZ,20101109,230163.75,58008.75
300036.SZ,20101109,281025.0,71193.0
300037.SZ,20101109,472726.0,119286.0
300038.SZ,20101109,212167.69,53291.0
300039.SZ,20101109,815424.0,203856.0
300040.SZ,20101109,304746.6,78981.806
300041.SZ,20101109,452746.3898,116620.0
300042.SZ,20101109,205744.0,51744.0
002392.SZ,20101109,551340.0,137835.0
002393.SZ,20101109,870857.6768,219558.0
002394.SZ,20101109,506806.3,126819.0
002395.SZ,20101109,270891.09,68175.0
300015.SZ,20101109,1110720.0,311168.0
300016.SZ,20101109,217616.5568,114967.4501
300017.SZ,20101109,295783.0005,133890.9404
300043.SZ,20101109,292248.0,73062.0
300044.SZ,20101109,301100.0,75275.0
300045.SZ,20101109,260764.0,66164.0
300046.SZ,20101109,337440.0,85500.0
300047.SZ,20101109,317984.0,82080.0
300048.SZ,20101109,611880.0,152970.0
002431.SZ,20101109,1663296.0,415824.0
002432.SZ,20101109,375100.0,93775.0
002433.SZ,20101109,320600.0,80150.0
600960.SH,20101109,247980.1905,149597.1167
600961.SH,20101109,916721.8545,448973.3219
600962.SH,20101109,290044.6,228210.6
600963.SH,20101109,766987.3294,619307.6061
600965.SH,20101109,221846.1702,221846.1702
600966.SH,20101109,478339.6046,478339.6046
600967.SH,20101109,297955.6,283077.6
600969.SH,20101109,377430.5574,165858.0
600331.SH,20101109,2009304.0,1573176.0
600332.SH,20101109,1227702.6,894774.0
600333.SH,20101109,661819.4047,310776.2047
600527.SH,20101109,425398.0697,425398.0697
600528.SH,20101109,1540915.2,1540915.2
600529.SH,20101109,515532.3623,515532.3623
600530.SH,20101109,336960.0,336960.0
600531.SH,20101109,822910.3218,822910.3218
600532.SH,20101109,165941.1,165941.1
600533.SH,20101109,626850.0,626850.0
600535.SH,20101109,1976888.0,1976888.0
600536.SH,20101109,578002.0241,413117.6861
600537.SH,20101109,1005478.614,1005478.614
600538.SH,20101109,170880.192,170880.192
600539.SH,20101109,214130.0,113171.5472
600540.SH,20101109,454295.5631,454295.5631
000026.SZ,20101109,413867.8783,132047.9768
000027.SZ,20101109,2667221.8471,724973.8232
000155.SZ,20101109,370830.0,370830.0
000157.SZ,20101109,7460442.0577,6330165.335
000059.SZ,20101109,1493429.9205,1226864.1662
000060.SZ,20101109,3745031.136,3741111.74
000061.SZ,20101109,1808298.9734,1527684.4476
000062.SZ,20101109,682956.5921,170878.7354
000063.SZ,20101109,8044049.1053,6376821.2707
000065.SZ,20101109,423798.4461,423798.4461
000066.SZ,20101109,1241228.1888,1240976.9561
000068.SZ,20101109,677883.6268,460292.5104
000069.SZ,20101109,4188880.371,1759872.4547
000070.SZ,20101109,280000.0,266217.6843
000078.SZ,20101109,951360.1413,949981.0162
000088.SZ,20101109,902625.0,294464.1179
000758.SZ,20101109,2322328.8,1547892.9987
000759.SZ,20101109,959559.2935,958721.929
000760.SZ,20101109,224062.2682,224051.7648
000761.SZ,20101109,2179520.0,484825.0153
000762.SZ,20101109,1272636.97,1272354.0046
000766.SZ,20101109,393787.2741,393785.0544
000767.SZ,20101109,606266.05,606258.9533
000768.SZ,20101109,3708994.8047,2282907.1348
002168.SZ,20101109,879684.5722,422480.8594
002169.SZ,20101109,375548.4005,304127.5151
002061.SZ,20101109,177634.62,177634.62
002062.SZ,20101109,749250.0,243532.3572
002063.SZ,20101109,743953.626,711404.2957
002064.SZ,20101109,1088401.6,959080.947
002065.SZ,20101109,1385729.4978,1083613.5962
002066.SZ,20101109,199353.0,198421.9438
002247.SZ,20101109,269337.6,97977.6
002248.SZ,20101109,789996.5008,237756.5008
002249.SZ,20101109,1356742.8,344569.6
002250.SZ,20101109,927238.114,363407.4934
002251.SZ,20101109,689688.36,210493.9385
002252.SZ,20101109,1101600.0,275400.0
002253.SZ,20101109,398960.64,179831.5085
002254.SZ,20101109,859604.72,523994.489
600666.SH,20101109,244883.4751,244883.4751
600667.SH,20101109,388649.6088,305749.6088
600668.SH,20101109,325847.3851,325506.7379
600671.SH,20101109,182911.8853,182824.2406
600673.SH,20101109,1698789.3158,490547.0555
600674.SH,20101109,1592497.009,934481.7921
600676.SH,20101109,599013.2814,599013.2814
600677.SH,20101109,495129.6364,425008.0446
600678.SH,20101109,213930.87,170766.9207
600679.SH,20101109,374483.2221,192758.8221
300103.SZ,20101109,277541.45,55550.76
300104.SZ,20101109,395700.0,79140.0
300105.SZ,20101109,922768.0,184553.6
300106.SZ,20101109,294840.0,60480.0
300107.SZ,20101109,421470.0,85176.0
300108.SZ,20101109,181740.0,36348.0
300109.SZ,20101109,248976.0,49795.2
300110.SZ,20101109,418656.0,84044.8
300111.SZ,20101109,1241960.0,99552.0
300112.SZ,20101109,182799.76,36748.8
300113.SZ,20101109,421800.0,84360.0
300114.SZ,20101109,320000.0,64000.0
300083.SZ,20101109,397200.0,99300.0
300084.SZ,20101109,194816.0,48704.0
300085.SZ,20101109,175860.0,43965.0
300086.SZ,20101109,747000.0,186716.385
300129.SZ,20101109,489600.0,97920.0
300130.SZ,20101109,291782.5,58816.0
300131.SZ,20101109,218500.0,45220.0
300132.SZ,20101109,213328.0,43302.4
300133.SZ,20101109,595299.2,119059.84
300134.SZ,20101109,958400.0,191680.0
600053.SH,20101109,349000.344,349000.344
600054.SH,20101109,979936.65,244531.98
600055.SH,20101109,370778.85,370778.85
600056.SH,20101109,606367.944,606367.944
600058.SH,20101109,3619842.471,3619842.471
002027.SZ,20101109,208006.5598,132482.2102
002028.SZ,20101109,1164712.32,786939.4949
002029.SZ,20101109,982794.6,982768.1802
002030.SZ,20101109,446094.9504,427295.4195
002031.SZ,20101109,348835.7781,163688.3806
002032.SZ,20101109,1336338.38,989485.9211
002033.SZ,20101109,357111.7574,220714.055
002034.SZ,20101109,111377.76,111377.76
002035.SZ,20101109,306371.8258,306371.8258
002036.SZ,20101109,264339.3123,248880.2849
000738.SZ,20101109,1849849.1115,360223.2
000739.SZ,20101109,233372.7386,233330.0947
000748.SZ,20101109,375937.7322,375937.7322
000751.SZ,20101109,1312177.55,1312148.6442
000752.SZ,20101109,355282.6874,355247.0835
000753.SZ,20101109,286253.8693,226389.1881
000755.SZ,20101109,562179.016,562130.9534
002138.SZ,20101109,474158.49,406205.6856
002139.SZ,20101109,401520.0,270796.0318
002140.SZ,20101109,1098917.5841,1060963.2197
002141.SZ,20101109,171202.08,171202.08
002142.SZ,20101109,4069070.7664,3491238.7463
002143.SZ,20101109,198057.0,87398.6621
002144.SZ,20101109,309639.1848,139597.4956
002145.SZ,20101109,160170.0,84180.294
002146.SZ,20101109,1867980.8,1627339.268
002147.SZ,20101109,384938.9751,211257.082
002148.SZ,20101109,314949.6,219279.5972
002149.SZ,20101109,516555.54,405630.54
002150.SZ,20101109,242850.375,86587.515
002151.SZ,20101109,483879.96,195469.2351
002152.SZ,20101109,1622435.581,1550687.6462
002153.SZ,20101109,1126272.0,584868.4641
002154.SZ,20101109,892992.473,712603.968
002155.SZ,20101109,2389948.4,2389312.8981
002282.SZ,20101109,264435.0,88214.0444
002283.SZ,20101109,645600.0,271264.98
002284.SZ,20101109,461177.6,158250.24
002285.SZ,20101109,737664.0,233212.4736
002286.SZ,20101109,330200.0,148788.12
002287.SZ,20101109,1159130.0,117055.0
002288.SZ,20101109,228092.592,66360.0
002289.SZ,20101109,266805.0,119439.5453
002290.SZ,20101109,515995.92,199542.5969
002173.SZ,20101109,231652.5,107182.5
002174.SZ,20101109,142573.7242,142573.7242
002197.SZ,20101109,264912.9,108174.7269
002198.SZ,20101109,300120.0,75030.0
002199.SZ,20101109,208197.86,53728.48
002200.SZ,20101109,635472.3594,443021.7864
002202.SZ,20101109,6607129.776,2425635.0441
002011.SZ,20101109,963677.3332,381223.518
002012.SZ,20101109,387435.9137,387435.9137
002013.SZ,20101109,718426.8,532627.6657
002014.SZ,20101109,318312.624,314486.3495
002015.SZ,20101109,337626.752,245009.7154
002016.SZ,20101109,496109.146,124437.5635
002017.SZ,20101109,516461.0729,511462.6402
002060.SZ,20101109,323425.2,200325.132
000913.SZ,20101109,463060.256,462958.5103
000915.SZ,20101109,352939.2685,350889.5166
000916.SZ,20101109,546090.0,206098.2152
000930.SZ,20101109,929692.3149,929692.3149
000931.SZ,20101109,593865.3072,445732.3464
000932.SZ,20101109,1264794.3116,518036.558
000933.SZ,20101109,3063900.0,3063644.1264
000935.SZ,20101109,378500.85,163470.5213
000936.SZ,20101109,817578.0855,817575.1366
002083.SZ,20101109,1187180.9672,494998.1685
002084.SZ,20101109,270144.571,270144.571
000929.SZ,20101109,236851.65,236624.7459
000975.SZ,20101109,465948.4214,289011.0439
000976.SZ,20101109,321480.2522,223973.3989
000977.SZ,20101109,552550.0,552550.0
000978.SZ,20101109,494057.2,166695.6594
000979.SZ,20101109,744450.3404,118533.4369
000980.SZ,20101109,256136.0,256136.0
000982.SZ,20101109,434007.0,224847.0
000983.SZ,20101109,8949408.0,4180962.5132
000985.SZ,20101109,218442.5575,218442.5575
000987.SZ,20101109,1083335.5669,1081778.6532
002488.SZ,20101109,331200.0,66240.0
002489.SZ,20101109,977040.0,195408.0
002490.SZ,20101109,843325.7588,118384.0
002491.SZ,20101109,546312.0,109344.0
002492.SZ,20101109,250800.0,50160.0
002493.SZ,20101109,4170000.0,336000.0
002494.SZ,20101109,362746.0,72868.8
002367.SZ,20101109,502547.4,126107.4
002368.SZ,20101109,491970.216,124500.0
002369.SZ,20101109,393000.0,98250.0
002370.SZ,20101109,274800.0,68700.0
002371.SZ,20101109,606970.0,154637.28
002372.SZ,20101109,574204.4,143664.4
600191.SH,20101109,420920.976,420920.976
600192.SH,20101109,364303.368,364303.368
600193.SH,20101109,380218.02,380218.02
600195.SH,20101109,1111500.0,1111500.0
600196.SH,20101109,2871823.6849,1674836.9647
600197.SH,20101109,805266.0,805266.0
600589.SH,20101109,596916.16,596916.16
600590.SH,20101109,668418.1452,668418.1452
600729.SH,20101109,1059372.0,704947.3093
600730.SH,20101109,261941.9049,261941.9049
600731.SH,20101109,221199.0666,220100.0896
600732.SH,20101109,222447.5682,222447.5682
600733.SH,20101109,450891.252,172519.2
600734.SH,20101109,223591.1386,136000.2824
600735.SH,20101109,262500.8148,262500.8148
600736.SH,20101109,550098.432,550098.432
600737.SH,20101109,1855339.797,1486339.797
600738.SH,20101109,272498.9785,229246.9145
600739.SH,20101109,3449463.1464,3449463.1464
600740.SH,20101109,530060.9,428052.2942
600741.SH,20101109,3554483.4408,2026245.9147
600742.SH,20101109,806750.2476,806750.2476
601288.SH,20101109,91916735.111,4341885.899
601299.SH,20101109,5253900.0,1582500.0
601318.SH,20101109,45987158.8255,28795040.3702
601328.SH,20101109,35218535.5151,18614424.9043
600152.SH,20101109,213370.2834,213370.2834
600153.SH,20101109,1720830.3198,1720830.3198
600156.SH,20101109,234028.4286,231820.2507
600157.SH,20101109,824273.9786,373444.2915
600158.SH,20101109,847753.1604,660626.3228
600159.SH,20101109,499661.9457,499661.9457
600160.SH,20101109,1263546.24,1263546.24
600230.SH,20101109,432305.8105,432305.8105
600231.SH,20101109,856262.343,396743.3349
600232.SH,20101109,255302.9808,255302.9808
600233.SH,20101109,290070.0,173108.502
600235.SH,20101109,267351.0,267351.0
600236.SH,20101109,1251966.7832,619155.4989
600237.SH,20101109,386000.0,386000.0
600177.SH,20101109,2972526.6128,2147911.2959
600178.SH,20101109,714375.68,714375.68
600180.SH,20101109,220369.2902,114216.6195
600420.SH,20101109,514467.3228,514467.3228
600421.SH,20101109,142396.8,102353.6696
600422.SH,20101109,516819.52,516819.52
600423.SH,20101109,494791.5686,494791.5686
600425.SH,20101109,1024407.392,1024407.392
600426.SH,20101109,840296.25,840296.25
600428.SH,20101109,1223935.6658,1223935.6658
600429.SH,20101109,768180.0,551180.0
600432.SH,20101109,2499876.5924,2352617.0914
600435.SH,20101109,1306133.64,634529.9832
600436.SH,20101109,828520.0,376574.176
600438.SH,20101109,746646.72,746646.72
600439.SH,20101109,918080.631,918080.631
600444.SH,20101109,143430.0,109986.7138
600982.SH,20101109,172536.0,172536.0
600983.SH,20101109,809856.0,298984.608
600984.SH,20101109,131222.412,131222.412
600985.SH,20101109,194292.0,138461.9761
600986.SH,20101109,352703.7328,352703.7328
600987.SH,20101109,413798.58,288261.896
600988.SH,20101109,120860.6514,85824.2381
600990.SH,20101109,514147.2,514147.2
600992.SH,20101109,213023.52,213023.52
600993.SH,20101109,702783.632,701199.2336
600995.SH,20101109,593372.736,417883.968
600997.SH,20101109,2465576.08,1430968.4348
600998.SH,20101109,2620851.6861,221400.0
600794.SH,20101109,263829.7166,263829.7166
000022.SZ,20101109,981975.1608,707874.873
000023.SZ,20101109,125019.3722,88992.143
000024.SZ,20101109,3233676.8471,1217209.6961
000025.SZ,20101109,241208.352,196327.5257
000002.SZ,20101109,10445449.7071,9173275.9145
000028.SZ,20101109,1063271.286,860726.0273
000029.SZ,20101109,584739.48,515379.48
000031.SZ,20101109,1345788.8442,1345777.4501
000032.SZ,20101109,258013.6666,257963.6337
000033.SZ,20101109,223334.5899,223334.5899
000034.SZ,20101109,338642.9603,192264.0249
000035.SZ,20101109,110404.8282,62848.9242
000036.SZ,20101109,551828.8666,551828.8666
000037.SZ,20101109,400837.1263,225365.2794
000039.SZ,20101109,4991992.5956,2308682.1844
000040.SZ,20101109,274242.5246,254611.4785
600851.SH,20101109,761652.7727,465808.0554
600853.SH,20101109,271087.8673,271087.8673
600854.SH,20101109,348556.679,348556.679
600855.SH,20101109,502986.276,400874.238
600856.SH,20101109,178471.9924,178471.9924
000153.SZ,20101109,266249.4208,236590.2848
000421.SZ,20101109,254267.6043,254235.1322
000422.SZ,20101109,1236079.5805,1235429.0764
000698.SZ,20101109,714463.7388,677810.7593
000700.SZ,20101109,220966.174,220966.174
000701.SZ,20101109,347641.75,284364.3503
000702.SZ,20101109,186110.934,186105.244
000703.SZ,20101109,500518.98,495278.9139
000705.SZ,20101109,157288.3468,124610.2816
000707.SZ,20101109,446508.2259,446505.9123
000708.SZ,20101109,744669.8514,740888.4912
000709.SZ,20101109,3012029.8621,1644871.5909
000710.SZ,20101109,231033.6,231033.6
000520.SZ,20101109,379868.6566,376728.4351
000521.SZ,20101109,514985.4715,328173.9822
000731.SZ,20101109,394373.76,394265.8808
000732.SZ,20101109,951061.4235,140112.5307
000733.SZ,20101109,472002.16,472001.0595
000735.SZ,20101109,811481.704,811307.3123
000736.SZ,20101109,374464.2951,136874.1868
000737.SZ,20101109,432971.64,431985.147
000711.SZ,20101109,142341.4512,142341.4512
000712.SZ,20101109,674435.4283,422950.0819
000713.SZ,20101109,571050.0,571043.3356
000715.SZ,20101109,441666.498,440159.6134
000716.SZ,20101109,229241.7659,220029.3943
000717.SZ,20101109,769650.753,520004.7297
000718.SZ,20101109,1680525.8819,1205977.1031
000720.SZ,20101109,451589.58,451578.3517
600017.SH,20101109,1026114.3362,1026114.3362
600018.SH,20101109,9571804.8602,9571804.8602
600019.SH,20101109,12993939.6813,12993939.6813
600337.SH,20101109,554005.3617,554005.3617
600338.SH,20101109,272333.3328,272333.3328
600339.SH,20101109,601806.4708,523044.3207
600340.SH,20101109,159421.1685,159421.1685
600343.SH,20101109,792392.5732,792392.5732
600345.SH,20101109,317196.0,317196.0
600600.SH,20101109,5112118.8963,1053916.3198
600601.SH,20101109,1060132.4515,1060132.4515
600602.SH,20101109,992309.8474,744118.434
600603.SH,20101109,171284.8896,171284.8896
600604.SH,20101109,429368.486,252811.336
600605.SH,20101109,180791.8144,180791.8144
600608.SH,20101109,226256.6714,180933.7694
600500.SH,20101109,1979560.8393,1979560.8393
600501.SH,20101109,560892.787,297229.2605
600403.SH,20101109,451360.647,422678.547
600477.SH,20101109,337552.0682,211245.814
002057.SZ,20101109,239400.0,239400.0
002058.SZ,20101109,116941.575,114224.5931
002059.SZ,20101109,227470.0,85232.48
000912.SZ,20101109,534105.0,243907.95
000856.SZ,20101109,199987.0,116354.1801
000858.SZ,20101109,14052668.7974,14051018.6717
000859.SZ,20101109,407865.6,281397.873
000860.SZ,20101109,1219141.2,1219047.261
000861.SZ,20101109,1058206.2769,320648.1642
000862.SZ,20101109,386623.71,386623.71
000868.SZ,20101109,441787.39,384428.85
000869.SZ,20101109,5854389.84,1507505.3838
000875.SZ,20101109,405285.3,318786.081
000402.SZ,20101109,2212795.3404,2212325.7971
000404.SZ,20101109,334967.817,234747.7118
000407.SZ,20101109,422000.8289,419169.9598
000409.SZ,20101109,140184.0531,138108.5466
000410.SZ,20101109,822024.6222,808687.7882
000411.SZ,20101109,246865.4357,242325.2882
000798.SZ,20101109,379193.085,379169.4744
000799.SZ,20101109,705500.4,478647.4064
000800.SZ,20101109,3453555.0,2995739.6114
000801.SZ,20101109,336099.5381,233571.5124
000802.SZ,20101109,211184.9165,128953.47
000803.SZ,20101109,114446.8801,80881.2964
000806.SZ,20101109,449595.2206,448115.7965
000807.SZ,20101109,1629155.4053,897758.8449
000586.SZ,20101109,149722.56,115743.96
000589.SZ,20101109,381999.2516,381955.3091
000848.SZ,20101109,982060.3104,981533.2601
000850.SZ,20101109,608978.4858,326207.4555
000851.SZ,20101109,506008.0,386020.5543
000852.SZ,20101109,551350.8,179140.5768
000819.SZ,20101109,477307.4596,477268.3657
000820.SZ,20101109,158021.2832,118654.4713
000821.SZ,20101109,273083.8758,273062.5623
000822.SZ,20101109,731290.1035,731282.887
000823.SZ,20101109,704697.6,461278.9536
600721.SH,20101109,432582.7956,140203.9511
600722.SH,20101109,262544.66,262544.66
600723.SH,20101109,634243.5228,492071.7554
600724.SH,20101109,1101273.6961,338619.9131
600725.SH,20101109,687718.26,687718.26
600771.SH,20101109,179686.8188,122615.1285
600773.SH,20101109,1370753.6002,459050.4451
600774.SH,20101109,170734.7275,168075.7626
600321.SH,20101109,344828.64,245572.314
600322.SH,20101109,570541.2,570541.2
600323.SH,20101109,476267.2122,341579.6157
600325.SH,20101109,973101.3334,973101.3334
600275.SH,20101109,295634.4353,295634.4353
600276.SH,20101109,3959255.4054,3935263.7175
600277.SH,20101109,1496310.165,432501.3
600278.SH,20101109,425920.0,211291.891
600279.SH,20101109,314265.961,207415.5155
002322.SZ,20101109,582824.6,145924.6
002323.SZ,20101109,264832.0,67200.0
002324.SZ,20101109,535815.0,138915.0
002256.SZ,20101109,220910.4,134425.248
002258.SZ,20101109,403268.5137,126676.2759
002259.SZ,20101109,254345.0,101084.0866
002260.SZ,20101109,213096.0,53274.0
002261.SZ,20101109,590726.0362,302986.9521
002304.SZ,20101109,11146500.0,5082341.4698
002305.SZ,20101109,671040.0,159233.5309
002306.SZ,20101109,506400.0,126600.0
002307.SZ,20101109,504126.45,126397.5
002482.SZ,20101109,1438080.0,287616.0
002483.SZ,20101109,650000.0,130000.0
002484.SZ,20101109,426240.0,85248.0
002485.SZ,20101109,569000.0,113800.0
002486.SZ,20101109,322816.0,64563.2
002487.SZ,20101109,515400.0,103080.0
002268.SZ,20101109,395909.1963,230598.0292
002269.SZ,20101109,3277305.0,342405.0
002270.SZ,20101109,279796.5,70189.5
002271.SZ,20101109,603679.92,219339.5243
002272.SZ,20101109,277655.4,65487.114
002273.SZ,20101109,498461.106,292526.8547
002274.SZ,20101109,359525.617,141417.7889
