ts_code,trade_date,total_mv,circ_mv
002488.SZ,20110708,238860.0,59715.0
002489.SZ,20110708,761040.0,190260.0
002490.SZ,20110708,664607.7172,116620.0
002491.SZ,20110708,449368.4,112426.0
002492.SZ,20110708,211320.0,52830.0
002493.SZ,20110708,3542832.0,356832.0
002494.SZ,20110708,235512.5,59137.5
002495.SZ,20110708,262454.4,65613.6
002496.SZ,20110708,344160.0,86040.0
002497.SZ,20110708,636160.0,159040.0
002498.SZ,20110708,1371930.0,145950.0
002499.SZ,20110708,222075.0,56258.4078
002536.SZ,20110708,254016.0,63504.0
002537.SZ,20110708,284900.0,71225.0
002538.SZ,20110708,344544.0,88464.0
002539.SZ,20110708,506822.24,128604.0
002540.SZ,20110708,420160.0,105040.0
002541.SZ,20110708,547256.0,138856.0
002542.SZ,20110708,258716.4,65066.4
002543.SZ,20110708,492200.0,123050.0
002544.SZ,20110708,269914.4,69080.0
002545.SZ,20110708,580010.5,145420.5
002546.SZ,20110708,330372.0,82593.0
002547.SZ,20110708,251624.0,63792.0
002548.SZ,20110708,211970.0,54120.0
002549.SZ,20110708,346560.0,86640.0
002550.SZ,20110708,472800.0,118200.0
002551.SZ,20110708,384006.0,96001.5
300180.SZ,20110708,254538.0,64440.0
300181.SZ,20110708,175680.0,43920.0
300182.SZ,20110708,379232.0,94808.0
300183.SZ,20110708,484700.0,121175.0
300184.SZ,20110708,125662.8,31462.8
300185.SZ,20110708,645840.0,161460.0
300186.SZ,20110708,445890.0,111890.0
300187.SZ,20110708,363884.22,90998.3
300188.SZ,20110708,213732.5,53932.5
300189.SZ,20110708,320480.0,80118.9985
300190.SZ,20110708,278462.0,69878.2
300191.SZ,20110708,276000.0,69000.0
300192.SZ,20110708,131271.0,33041.0
300193.SZ,20110708,423729.5,106171.5
300194.SZ,20110708,422611.2,105811.2
300195.SZ,20110708,433300.0,108325.0
002335.SZ,20110708,321360.0,94801.2
002336.SZ,20110708,776000.0,194000.0
002337.SZ,20110708,292608.0,73639.68
002338.SZ,20110708,348800.0,176287.7448
002339.SZ,20110708,227814.0,133939.0691
002340.SZ,20110708,609976.848,470746.2989
002341.SZ,20110708,299827.2,116019.2
002342.SZ,20110708,1036320.0,233172.0
300031.SZ,20110708,171500.0,62770.3943
300032.SZ,20110708,362458.0,90678.0
300033.SZ,20110708,316377.6,166889.184
300034.SZ,20110708,384334.5232,180103.7536
300035.SZ,20110708,173651.4,84243.5178
300036.SZ,20110708,219600.0,124451.712
300037.SZ,20110708,431745.0,108945.0
300038.SZ,20110708,142574.49,67594.8195
300039.SZ,20110708,704684.16,367396.9884
300040.SZ,20110708,194460.0,100798.6
300041.SZ,20110708,367160.1605,172612.3097
300042.SZ,20110708,148162.4,68640.6124
300043.SZ,20110708,270072.0,102478.8204
300044.SZ,20110708,167400.0,82662.6105
300045.SZ,20110708,284750.0,72250.0
002355.SZ,20110708,305080.0,122106.2763
002356.SZ,20110708,205600.0,51400.0
002357.SZ,20110708,225516.1758,82015.656
002358.SZ,20110708,334368.0,94442.6926
002359.SZ,20110708,209280.0,52800.0
002364.SZ,20110708,172143.6,64116.0177
002365.SZ,20110708,288541.0,119497.061
002366.SZ,20110708,198247.5,108837.7097
002367.SZ,20110708,427734.0,202901.31
002368.SZ,20110708,422817.776,203717.3
002369.SZ,20110708,368000.0,118152.9504
000949.SZ,20110708,539631.8391,539520.3744
000756.SZ,20110708,345728.4995,232313.2948
000758.SZ,20110708,2402188.8,1601121.7814
000955.SZ,20110708,162698.25,136917.7646
000957.SZ,20110708,205352.762,205326.597
000958.SZ,20110708,153036.835,100518.5995
601678.SH,20110708,1241460.0,403474.5
601688.SH,20110708,6899200.0,2182519.0723
601699.SH,20110708,8056095.084,8056095.084
601700.SH,20110708,545486.4,136371.6
601717.SH,20110708,2460500.0,492100.0
601718.SH,20110708,1793505.0,538005.0
601727.SH,20110708,8873949.6487,1689605.3041
601766.SH,20110708,8477440.0,2148000.0
601777.SH,20110708,1028512.139,216200.0
601788.SH,20110708,4710004.0,1506154.0
600112.SH,20110708,987008.7273,987008.7273
600113.SH,20110708,270810.0,270810.0
600114.SH,20110708,346035.0,190590.06
600115.SH,20110708,5965289.0569,1408171.55
600116.SH,20110708,472731.1644,379546.6524
600117.SH,20110708,768644.3643,768644.3643
600163.SH,20110708,362874.2399,362874.2399
600165.SH,20110708,179794.9038,179794.9038
600166.SH,20110708,1943007.5436,1110350.6925
600167.SH,20110708,330848.0,330848.0
600168.SH,20110708,363066.45,363066.45
600169.SH,20110708,1682224.77,1461638.7022
600170.SH,20110708,1602687.5987,542077.3588
600545.SH,20110708,606855.6286,606855.6286
600546.SH,20110708,2380500.0,573649.6684
600547.SH,20110708,6820786.0515,3659323.2515
600548.SH,20110708,1055492.8378,693702.8378
600549.SH,20110708,2877955.6,2877955.6
600550.SH,20110708,2586714.8669,2586714.8669
600551.SH,20110708,612554.4335,262905.678
600552.SH,20110708,305604.0,305604.0
600555.SH,20110708,651750.0,486750.0
600557.SH,20110708,639948.9968,464345.9533
600558.SH,20110708,210573.939,209535.4107
600559.SH,20110708,413280.0,264061.8937
600560.SH,20110708,190695.063,190695.063
600561.SH,20110708,214696.944,214696.944
600562.SH,20110708,305412.3158,240255.9029
600708.SH,20110708,356748.8061,355127.7476
000049.SZ,20110708,356987.2784,356877.2126
000050.SZ,20110708,652908.0375,652888.8506
000055.SZ,20110708,482151.6095,222272.5346
000056.SZ,20110708,571250.4618,307178.8168
000060.SZ,20110708,2861299.0006,2858304.4828
000061.SZ,20110708,1246519.7343,1053082.9469
000062.SZ,20110708,555569.1809,139051.9645
000063.SZ,20110708,8080743.269,6412752.2416
000065.SZ,20110708,350539.305,350539.305
300127.SZ,20110708,299395.1025,75973.0
300128.SZ,20110708,403000.0,100750.0
300129.SZ,20110708,308448.0,77112.0
300130.SZ,20110708,239801.4,60422.4
300131.SZ,20110708,206751.6,53485.74
300132.SZ,20110708,189342.0,48042.0
300133.SZ,20110708,467541.44,116885.36
300134.SZ,20110708,896320.0,224080.0
300135.SZ,20110708,256640.0,64160.0
300136.SZ,20110708,302681.8,75681.8
300137.SZ,20110708,251160.0,62790.0
300138.SZ,20110708,267560.5993,68540.0
300139.SZ,20110708,319812.8,79953.2
300140.SZ,20110708,204594.0,51987.0
300141.SZ,20110708,169353.6,42952.0
300142.SZ,20110708,884400.0,221100.0
600250.SH,20110708,206436.5831,206436.5831
600251.SH,20110708,1224622.2,1224622.2
600252.SH,20110708,2142008.6499,2142008.6499
600253.SH,20110708,334740.0,334259.5907
600255.SH,20110708,467030.5,467030.5
600256.SH,20110708,5032653.8782,2788589.7092
600258.SH,20110708,400553.4,400553.4
600259.SH,20110708,1800917.4,880442.644
600260.SH,20110708,373569.12,373569.12
600261.SH,20110708,722705.0969,571879.4341
