ts_code,trade_date,total_mv,circ_mv
000683.SZ,20071204,785575.0,367974.385
000685.SZ,20071204,506074.635,354981.9009
000686.SZ,20071204,2545625.9313,663438.4204
000687.SZ,20071204,333632.0,156604.3638
000690.SZ,20071204,1536274.02,614938.337
000692.SZ,20071204,220060.0191,142773.4937
000695.SZ,20071204,208374.3916,129909.5988
002111.SZ,20071204,441795.2,110579.2
002112.SZ,20071204,144320.0,36078.9176
002113.SZ,20071204,114330.0,33990.0
002114.SZ,20071204,367397.58,92083.2
002115.SZ,20071204,164080.0,41020.0
002116.SZ,20071204,272574.0,69339.0
002117.SZ,20071204,178750.0,45500.0
002118.SZ,20071204,153749.871,38481.3
002054.SZ,20071204,278318.0,183405.331
600122.SH,20071204,688195.2,531563.0914
600123.SH,20071204,1697280.0,855972.0
600125.SH,20071204,884877.8626,598851.7407
600126.SH,20071204,674377.6875,269282.7844
600127.SH,20071204,407800.2531,298442.0512
600128.SH,20071204,389122.0725,254109.1461
600129.SH,20071204,365007.0,198362.8042
600130.SH,20071204,391680.0,223482.816
600132.SH,20071204,926246.4161,497752.4572
600133.SH,20071204,244174.6892,92144.0
600137.SH,20071204,228599.1741,70209.0
600138.SH,20071204,833575.5,545377.1208
600112.SH,20071204,319514.9328,174470.1724
600113.SH,20071204,125670.0,65071.5
600114.SH,20071204,155227.0,85496.332
600115.SH,20071204,8293282.8,674784.0
600270.SH,20071204,1559239.5218,569713.2371
600271.SH,20071204,1628262.0,1029137.3738
600272.SH,20071204,283824.0,84096.0
600273.SH,20071204,232785.0,99219.618
600275.SH,20071204,346009.3218,220639.5191
600276.SH,20071204,2024312.6093,1172859.9803
600608.SH,20071204,234149.346,176946.0264
600609.SH,20071204,716789.6386,463844.9176
600611.SH,20071204,1820899.9661,610482.5201
600612.SH,20071204,512371.0716,119211.682
600589.SH,20071204,415579.5,297081.477
600613.SH,20071204,181183.6226,46001.7133
600614.SH,20071204,218599.1645,52453.5223
600615.SH,20071204,325275.4788,130902.3357
600616.SH,20071204,851388.2548,581258.0253
600617.SH,20071204,281556.0432,19702.8
600618.SH,20071204,822200.3829,144946.9961
600619.SH,20071204,472149.5562,133068.8226
600620.SH,20071204,270189.0364,215932.5031
600621.SH,20071204,490016.9982,401500.2163
600857.SH,20071204,192690.8104,155016.8872
600858.SH,20071204,481137.8141,362396.6918
600723.SH,20071204,416683.2446,281367.5758
600724.SH,20071204,266808.897,152121.5862
600725.SH,20071204,760429.3618,199032.1875
600726.SH,20071204,825546.552,434510.0614
600727.SH,20071204,260432.0624,174138.3877
600865.SH,20071204,429372.4614,215461.1813
000153.SZ,20071204,174726.1824,94287.9746
000155.SZ,20071204,530630.0,220267.9
000301.SZ,20071204,1230418.8095,840455.6299
000338.SZ,20071204,4076717.3122,1374266.5238
000401.SZ,20071204,1642486.6675,877862.043
000402.SZ,20071204,3049861.2492,1843698.6784
000404.SZ,20071204,306729.251,150420.9845
000632.SZ,20071204,315156.7489,259770.7615
