ts_code,total_mv,circ_mv
600004.SH,2842428.6579,2842428.6579
300901.SZ,250560.0,127021.392
600590.SH,569716.993,563504.4414
920370.BJ,73813.48,64461.588
688766.SH,759910.313,440921.364
000099.SZ,647768.0644,593029.6386
300014.SZ,9848103.2866,8961580.0334
301335.SZ,293580.0,73395.0
688671.SH,416385.7267,88087.1891
603186.SH,482130.1425,481727.0881
688767.SH,304320.001,114880.801
688522.SH,888715.4328,214793.8289
300660.SZ,971027.5859,970541.6899
301269.SZ,5923494.6889,2861926.9759
301256.SZ,434400.0,123261.0
920566.BJ,88669.4534,69472.0054
301085.SZ,519600.0,211792.227
688261.SH,935911.6407,582499.7937
688432.SH,1870183.9659,219749.1293
000990.SZ,967329.0779,967328.3615
301198.SZ,243698.0,112247.2988
920718.BJ,51680.019,13903.497
600676.SH,435052.5153,435052.5153
300686.SZ,284749.1853,212975.1909
688055.SH,1440000.0288,1440000.0288
002119.SZ,483741.076,483741.076
000652.SZ,625643.3132,625168.5422
300231.SZ,492281.9351,402367.6275
688247.SH,502754.06,155320.5514
605488.SH,301537.2116,74602.5
300412.SZ,266299.8008,253007.1956
603056.SH,1671883.1714,1562876.4103
301196.SZ,426566.4,129713.1
300026.SZ,1336848.9025,1224706.0562
002973.SZ,463426.0533,232100.3614
688210.SH,322033.286,210742.2292
300932.SZ,271384.8737,139938.2806
300586.SZ,793006.5592,596368.5856
688107.SH,1861143.611,885709.54
002767.SZ,268350.0,232856.9932
603863.SH,406844.2,406844.2
002139.SZ,1391410.7677,1151190.5223
688297.SH,3301425.0,902093.9026
300503.SZ,566540.8194,389968.1839
300817.SZ,297409.5222,169221.8511
300955.SZ,230630.4,102643.7709
002060.SZ,2173793.6871,696013.6089
002877.SZ,364799.004,215142.7263
002250.SZ,806917.2277,803485.8067
000503.SZ,1004305.83,995895.002
002492.SZ,241380.0,237286.5182
301086.SZ,410940.0,148380.1605
688095.SH,772080.093,772080.093
301399.SZ,416416.0,98729.9055
600606.SH,3949235.3462,3949235.3462
300320.SZ,453330.58,371224.9444
003036.SZ,298296.0,78311.3313
301233.SZ,221321.0,79381.44
300313.SZ,176206.2739,103716.6916
605118.SH,624015.6188,623018.823
300890.SZ,371830.0478,295248.3024
301309.SZ,278900.0,69725.0
002436.SZ,2147419.7252,1906910.8647
301290.SZ,317749.8154,75840.2679
002173.SZ,367766.2596,346798.3166
300936.SZ,340580.8,120284.5788
002268.SZ,2140554.8876,2129121.8038
688507.SH,785466.8669,172490.0305
001316.SZ,295040.0,104803.74
603838.SH,200650.032,200650.032
002519.SZ,638686.3192,632942.0297
603529.SH,2414249.1408,626114.2692
000900.SZ,623827.4453,623799.7028
600958.SH,8437168.775,7417196.484
601156.SH,1947930.6672,983704.9872
600770.SH,681200.0,681200.0
600097.SH,222143.5074,222143.5074
688089.SH,336618.24,336618.24
603813.SH,166879.475,140466.252
300174.SZ,593413.3389,591192.1754
688007.SH,1197056.9988,1197056.9988
002416.SZ,923264.9455,911808.7065
000953.SZ,198438.2297,198438.2297
301428.SZ,417064.0014,98891.0835
600810.SH,791485.3125,541235.642
300073.SZ,2201758.8646,2123361.7889
603477.SH,1331050.0852,1331050.0852
301119.SZ,282048.0,74037.6
002228.SZ,405033.1699,403704.268
000635.SZ,269924.3832,269141.7906
603070.SH,694933.0,140521.9704
002923.SZ,432012.3389,332092.0904
603810.SH,215232.4348,215224.6379
300840.SZ,387360.0,285815.4079
003008.SZ,221360.0,97172.9863
688198.SH,1803255.7057,1803255.7057
601126.SH,1268548.32,1268548.32
688125.SH,328080.8048,82880.5964
002306.SZ,357321.84,328569.2153
920832.BJ,51620.1578,46445.5407
600718.SH,1247388.7819,1237407.1651
300530.SZ,345450.2702,318206.615
688115.SH,213477.34,113886.3345
600814.SH,747500.9058,726467.1861
601212.SH,2162194.1572,2162194.1572
603211.SH,404178.496,101044.624
300317.SZ,427884.2704,427806.5704
300118.SZ,2281167.7399,1842047.1653
603518.SH,323606.3447,320812.6747
600691.SH,776946.0983,776816.6063
001269.SZ,946972.5017,236743.1303
000789.SZ,625961.0347,625946.1927
600435.SH,1614993.2847,1614993.2847
002184.SZ,506748.0528,345817.4458
601988.SH,108629094.9679,77772474.9782
920834.BJ,44640.0019,12262.6095
600236.SH,4422013.9469,4422013.9469
688667.SH,402994.8249,181967.8034
002745.SZ,1368401.4199,911278.9831
603871.SH,1241839.4779,1241839.4779
300363.SZ,1333078.9688,1221768.141
600620.SH,797918.8053,797918.8053
600056.SH,1854890.8875,1854235.8327
002832.SZ,1954671.7627,1333757.6227
605499.SH,7516187.9,2992699.403
600630.SH,252367.7886,252367.7886
688646.SH,435844.7446,81933.1314
600807.SH,288390.9223,256568.0193
601328.SH,41141550.5613,21744978.6643
600559.SH,2272232.6509,2228862.0109
300420.SZ,340496.9861,311318.3928
300639.SZ,606955.1322,596334.6542
688382.SH,725650.0,366878.4367
301258.SZ,353296.18,127278.35
688100.SH,1347500.0,1347500.0
600596.SH,1193867.8947,1072495.7347
300961.SZ,192526.08,133535.0693
603296.SH,5050936.3073,414660.1269
600519.SH,228900594.5226,228900594.5226
300296.SZ,1682048.35,1372299.733
601567.SH,2375101.8594,2346244.0915
605336.SH,317783.8021,101223.7012
002445.SZ,569217.0628,566782.1257
002397.SZ,270281.3195,207085.0262
688496.SH,712350.0,130752.8635
300083.SZ,1060822.2848,856386.2248
300854.SZ,177816.774,81103.3293
600560.SH,286266.24,286266.24
301180.SZ,682017.05,98661.5334
000903.SZ,520251.8262,506949.0751
301235.SZ,277516.8,131126.688
002547.SZ,544851.6121,533236.0649
601965.SH,2183245.1241,2135789.4434
600306.SH,194059.7813,148721.9935
603729.SH,145700.618,145700.618
000995.SZ,314366.976,314366.976
002357.SZ,221323.2594,221315.3169
603701.SH,348656.7759,348656.7759
301525.SZ,1084208.0849,257201.399
000410.SZ,1548559.9523,1260686.958
300234.SZ,277575.9081,190502.235
300599.SZ,288654.043,170646.8979
000554.SZ,285591.2309,215412.7249
002038.SZ,937970.55,777392.5994
000158.SZ,1277294.7601,1265828.1337
002122.SZ,669329.0103,666165.5035
300223.SZ,3668599.582,3167609.2624
301183.SZ,438400.0,252562.24
600177.SH,3286450.1108,3286450.1108
002160.SZ,418276.3726,321379.7707
301439.SZ,647854.512,153624.1704
002817.SZ,249447.8738,241892.772
603876.SH,1331143.556,1325310.2561
603611.SH,552811.2975,552811.2975
688053.SH,552500.0,233562.745
601229.SH,8680273.284,8460893.2953
603160.SH,2838641.4879,2838641.4879
301217.SZ,1057823.8341,292223.8341
300419.SZ,271034.5285,271034.5285
301073.SZ,758747.9815,332298.8775
603991.SH,271754.6027,271754.6027
000803.SZ,288786.8069,243315.7714
688105.SH,1103627.59,459819.3875
601868.SH,9547276.4726,3256952.7205
600779.SH,3464924.1188,3464924.1188
601456.SH,3004511.3312,2534870.2912
002664.SZ,592565.4735,582965.0305
603301.SH,702098.9173,598684.4794
300377.SZ,667034.591,593528.5502
000517.SZ,936073.2106,732644.0063
002546.SZ,422862.8917,406224.6727
300899.SZ,175213.1811,87403.2274
600497.SH,2795119.0708,2795119.0708
002709.SZ,5491051.0964,3946905.5048
920857.BJ,60315.8289,60315.8289
000068.SZ,360388.3841,360388.3841
301135.SZ,256526.3195,123691.957
603026.SH,1015224.12,1015224.12
002079.SZ,992084.7644,980347.8659
688335.SH,225111.7293,153749.8039
002558.SZ,2620452.6695,2620452.6695
600458.SH,894623.8949,871035.9949
002584.SZ,367515.913,271604.8479
002318.SZ,1709071.5893,1670063.6895
000823.SZ,497252.0733,497202.9305
920429.BJ,95616.0,39110.5843
000551.SZ,394693.1545,390878.5557
600792.SH,379140.7388,379140.7388
300176.SZ,259865.4168,259865.4168
000016.SZ,1057088.0341,700904.6782
300339.SZ,1953595.793,1897359.9732
600287.SH,243999.4735,242858.6171
688387.SH,2629018.75,371853.6143
600151.SH,1174652.6231,1174652.6231
000536.SZ,804915.5457,804057.0122
688269.SH,666851.808,417532.374
002885.SZ,454257.0451,345907.5648
002289.SZ,145171.4337,136855.2027
600901.SH,1969544.1273,1963481.1804
002353.SZ,3145285.119,2130455.7773
300435.SZ,555626.37,501967.1045
300084.SZ,258947.3417,221572.7867
002365.SZ,287904.8025,238539.3627
300653.SZ,564840.0,564840.0
002206.SZ,648105.2571,508377.4809
603045.SH,222130.0542,222130.0542
002363.SZ,296346.3328,293941.0241
688535.SH,681239.4562,138728.1205
000031.SZ,1650230.6355,1541111.5601
000738.SZ,2963109.5543,2963109.5543
600888.SH,1102970.3065,1088519.5373
600340.SH,872759.6363,868218.1788
688489.SH,601108.021,132760.8644
603209.SH,537600.0,351792.0
603159.SH,208600.0,208600.0
600812.SH,926494.3998,880634.5537
688561.SH,3656764.976,2474680.5313
600955.SH,1120350.0,743301.3
002712.SZ,312414.5377,310480.0716
603566.SH,759476.4651,755862.1897
920208.BJ,204221.0243,34159.8345
000061.SZ,1177693.1069,1177674.1087
605507.SH,1134970.5285,612797.7598
002082.SZ,410098.2216,410098.2216
601108.SH,3761428.3972,3761428.3972
301229.SZ,286000.0,119389.7741
301378.SZ,401580.0,100395.0
920981.BJ,101014.228,51518.4584
601100.SH,8779695.8556,8779695.8556
688075.SH,522056.1629,125293.8891
600478.SH,945068.7403,945068.7403
688600.SH,281160.6482,281160.6482
301336.SZ,179680.0,115653.835
301285.SZ,321785.19,80450.19
603266.SH,277645.903,277645.903
603076.SH,429576.0833,429576.0833
300880.SZ,422713.1981,186283.1693
300175.SZ,209035.2,209035.2
301281.SZ,449944.95,106746.774
300508.SZ,342556.416,183644.7024
000046.SZ,1158752.7463,1153699.7391
002058.SZ,175006.965,174603.6928
688303.SH,8611569.3502,2048480.6464
002632.SZ,444714.5521,413529.6078
600290.SH,103346.8775,103346.8775
301277.SZ,435487.08,108937.08
300142.SZ,3764410.1495,3671144.6671
920508.BJ,30300.0,15778.725
002332.SZ,1161326.5127,1155889.5367
002762.SZ,329597.275,193386.2056
603232.SH,359061.8831,359061.8831
300025.SZ,687888.0305,586325.7905
300605.SZ,246050.4636,170397.7301
300033.SZ,8738688.0,4413983.1722
301223.SZ,368101.1294,92059.8
000655.SZ,413761.4599,413761.4599
605009.SH,656144.3134,652720.4434
688458.SH,720090.0,162434.853
600674.SH,6700152.9392,6700152.9392
603198.SH,6188000.0,6188000.0
002603.SZ,3745721.453,3085556.3742
002351.SZ,1521262.077,855705.4021
300816.SZ,216080.0,128260.2343
001266.SZ,280360.776,80136.0756
002190.SZ,723557.0848,723557.0848
002728.SZ,493686.4988,344235.5783
300963.SZ,309114.0,137422.4252
002444.SZ,2343676.3824,2243750.365
603648.SH,335956.6656,335956.6656
601825.SH,5738444.4448,2749949.2498
301232.SZ,316487.1699,75296.8232
000753.SZ,485825.7248,485825.7248
603569.SH,773977.0421,773977.0421
002291.SZ,943687.9086,889805.0711
300721.SZ,286173.9389,238111.2877
002167.SZ,548630.97,485542.3028
920641.BJ,51801.75,17725.8723
001368.SZ,276864.0,69216.0
300169.SZ,250355.9731,231733.0806
920779.BJ,140654.8,29933.9013
688508.SH,681955.9085,681955.9085
002903.SZ,322738.2,210667.014
300952.SZ,285180.4592,87866.3472
600837.SH,13508382.8,9175076.1401
000948.SZ,714975.9437,690929.6642
603889.SH,586768.4083,586768.4083
002438.SZ,541542.4709,500345.1271
301155.SZ,1237174.9013,505413.6239
300786.SZ,311722.899,233094.3475
301166.SZ,346233.3387,164869.1277
920970.BJ,37417.0944,17708.6784
601997.SH,2010908.9418,1962964.514
600201.SH,1048665.5955,1048665.5955
002399.SZ,1812110.8119,1540294.1044
000630.SZ,3515862.1249,3515811.605
002899.SZ,186480.0,186480.0
002780.SZ,201711.9821,167235.4995
000999.SZ,4617783.832,4572041.2743
688160.SH,564228.0,186174.4576
600713.SH,662976.8921,527055.2895
002213.SZ,326860.0,285310.0
603071.SH,872640.7473,371739.0241
300742.SZ,79550.4508,64839.9882
000531.SZ,539297.1959,539297.1959
920169.BJ,42267.2066,24471.2739
300111.SZ,388737.6356,338179.6
300607.SZ,639829.6255,429122.3884
002011.SZ,1228857.1801,1064151.4058
601998.SH,27323511.1114,19019264.1702
002413.SZ,743891.4839,694053.8975
300145.SZ,568941.6699,560504.7674
002690.SZ,1961558.9721,959985.8041
002244.SZ,3133223.9972,2701130.2162
300753.SZ,211886.688,136152.4891
300860.SZ,813404.7456,294385.4154
301510.SZ,1906047.65,164152.4107
000537.SZ,2138173.7866,2138173.7866
600312.SH,1560459.5054,1560459.5054
002786.SZ,315209.232,314255.232
000421.SZ,297226.6341,294340.5241
605108.SH,882960.0,882960.0
605178.SH,213291.6884,133416.3906
600433.SH,651934.8299,508128.8127
002368.SZ,2168844.8753,2157292.0757
603458.SH,299369.1562,296999.134
600990.SH,621848.4843,606085.6041
603517.SH,2254784.64,2254784.64
600115.SH,9719005.3045,5877557.1883
600589.SH,290061.7118,290061.7118
603222.SH,517896.8681,517896.8681
000937.SZ,2300338.9994,1892196.4971
002838.SZ,633225.2457,548082.555
688262.SH,1047311.7288,816109.3978
300733.SZ,359962.5113,265059.0631
002507.SZ,1857809.6351,1836959.9982
002333.SZ,437351.2704,260860.8888
000534.SZ,663275.727,644319.455
003042.SZ,261450.8,124985.0521
002475.SZ,21289770.4708,21253695.9458
600361.SH,2441276.5678,263519.4504
603100.SH,1239099.315,1226865.015
300865.SZ,214992.96,61908.9283
300096.SZ,272190.0,238334.3932
600038.SH,2282453.8444,2282453.8444
600128.SH,214687.725,214687.725
603698.SH,784153.37,784153.37
002730.SZ,320802.7737,306582.4737
002284.SZ,764984.6524,756806.6889
002537.SZ,768980.968,768980.968
000858.SZ,63794227.5622,63792878.2815
603162.SH,1047056.9277,104705.6924
300322.SZ,409391.1093,389875.2744
300371.SZ,304441.7688,205452.6636
603180.SH,451509.8936,451509.8936
603001.SH,228959.58,228959.58
603161.SH,212639.6,212639.6
688323.SH,401220.214,217849.037
002742.SZ,151200.0,151150.3287
920599.BJ,409535.125,185672.6164
688365.SH,511841.2702,511841.2702
603173.SH,443360.0,110840.0
000570.SZ,402244.729,284358.3658
003021.SZ,1267220.987,446615.52
688206.SH,1179080.4815,423555.1078
600259.SH,1222944.5329,1197695.2158
300647.SZ,310978.2963,301630.8769
300276.SZ,536599.4652,380129.5475
300122.SZ,11083200.0,6559954.0312
301387.SZ,380152.0,83349.4114
002419.SZ,687282.477,687180.9664
300031.SZ,798644.9965,669396.8079
600893.SH,10409145.4994,9645271.2557
688029.SH,1437408.4731,1437408.4731
301116.SZ,685142.8589,177780.2467
300885.SZ,245533.2,245533.2
688199.SH,336572.2968,336572.2968
603087.SH,2422692.6556,2274593.7753
600579.SH,356911.5288,356911.5288
603559.SH,99029.426,99029.426
002658.SZ,493383.0486,268099.3496
600823.SH,592684.5852,592684.5852
603867.SH,638804.0258,638804.0258
688658.SH,754650.0,343113.9988
601279.SH,866666.8311,113355.3073
002431.SZ,467706.5964,373886.625
301246.SZ,1198020.366,132893.1367
603699.SH,1116851.442,1116851.442
002293.SZ,932256.1884,918271.7514
600098.SH,2154785.7592,2138211.6877
688693.SH,448000.0029,99990.999
300654.SZ,371868.1965,330153.2287
300288.SZ,543747.7158,411982.7863
002437.SZ,479190.8031,477600.7639
002783.SZ,333335.4866,292761.8348
002732.SZ,348687.6,346733.221
002752.SZ,506043.7664,505235.7703
603997.SH,1661441.13,1661441.13
000998.SZ,1939897.249,1913037.6743
300135.SZ,256204.8,256204.8
600410.SH,780704.2143,780704.2143
600654.SH,555484.08,442712.2994
601566.SH,587279.1673,587279.1673
688023.SH,1266459.854,1261114.8127
603496.SH,615121.9558,615121.9558
300177.SZ,550685.1088,448637.8804
603966.SH,341745.9606,341745.9606
002739.SZ,2909457.3614,2813964.6578
300572.SZ,375083.6741,300807.0669
002125.SZ,705649.0003,705649.0003
003017.SZ,192900.0,136296.1956
600748.SH,763649.0373,763649.0373
000965.SZ,433943.8799,433943.8799
603275.SH,719311.8996,176220.2683
300838.SZ,241321.8,178475.295
600323.SH,1437457.0184,1437457.0184
002088.SZ,825322.1152,725193.0832
600103.SH,604124.2654,604124.2654
920663.BJ,79618.8,20015.6263
600192.SH,242077.904,242077.904
300864.SZ,361088.16,361088.16
600403.SH,1006532.0212,1006532.0212
601966.SH,3147444.515,3147444.515
603444.SH,2791592.6638,2791592.6638
300280.SZ,499162.4915,494260.4405
000035.SZ,1352744.6312,1314993.1215
600197.SH,1159623.6389,1159623.6389
603580.SH,189345.4668,189345.4668
600516.SH,2351166.6949,2351166.6949
300436.SZ,387496.611,329779.3452
603557.SH,123521.5185,123521.5185
603861.SH,384532.3799,373999.9972
920471.BJ,63648.0,19904.382
601222.SH,1516284.4988,1516284.4988
600261.SH,490939.8191,490939.8191
688182.SH,861600.0,206784.0
000629.SZ,3559997.7328,3289815.512
300433.SZ,6162141.7175,6146236.5531
000813.SZ,688993.4396,686184.0613
600722.SH,332676.3216,332676.3216
000600.SZ,1067809.3201,649665.5541
600322.SH,299644.7,299644.7
600448.SH,197133.5542,197133.5542
688253.SH,276611.6389,133930.7486
603377.SH,449028.0038,449028.0038
002487.SZ,1568863.3985,1548606.0242
300263.SZ,700851.038,598374.3574
603421.SH,695887.2752,695887.2752
688006.SH,1623274.4167,1623274.4167
603258.SH,797944.006,797944.006
300146.SZ,3270478.1583,2172716.4994
920505.BJ,48583.796,12157.4578
601801.SH,1474000.7101,1474000.7101
920221.BJ,71171.2,18541.1648
300879.SZ,276000.0,94875.0
002917.SZ,347614.197,261915.845
002641.SZ,690750.7555,637519.2271
600127.SH,510217.6583,510217.6583
601011.SH,695386.2277,695386.2277
300129.SZ,767552.2695,532638.6733
600185.SH,1161163.5697,1161163.5697
600738.SH,435483.755,435101.0641
603999.SH,352512.0,352512.0
600751.SH,762525.8369,676748.7207
920270.BJ,75585.06,19257.1104
002622.SZ,266280.0,266272.1543
002916.SZ,3517314.135,3501967.8033
600576.SH,831445.5565,524396.1964
600775.SH,819713.1605,602639.1605
300092.SZ,372535.6486,285418.1082
600710.SH,1010117.3125,1010117.3125
688519.SH,572089.6492,223983.9511
300818.SZ,306419.9416,181274.949
600798.SH,429526.1756,429526.1756
300464.SZ,221384.4652,189302.6002
601528.SH,1071340.1217,430759.3902
601588.SH,723909.3,571900.0
301201.SZ,378584.7273,213363.2873
603967.SH,333146.7083,333146.7083
000159.SZ,309081.0935,309081.0935
688030.SH,361719.3461,361719.3461
002418.SZ,350011.2,350011.2
603660.SH,321240.1186,321240.1186
301189.SZ,342391.4657,122705.8657
600778.SH,192501.6555,192330.7971
688665.SH,553000.0,170245.0
300881.SZ,342650.0,90802.25
002120.SZ,3154760.4245,3060020.7275
688680.SH,640149.9876,396770.1754
600817.SH,526346.1716,189227.2998
600640.SH,875265.534,875265.534
002695.SZ,578903.7731,524719.4629
301315.SZ,602800.0,142917.7356
000628.SZ,540749.8,294833.6514
003029.SZ,421712.8218,259142.8825
300571.SZ,488349.029,404641.636
000338.SZ,10733664.8898,6211035.3368
688512.SH,998716.5843,106335.1412
002735.SZ,397053.2694,247163.6104
603096.SH,294781.5032,294781.5032
688596.SH,1021879.1116,1021879.1116
600220.SH,408384.9347,408384.9347
300547.SZ,325576.1672,265126.1795
003043.SZ,416240.3226,150810.1673
300062.SZ,349043.4061,237137.067
600761.SH,1532204.9852,1532204.9852
300070.SZ,1895461.4968,1727673.9407
300981.SZ,592421.8482,186606.188
300407.SZ,274925.226,195108.8723
301307.SZ,765952.2,170773.1928
601727.SH,7789904.546,6327663.546
603133.SH,143082.6768,143082.6768
600897.SH,569531.844,569531.844
002131.SZ,1560359.7714,1347782.2937
002008.SZ,2463165.3776,2292590.6647
002717.SZ,560933.3802,487825.213
601211.SH,13312393.1699,11141664.7711
300258.SZ,670624.8882,645465.6129
001255.SZ,276000.0,69000.0
300978.SZ,560503.8319,174867.9009
688786.SH,382420.8372,239129.3997
600711.SH,1512582.7865,1508249.2622
603719.SH,905458.0,905458.0
300730.SZ,332652.9167,270603.6259
000100.SZ,7586748.6299,7311810.7878
600262.SH,320960.0,320960.0
002375.SZ,661958.27,657510.793
000799.SZ,3064405.2104,3064405.2104
300333.SZ,249312.0,248106.2997
301230.SZ,457826.8212,103180.77
002386.SZ,771876.7143,601773.2814
300720.SZ,256653.3462,228238.8012
600006.SH,1140000.0,1140000.0
603520.SH,489795.7364,489795.7364
300703.SZ,188369.6274,173744.533
002983.SZ,482357.568,275588.4395
002668.SZ,855363.9167,855363.9167
920694.BJ,132732.0985,26823.0913
600960.SH,353591.7727,353591.7727
601099.SH,2712893.9153,2712893.9153
600526.SH,428515.7974,352966.5322
600836.SH,266912.2757,265431.9857
300938.SZ,463126.114,214506.5376
002968.SZ,339817.447,306709.1837
300793.SZ,649706.496,633428.736
002378.SZ,723253.4349,718521.6138
600488.SH,533839.1478,532840.6998
001268.SZ,288613.7351,94108.9806
601198.SH,2721719.1278,2721719.1278
600276.SH,27429709.7782,27409094.3398
605333.SH,633325.3175,633325.3175
002035.SZ,515373.3997,474558.0095
605081.SH,161716.8188,121964.3019
301317.SZ,369396.5,92355.0
301306.SZ,314052.4,133881.58
688348.SH,1428000.0,727967.1533
002114.SZ,223789.5248,223786.4495
688590.SH,451821.2282,304572.6502
002301.SZ,497702.4738,495413.2539
603639.SH,610033.1897,604044.1035
603721.SH,222040.0,222040.0
300171.SZ,1441531.3133,1058345.5615
301203.SZ,384000.0,81924.9312
301087.SZ,819772.85,347417.294
300959.SZ,312560.0,145243.4908
688661.SH,482356.1893,191780.3474
600166.SH,2841336.0336,2334193.1767
002955.SZ,589765.4154,468463.6618
301097.SZ,288016.84,89645.24
601838.SH,5255569.4517,5244387.1498
002456.SZ,2042651.5662,2030720.3274
000802.SZ,453164.8614,452889.5064
301225.SZ,360796.2,82501.0
301170.SZ,369800.0,87677.5609
002207.SZ,209906.3578,208906.8876
600784.SH,437822.6755,368179.2442
601996.SH,305881.2876,305881.2876
001212.SZ,295738.339,137533.6576
688296.SH,188474.9958,105365.8792
002673.SZ,3034845.9777,2790143.1388
603926.SH,247206.5359,224298.2602
002448.SZ,418359.2583,337406.3739
300347.SZ,5463082.8936,3552973.4865
600370.SH,1016945.7785,304095.876
603690.SH,1096704.3701,1092668.1749
600783.SH,957990.4114,957990.4114
600511.SH,2474769.8334,1814976.2707
002660.SZ,323459.7992,233176.0397
600288.SH,455582.4,455582.4
603122.SH,336752.5275,151531.0768
600079.SH,3982052.1474,3571552.5988
920556.BJ,54524.5376,24333.2467
300996.SZ,515087.2888,305582.1047
301202.SZ,492676.8,116704.2257
300384.SZ,536570.2197,370093.7567
605155.SH,212218.25,72597.35
300037.SZ,3449017.3002,2495364.1746
002403.SZ,298399.3952,268000.3337
001217.SZ,394925.3,158185.272
000680.SZ,727914.8748,516316.6697
605318.SH,242325.0812,242325.0812
300967.SZ,289932.8748,159967.2161
301328.SZ,568809.2425,142221.4696
301027.SZ,194854.8996,132093.6606
300969.SZ,633360.0,158340.0
301039.SZ,2542176.0,913798.0215
600371.SH,329150.25,329150.25
300674.SZ,1282062.8306,1268589.8298
600704.SH,2477233.6931,2439751.0331
300539.SZ,271601.2106,208844.1922
000581.SZ,1737470.7813,1428130.7492
003002.SZ,322800.0,134808.543
603709.SH,160608.0,160608.0
002092.SZ,1849273.9351,1838951.7742
603661.SH,485900.2063,485900.2063
601992.SH,2327754.1072,1816846.5016
688550.SH,514290.9343,380417.8699
920396.BJ,38962.5362,25857.7343
001215.SZ,546280.559,285125.5675
300211.SZ,282476.7796,277411.7681
300071.SZ,367869.5846,351604.3716
000608.SZ,218974.6862,218974.6862
002687.SZ,251975.8261,202698.0618
300785.SZ,444441.4681,254372.0014
600831.SH,402860.5552,402860.5552
603800.SH,721344.0,721344.0
300740.SZ,743098.9071,680444.7434
603822.SH,252735.5887,250836.5178
301418.SZ,520373.3381,123372.6952
300834.SZ,454449.1801,144060.6038
600593.SH,213292.8,213292.8
000809.SZ,305997.5697,305997.5697
601882.SH,1608282.0,1608282.0
000564.SZ,2337980.8349,1852127.3112
000617.SZ,8305845.9549,8305845.9549
002578.SZ,356679.4695,327241.7732
300396.SZ,655006.8695,605826.9301
002286.SZ,304402.6462,303578.9574
002574.SZ,347424.0,347424.0
300131.SZ,616577.6201,557427.3205
600829.SH,438395.7793,438395.7793
001225.SZ,269078.5548,67270.0548
301379.SZ,344961.36,86257.36
300343.SZ,846624.4194,792201.006
300683.SZ,456297.847,424889.8585
301182.SZ,224031.1346,84101.8346
600530.SH,177456.68,177456.68
603577.SH,318112.4758,270395.6044
300022.SZ,236945.1613,154300.7885
603073.SH,236408.0,59102.0
301013.SZ,424243.6466,302001.7958
920964.BJ,79929.648,53441.0925
300354.SZ,574028.8342,331863.3903
600455.SH,145839.43,145839.43
600525.SH,646943.1748,642441.3748
600380.SH,2232900.1272,2232900.1272
603191.SH,547060.8823,301635.909
300633.SZ,1913820.9765,1913820.9765
002500.SZ,2143093.6136,2143093.6136
002312.SZ,1451237.9342,1047209.4845
688592.SH,453208.56,92870.3374
920415.BJ,53534.8765,52534.9142
301320.SZ,370916.4,87948.7552
601330.SH,982382.6208,697308.9675
603365.SH,397071.63,397071.63
603281.SH,1153600.0021,288400.0021
600908.SH,1202473.2397,1043472.7214
301252.SZ,408400.0,102100.0
300180.SZ,623415.2949,522038.912
605339.SH,811443.6639,128531.3985
601000.SH,2109630.5866,2109630.5866
002262.SZ,2801094.8958,2451297.1785
600138.SH,925067.52,925067.52
300324.SZ,544191.0374,538194.2791
920592.BJ,70353.8,16905.2608
603843.SH,261659.0906,261659.0906
300850.SZ,1022757.653,718441.6073
300082.SZ,499192.0788,497804.6448
002708.SZ,391148.8054,325085.9225
600733.SH,2842486.6162,1995244.6496
600119.SH,229755.0627,193354.6
301321.SZ,310600.71,155452.6924
688002.SH,2254392.0,2254392.0
000860.SZ,1884088.1521,1884088.1521
300257.SZ,1402019.0104,1346628.3979
600517.SH,2910683.7937,2910683.7937
000572.SZ,731863.2096,730759.0747
001256.SZ,264546.2951,66137.2425
300493.SZ,436986.5851,433859.9787
002127.SZ,893572.8267,726072.3277
603333.SH,298954.7689,298954.7689
600821.SH,1368125.4653,1368125.4653
600653.SH,358133.9783,358133.9783
002344.SZ,574612.3981,573985.4812
301162.SZ,608896.7991,371535.0785
920077.BJ,1017277.2252,281345.492
300283.SZ,278005.4701,195362.2786
688156.SH,292071.0553,206725.224
002105.SZ,232155.0,229848.507
601728.SH,54080718.9711,11577941.4008
002461.SZ,1980928.9896,1980928.9896
300815.SZ,621803.52,604955.52
600363.SH,1566431.8058,1550438.0378
600743.SH,426990.3591,426990.3591
688339.SH,920817.0212,633573.3523
002561.SZ,390401.457,386451.13
002590.SZ,574617.0173,545753.2595
688275.SH,914611.0937,213087.7134
000513.SZ,3223914.5594,2087794.8316
603136.SH,441517.4507,441517.4507
688117.SH,297808.0,176082.7026
600938.SH,92755189.7688,5541611.1134
300496.SZ,3799627.8647,3030675.7779
600085.SH,7529371.7384,7529371.7384
002953.SZ,417712.6916,237854.5321
920839.BJ,93325.835,50346.2353
002138.SZ,2200442.7881,2028011.518
002840.SZ,875848.2585,661174.7329
300370.SZ,417955.4521,300022.839
600088.SH,519802.2648,519802.2648
300380.SZ,384901.9317,343150.6776
002409.SZ,3253917.5345,2177740.0212
600558.SH,353656.3034,353656.3034
002208.SZ,545435.196,422515.5891
002254.SZ,1725497.8311,1106913.0162
601068.SH,1509124.0002,1305391.2402
301057.SZ,214581.9502,80972.64
300120.SZ,429646.6589,302116.5223
603880.SH,131905.774,130357.942
603595.SH,793790.5433,793790.5433
300218.SZ,214817.13,214113.6301
000560.SZ,725494.2621,692702.5776
688619.SH,253696.6822,121033.7034
300182.SZ,1402865.9157,1176902.0519
