ts_code,trade_date,total_mv,circ_mv
300032.SZ,20110822,360317.5,90142.5
300033.SZ,20110822,281568.0,97844.88
300034.SZ,20110822,345540.691,161924.4999
300035.SZ,20110822,150385.95,72956.7482
300036.SZ,20110822,242520.0,137440.9344
300037.SZ,20110822,419333.0,105813.0
300038.SZ,20110822,137721.28,65293.904
600537.SH,20110822,823751.754,823751.754
600538.SH,20110822,204386.112,204386.112
600539.SH,20110822,209990.0,146477.9657
600540.SH,20110822,327227.8604,327227.8604
600689.SH,20110822,199986.3863,151443.1223
600690.SH,20110822,3014913.9825,3014913.9825
600691.SH,20110822,148250.3413,105730.275
600692.SH,20110822,255028.9464,184882.6248
600693.SH,20110822,317137.6769,275776.0393
600694.SH,20110822,1310572.6297,1310572.6297
600695.SH,20110822,481529.6556,234655.8678
600696.SH,20110822,454655.0093,454655.0093
600697.SH,20110822,461673.5937,450262.7555
002092.SZ,20110822,1299786.84,1278268.8539
002093.SZ,20110822,629287.5,574724.8967
002094.SZ,20110822,521826.841,521826.841
002095.SZ,20110822,263574.0,261299.3727
002096.SZ,20110822,409952.5101,409115.2401
002097.SZ,20110822,494449.2,355612.0982
002098.SZ,20110822,185845.0,185845.0
002099.SZ,20110822,381990.0,300556.8577
002100.SZ,20110822,355772.8698,320987.6488
002101.SZ,20110822,267484.0,218554.0
002102.SZ,20110822,417035.94,171944.8943
002103.SZ,20110822,161420.509,123210.5258
002104.SZ,20110822,483382.08,319983.8269
002105.SZ,20110822,181168.0,181168.0
002106.SZ,20110822,1336481.8522,1279071.9966
002107.SZ,20110822,211206.24,95253.8481
002542.SZ,20110822,260219.4,65444.4
002461.SZ,20110822,1076015.917,221192.2342
002462.SZ,20110822,251520.0,205574.7661
002463.SZ,20110822,787253.6987,508755.2414
002464.SZ,20110822,237330.0,61530.0
002465.SZ,20110822,982556.7371,251175.0
002466.SZ,20110822,555366.0,138841.5
002467.SZ,20110822,315120.0,78780.0
002468.SZ,20110822,270720.0,67680.0
002469.SZ,20110822,398544.1134,99870.58
002470.SZ,20110822,1283800.0,183399.9083
002471.SZ,20110822,352768.0,88191.7795
002472.SZ,20110822,377427.6,95310.0
002473.SZ,20110822,194400.0,48600.0
300193.SZ,20110822,438791.5,109945.5
002538.SZ,20110822,351648.0,90288.0
002539.SZ,20110822,572864.72,145240.865
002540.SZ,20110822,494832.0,123708.0
002448.SZ,20110822,284932.2199,190976.016
002449.SZ,20110822,525675.0,280346.8785
002450.SZ,20110822,871024.0,573563.8601
002451.SZ,20110822,207156.0,51789.0
002581.SZ,20110822,217859.36,54484.96
000949.SZ,20110822,437828.9531,437738.5162
000950.SZ,20110822,406584.6806,360242.9306
000951.SZ,20110822,668564.247,668564.247
000952.SZ,20110822,278134.5919,278097.665
000953.SZ,20110822,199372.2983,199329.7612
000955.SZ,20110822,160939.35,135437.5726
000957.SZ,20110822,183648.8115,183625.412
000958.SZ,20110822,158727.05,104256.0816
000960.SZ,20110822,2435820.2906,2435820.2906
000961.SZ,20110822,1172510.5829,317058.18
000962.SZ,20110822,785505.6,785501.8752
000777.SZ,20110822,499081.9005,472252.7604
000778.SZ,20110822,1736685.646,1225086.289
000779.SZ,20110822,299797.1602,257468.8998
000780.SZ,20110822,1447415.1243,1447415.1243
002593.SZ,20110822,280688.0,56137.6
002594.SZ,20110822,6193637.1,168384.0
002595.SZ,20110822,569200.0,113840.0
300255.SZ,20110822,344580.75,69012.0
300256.SZ,20110822,268100.0,53620.0
300257.SZ,20110822,1154010.0,232416.0
300134.SZ,20110822,937280.0,234320.0
300135.SZ,20110822,236800.0,59200.0
300136.SZ,20110822,358284.58,89584.58
300239.SZ,20110822,236829.66,47378.4
300240.SZ,20110822,279805.0,56484.0
300241.SZ,20110822,211218.0,42638.4
002355.SZ,20110822,298347.2,119411.5171
002356.SZ,20110822,190400.0,47600.0
002357.SZ,20110822,191228.3124,69545.856
002358.SZ,20110822,343484.0,97017.5191
002359.SZ,20110822,192439.5,48551.25
002360.SZ,20110822,180120.0,94004.4029
002361.SZ,20110822,169600.0,77274.0
002362.SZ,20110822,403369.6601,221844.7906
002363.SZ,20110822,195000.0,85312.5
002364.SZ,20110822,167133.6,62250.0102
002310.SZ,20110822,1627441.9248,529761.3714
002311.SZ,20110822,1034342.4,258585.6
002247.SZ,20110822,164227.8,164193.381
002248.SZ,20110822,344271.6172,247023.5438
002249.SZ,20110822,969024.357,920365.257
002250.SZ,20110822,831037.738,470214.8618
002251.SZ,20110822,725105.52,232031.3097
002252.SZ,20110822,738480.0,738480.0
002253.SZ,20110822,281024.64,245492.2418
002254.SZ,20110822,688362.48,688038.5246
002255.SZ,20110822,403179.3,403179.3
002256.SZ,20110822,293364.0,178513.68
002258.SZ,20110822,263582.131,263582.131
002259.SZ,20110822,339172.6,285649.0
002260.SZ,20110822,146328.0,146328.0
002261.SZ,20110822,387881.995,247007.356
002262.SZ,20110822,496080.0,496080.0
002263.SZ,20110822,499245.4444,280672.6448
601636.SH,20110822,871072.0,175257.6
600890.SH,20110822,312186.0646,176867.8335
600892.SH,20110822,102704.375,80087.6351
600893.SH,20110822,1838110.0491,848202.607
600894.SH,20110822,571044.8076,571044.8076
600895.SH,20110822,1418599.6278,1418599.6278
600896.SH,20110822,324374.2013,324374.2013
002306.SZ,20110822,360000.0,161208.0
002307.SZ,20110822,394630.5006,189629.0753
002308.SZ,20110822,765831.6,231664.059
002309.SZ,20110822,742527.0,313974.9
600608.SH,20110822,199947.7561,159894.959
600609.SH,20110822,433788.8514,433788.8514
600610.SH,20110822,683830.2895,49292.1
600611.SH,20110822,936192.6539,619073.2799
600612.SH,20110822,1624716.5887,702059.0599
600613.SH,20110822,191093.2574,132143.9809
600614.SH,20110822,693365.9723,545940.1652
600615.SH,20110822,182943.9543,180935.8516
600616.SH,20110822,492189.414,492189.414
600617.SH,20110822,221867.4996,79977.3571
600618.SH,20110822,1583111.5671,1026530.9271
600280.SH,20110822,383256.7635,359685.344
600281.SH,20110822,487138.7177,487138.7177
600282.SH,20110822,1534797.973,667180.8
600283.SH,20110822,408877.89,304625.8245
600284.SH,20110822,482462.4,482462.4
600285.SH,20110822,234641.68,234641.68
600287.SH,20110822,470429.3717,470429.3717
600288.SH,20110822,361233.6,361233.6
000534.SZ,20110822,210721.7653,210718.9957
000536.SZ,20110822,1530578.3106,239813.7398
000537.SZ,20110822,322499.3584,322495.8675
000538.SZ,20110822,4291955.3732,3889995.0504
000539.SZ,20110822,1309207.1326,930686.76
000540.SZ,20110822,1249399.6093,1248784.4608
000541.SZ,20110822,1291704.1434,813194.4784
000543.SZ,20110822,503228.7392,503224.7225
000026.SZ,20110822,748222.7924,212151.7804
000027.SZ,20110822,1733804.3251,1733804.3251
000028.SZ,20110822,837362.1564,677850.9039
000029.SZ,20110822,483573.48,426213.48
000030.SZ,20110822,406095.36,96778.9053
000031.SZ,20110822,879659.8241,879652.3764
000032.SZ,20110822,181634.1696,181598.9479
000033.SZ,20110822,202252.8587,202252.8587
000034.SZ,20110822,247717.6835,235323.7392
000035.SZ,20110822,156006.8224,88808.2624
000036.SZ,20110822,378750.1589,378750.1589
000037.SZ,20110822,327902.8522,184358.3425
000039.SZ,20110822,4858872.7931,2247117.3261
000040.SZ,20110822,235735.8687,232995.0361
600857.SH,20110822,254603.1081,254603.1081
600858.SH,20110822,663084.9015,604564.6758
600859.SH,20110822,1796277.8377,1796277.8377
600860.SH,20110822,298354.0,227654.0
600861.SH,20110822,292727.7729,292727.7729
600870.SH,20110822,202837.8371,202837.8371
601668.SH,20110822,10020000.0,4225330.4273
601678.SH,20110822,1105500.0,359287.5
601688.SH,20110822,5667200.0,1792783.5237
601699.SH,20110822,7062026.796,7062026.796
300127.SZ,20110822,350613.8006,88970.0
300128.SZ,20110822,365800.0,91450.0
300129.SZ,20110822,276048.0,69012.0
600622.SH,20110822,432015.1937,432015.1937
600623.SH,20110822,1130513.4747,821533.3747
600624.SH,20110822,254724.4158,254724.4158
600769.SH,20110822,227986.1376,227986.1376
600770.SH,20110822,1416097.2,1281871.8
600771.SH,20110822,250147.4574,170696.2305
600773.SH,20110822,1165802.621,390414.5953
002608.SZ,20110822,498036.0,100284.8
002609.SZ,20110822,254628.3465,51504.0
002610.SZ,20110822,523600.0,104720.0
300001.SZ,20110822,364928.4,111383.7522
300002.SZ,20110822,1239984.0,337724.8479
300003.SZ,20110822,1489208.0,516063.2537
300004.SZ,20110822,510796.0,201830.1008
300005.SZ,20110822,507324.0,217935.9713
300006.SZ,20110822,398391.0,199856.6331
002319.SZ,20110822,150300.0,82101.375
002320.SZ,20110822,471744.0,202922.1187
002321.SZ,20110822,300615.0,210635.0
002322.SZ,20110822,366850.0,174240.0
002323.SZ,20110822,180830.6,54714.585
002324.SZ,20110822,400950.0,149543.658
002325.SZ,20110822,589900.5,206123.148
002326.SZ,20110822,646166.7,210306.69
002327.SZ,20110822,677266.2,170960.4
002328.SZ,20110822,449100.0,150532.0326
002329.SZ,20110822,487492.0,280285.12
300015.SZ,20110822,1006056.0,281841.0306
