ts_code,trade_date,total_mv,circ_mv
600435.SH,20110126,976993.92,474631.3215
600436.SH,20110126,818580.0,372056.304
600438.SH,20110126,595392.32,595392.32
600439.SH,20110126,902443.948,849280.068
600444.SH,20110126,173460.0,173460.0
600774.SH,20110126,162878.8351,160342.2153
600775.SH,20110126,492571.28,310587.28
600776.SH,20110126,779976.0397,593676.0397
600777.SH,20110126,352113.3061,352046.5793
600778.SH,20110126,389987.1727,386663.4007
600779.SH,20110126,960969.388,580901.3481
601801.SH,20110126,1129310.0,136510.0
601808.SH,20110126,9889704.0,6403029.6
600850.SH,20110126,349075.2915,349075.2915
600851.SH,20110126,893221.9521,546272.5214
600853.SH,20110126,229753.6776,229753.6776
600854.SH,20110126,324661.5863,324661.5863
600855.SH,20110126,322742.212,257221.806
600856.SH,20110126,141603.4361,141603.4361
600857.SH,20110126,181250.4946,181250.4946
002508.SZ,20110126,533440.0,106688.0
002509.SZ,20110126,280200.0,56040.0
002510.SZ,20110126,411108.48,83916.0
002511.SZ,20110126,566560.0,113312.0
002512.SZ,20110126,349734.216,71136.0
002513.SZ,20110126,342620.0,70468.6
002514.SZ,20110126,231200.0,46274.0
002515.SZ,20110126,348978.0,70270.4
002516.SZ,20110126,376600.0,75320.0
002389.SZ,20110126,316843.0,80393.0
002390.SZ,20110126,314563.2,78640.8
002391.SZ,20110126,489218.752,123640.0
002392.SZ,20110126,535275.0,133818.75
002393.SZ,20110126,782367.0057,197248.0
002395.SZ,20110126,238974.219,60142.5
000026.SZ,20110126,419419.9761,118922.7261
000027.SZ,20110126,2116598.0141,2116598.0141
000028.SZ,20110126,789241.2066,638896.6366
000029.SZ,20110126,471433.56,415513.56
000031.SZ,20110126,1110003.7368,1109994.3389
000032.SZ,20110126,207016.3805,206976.2368
000033.SZ,20110126,178535.9111,178535.9111
300139.SZ,20110126,324580.4,64916.08
300140.SZ,20110126,237107.0,48198.8
300141.SZ,20110126,205233.6,41641.6
300142.SZ,20110126,1118500.0,223700.0
300143.SZ,20110126,332320.0,67456.0
300144.SZ,20110126,785568.0,157113.6
300145.SZ,20110126,269360.0,53905.67
300147.SZ,20110126,369000.0,74520.0
300148.SZ,20110126,174900.0,35912.8
300149.SZ,20110126,197717.0,40133.6
300150.SZ,20110126,517725.0,107648.45
300151.SZ,20110126,209777.0,42581.6
300152.SZ,20110126,420660.0,87248.0
300153.SZ,20110126,280640.0,56128.0
300154.SZ,20110126,396712.5,79520.0
300155.SZ,20110126,308952.0,61790.4
300156.SZ,20110126,462914.4,92640.6
300157.SZ,20110126,509282.4,102108.6
300158.SZ,20110126,486720.0,97344.0
300159.SZ,20110126,365187.0,75709.5
300160.SZ,20110126,290100.4,58144.32
300161.SZ,20110126,282838.09,56656.8
002056.SZ,20110126,1352271.9,1352261.5334
002057.SZ,20110126,187572.0,187572.0
000566.SZ,20110126,511476.1278,503233.016
000567.SZ,20110126,122774.4,106929.1968
000568.SZ,20110126,5539313.4381,2842036.6781
600608.SH,20110126,191726.2201,153320.3308
600609.SH,20110126,452364.1926,452364.1926
600610.SH,20110126,678831.008,48931.74
600611.SH,20110126,1155268.0393,763940.5963
600462.SH,20110126,224187.6,224187.6
600463.SH,20110126,168336.0,168336.0
600466.SH,20110126,170861.0788,170861.0788
600467.SH,20110126,723571.2,723571.2
600468.SH,20110126,1213850.88,1213850.88
600469.SH,20110126,361819.1728,304264.5
000698.SZ,20110126,569059.4626,539865.9239
000700.SZ,20110126,235182.1796,235182.1796
000701.SZ,20110126,274125.25,224229.2493
000702.SZ,20110126,146649.0168,146644.5332
000703.SZ,20110126,503397.18,498126.9813
000778.SZ,20110126,1704098.8293,1202133.8604
000779.SZ,20110126,178983.3792,153711.0547
000673.SZ,20110126,190601.28,78470.5305
000676.SZ,20110126,163899.6702,160373.5422
000677.SZ,20110126,443220.6873,412477.59
000678.SZ,20110126,219788.2518,219785.5749
000815.SZ,20110126,174873.6,174185.0551
000819.SZ,20110126,329504.8655,329477.8775
000851.SZ,20110126,381170.5,364523.2202
000852.SZ,20110126,482882.4,156894.3614
000856.SZ,20110126,194085.0,112920.345
000858.SZ,20110126,12105337.8701,12103916.4084
000859.SZ,20110126,338065.92,233241.1236
000860.SZ,20110126,838049.94,837985.3654
000861.SZ,20110126,713674.0007,216251.0875
000862.SZ,20110126,312790.14,312790.14
000868.SZ,20110126,310694.12,270355.8
000869.SZ,20110126,4669064.4,1202284.083
000875.SZ,20110126,357456.6,281165.3633
000876.SZ,20110126,1581505.926,1548343.6832
000877.SZ,20110126,1245402.3511,988523.6974
000878.SZ,20110126,3016053.12,3016019.3352
000880.SZ,20110126,604660.095,295945.65
002247.SZ,20110126,196291.8,71405.55
002248.SZ,20110126,651463.868,196063.868
002249.SZ,20110126,1152396.0,292672.0
002250.SZ,20110126,817068.78,320229.4134
002251.SZ,20110126,675359.28,206120.6814
002252.SZ,20110126,769216.0,192304.0
002253.SZ,20110126,267920.64,120765.2285
002254.SZ,20110126,754405.6,459867.6202
002255.SZ,20110126,457014.0,172008.6
002258.SZ,20110126,323303.1207,101557.2353
002067.SZ,20110126,250880.0,210584.0
002068.SZ,20110126,247162.968,247158.7469
002069.SZ,20110126,1699214.4,1603305.8339
002070.SZ,20110126,233920.732,114737.9928
002071.SZ,20110126,190460.7,186466.9217
002072.SZ,20110126,150128.0,150128.0
002073.SZ,20110126,1707439.5,1276613.4751
002074.SZ,20110126,264769.56,194690.407
002076.SZ,20110126,171924.5407,98254.494
002077.SZ,20110126,242172.0,234465.446
002078.SZ,20110126,1050026.8617,341106.1391
002079.SZ,20110126,441324.0,441264.0375
002080.SZ,20110126,720600.0,282810.9996
002102.SZ,20110126,188668.86,77788.6126
002103.SZ,20110126,164915.405,125878.1421
002104.SZ,20110126,577238.4,361290.985
002105.SZ,20110126,175272.0,175272.0
002106.SZ,20110126,2206027.0336,2093859.4902
002107.SZ,20110126,209894.4,91266.1414
002299.SZ,20110126,1343160.0,462008.2128
002300.SZ,20110126,362202.0,140572.418
002301.SZ,20110126,267871.1986,107980.2
002302.SZ,20110126,401730.0,186417.6414
002303.SZ,20110126,637422.0,160425.0
002304.SZ,20110126,9630000.0,4390880.3978
002305.SZ,20110126,527040.0,125063.2453
002306.SZ,20110126,446200.0,199808.36
002307.SZ,20110126,383446.8,158067.7208
002308.SZ,20110126,692284.4,209416.031
002309.SZ,20110126,584409.6,247115.52
002352.SZ,20110126,231857.8936,58090.5
002353.SZ,20110126,1527079.4,385700.0
002354.SZ,20110126,176247.5,44297.5
002355.SZ,20110126,344845.6,86211.4
002356.SZ,20110126,233600.0,58400.0
002357.SZ,20110126,180256.1962,46368.0
002358.SZ,20110126,323016.0,82632.0
002359.SZ,20110126,200887.0,50682.5
002360.SZ,20110126,188220.0,47055.0
002361.SZ,20110126,183680.0,45920.0
002362.SZ,20110126,778584.8031,196371.0
002363.SZ,20110126,212040.0,53010.0
002364.SZ,20110126,183499.6,46149.6
600323.SH,20110126,392236.0023,281312.2959
600325.SH,20110126,838288.8061,838288.8061
600326.SH,20110126,749116.8,598209.8327
600327.SH,20110126,552492.81,552492.81
600328.SH,20110126,419808.9771,419808.9771
600329.SH,20110126,942618.618,680127.993
600185.SH,20110126,472472.2192,276152.2192
600186.SH,20110126,468352.7212,404781.3994
600187.SH,20110126,356020.8,106080.0
600188.SH,20110126,11750057.6,859940.1398
600189.SH,20110126,282555.0,282555.0
601933.SH,20110126,2127850.9,243848.0
600876.SH,20110126,355512.9701,177762.9701
600877.SH,20110126,556698.4524,556698.4524
600879.SH,20110126,1012178.8984,780835.3513
600880.SH,20110126,1046894.1309,683249.0621
600881.SH,20110126,1193681.1965,1193681.1965
600883.SH,20110126,248364.576,248364.576
600884.SH,20110126,814321.0456,634465.8271
600885.SH,20110126,109773.0532,109773.0532
600886.SH,20110126,1404551.1758,742458.3485
600887.SH,20110126,2812816.7573,2560963.4158
600888.SH,20110126,715383.2459,695063.2459
601088.SH,20110126,45964912.8715,37694808.714
600074.SH,20110126,303509.5272,303509.5272
600075.SH,20110126,509643.904,509643.904
600088.SH,20110126,442779.792,246374.929
600089.SH,20110126,3596525.5046,3596525.5046
600090.SH,20110126,377850.3954,377850.3954
600091.SH,20110126,194512.028,194512.028
600093.SH,20110126,196048.08,196048.08
600095.SH,20110126,351870.7123,351870.7123
600096.SH,20110126,1343116.0356,722813.1861
600097.SH,20110126,254665.5616,145120.5105
600098.SH,20110126,1420848.0,1420848.0
600099.SH,20110126,201809.52,201809.52
600100.SH,20110126,2476675.5806,2434610.6206
600101.SH,20110126,396146.7099,396146.7099
600007.SH,20110126,951881.9946,951881.9946
600008.SH,20110126,1355200.0,1355200.0
600009.SH,20110126,2614882.6139,1483847.4707
600010.SH,20110126,2389595.4411,1012082.6173
600011.SH,20110126,7561796.2907,1548478.7732
600012.SH,20110126,918869.94,645742.4
600015.SH,20110126,5629315.9404,4268352.0
600016.SH,20110126,13330651.7605,11271213.5911
600836.SH,20110126,329868.6705,329868.6705
600837.SH,20110126,7627190.2339,7627190.2339
600838.SH,20110126,306273.8335,306273.8335
600839.SH,20110126,1081980.5083,1079861.4394
600841.SH,20110126,743038.4562,407339.4562
600843.SH,20110126,586246.1308,267655.5933
600844.SH,20110126,1094740.5889,822266.7789
600845.SH,20110126,620993.9578,412609.9578
600215.SH,20110126,328742.4744,328742.4744
600216.SH,20110126,1348829.82,1348585.9122
600217.SH,20110126,357492.8,354030.4
600218.SH,20110126,377205.4,377205.4
600219.SH,20110126,1777487.9809,761588.6209
600076.SH,20110126,190809.792,190809.792
600077.SH,20110126,128726.7994,106158.5139
600078.SH,20110126,471013.7354,370650.1318
600079.SH,20110126,1013909.2249,856390.6918
600080.SH,20110126,207295.8971,207295.8971
600081.SH,20110126,353382.12,353382.12
600330.SH,20110126,799026.5688,799026.5688
600331.SH,20110126,1369464.0,1369464.0
600332.SH,20110126,1459620.0,1063800.0
600333.SH,20110126,487364.9172,228856.1172
600335.SH,20110126,370886.4768,370886.4768
600336.SH,20110126,243840.74,243125.74
600337.SH,20110126,635843.8211,513157.0401
600338.SH,20110126,193008.3329,193008.3329
600280.SH,20110126,319954.8037,284278.9254
600281.SH,20110126,659463.3961,659463.3961
600282.SH,20110126,1344886.1026,584625.6
600283.SH,20110126,438837.54,326946.6281
600284.SH,20110126,645636.0,645636.0
600285.SH,20110126,208146.64,208146.64
600287.SH,20110126,411898.6978,411898.6978
600892.SH,20110126,99990.0,72569.9858
600893.SH,20110126,1388116.3027,639835.3431
600894.SH,20110126,482605.2914,482605.2914
600895.SH,20110126,1356652.0458,1356652.0458
600896.SH,20110126,359253.1477,359253.1477
600897.SH,20110126,430633.26,430633.26
600900.SH,20110126,12639000.0,5640877.3642
600960.SH,20110126,218346.3135,131720.1139
600961.SH,20110126,725782.0897,355458.7404
600962.SH,20110126,217836.0,171396.0
600963.SH,20110126,696449.4562,583332.1528
600965.SH,20110126,167083.1357,167083.1357
600966.SH,20110126,368846.2563,368846.2563
000610.SZ,20110126,209930.0104,207051.6157
000611.SZ,20110126,191805.9251,190126.5878
000612.SZ,20110126,910413.8534,910365.6229
000613.SZ,20110126,185326.9,131704.1653
000615.SZ,20110126,150925.9263,150897.7165
000616.SZ,20110126,481710.9002,481710.9002
000617.SZ,20110126,581404.2624,581400.7724
000619.SZ,20110126,339480.0,339480.0
000623.SZ,20110126,1785436.7186,1613413.0932
000559.SZ,20110126,1561398.303,1558406.6873
000560.SZ,20110126,119481.6,119474.8392
000561.SZ,20110126,458800.4198,203961.7634
000562.SZ,20110126,2393452.4239,2393391.9899
000563.SZ,20110126,335116.1793,335116.1793
000564.SZ,20110126,223973.5098,157884.0159
000565.SZ,20110126,207430.518,123365.3608
300169.SZ,20110126,371008.0,74598.4
000001.SZ,20110126,5318131.0008,4738790.9607
000002.SZ,20110126,9356923.8955,8217324.0034
000004.SZ,20110126,100016.2306,99897.7261
000005.SZ,20110126,314530.7608,314327.5944
600373.SH,20110126,915533.4591,302625.0
600375.SH,20110126,399710.025,399710.025
600376.SH,20110126,1953425.25,1953425.25
600377.SH,20110126,3209045.1575,275602.4154
600378.SH,20110126,357982.829,357982.829
600379.SH,20110126,283029.912,283029.912
600380.SH,20110126,1526923.1592,1526923.1592
600381.SH,20110126,341810.6662,231013.536
600555.SH,20110126,602217.0,449757.0
600557.SH,20110126,664203.4122,490757.165
600558.SH,20110126,236550.2517,235383.611
600559.SH,20110126,473900.0,302794.5495
600560.SH,20110126,198199.612,198199.612
600561.SH,20110126,215068.392,215068.392
600562.SH,20110126,333245.8721,262151.4711
600563.SH,20110126,557550.0,557550.0
600666.SH,20110126,188208.2316,188208.2316
600667.SH,20110126,405527.0346,319027.0346
600668.SH,20110126,332729.0617,332381.2202
600671.SH,20110126,141507.0644,141439.2593
600673.SH,20110126,1299122.8572,1290551.4108
600674.SH,20110126,1368595.8478,803095.9514
600675.SH,20110126,939187.4548,939187.4548
600676.SH,20110126,520022.519,520022.519
002153.SZ,20110126,960736.0,498906.2932
002154.SZ,20110126,751699.9139,599853.1428
002155.SZ,20110126,1453894.4,1453507.8006
002157.SZ,20110126,350233.4615,167441.209
002158.SZ,20110126,527376.8325,527376.8325
002159.SZ,20110126,178680.0,178479.664
002160.SZ,20110126,296650.0,296650.0
000592.SZ,20110126,499970.1504,162649.3704
000593.SZ,20110126,169959.0225,169806.6984
000594.SZ,20110126,581077.266,500834.1764
000595.SZ,20110126,206855.1846,206834.1279
000596.SZ,20110126,1693175.0,1260875.0
000597.SZ,20110126,530424.0868,478152.0441
000598.SZ,20110126,845052.9377,403382.3615
000599.SZ,20110126,276059.7794,276050.1641
000600.SZ,20110126,465966.6617,465925.9469
000601.SZ,20110126,450743.6628,408612.0967
000602.SZ,20110126,413658.0,409163.328
000603.SZ,20110126,309920.4,125822.4384
002089.SZ,20110126,448874.5536,281720.8498
000151.SZ,20110126,331793.58,298795.787
000153.SZ,20110126,230108.142,204475.002
000155.SZ,20110126,281060.0,281060.0
000157.SZ,20110126,7729664.6784,5321734.4853
000158.SZ,20110126,424127.99,424127.99
000159.SZ,20110126,587471.078,587471.078
000301.SZ,20110126,548206.4003,548206.4003
000338.SZ,20110126,7843958.1511,3253730.6826
601939.SH,20110126,116505115.5085,4470644.4444
601958.SH,20110126,6546780.3276,1570453.3267
601988.SH,20110126,90443700.3152,63350082.7632
601989.SH,20110126,8360307.0,2671125.0
601991.SH,20110126,7755323.6741,5332546.8
601998.SH,20110126,20102172.1878,13605118.7095
601999.SH,20110126,507943.3534,507943.3534
600146.SH,20110126,468600.0,468600.0
600000.SH,20110126,18481285.5245,14785028.4196
600004.SH,20110126,978650.0,978650.0
600005.SH,20110126,3401758.1125,3401758.1125
600161.SH,20110126,1034542.0041,979917.75
