ts_code,trade_date,total_mv,circ_mv
600551.SH,20070315,69375.0,30756.25
600559.SH,20070315,91420.0,33956.0
601003.SH,20070315,1087763.336,130796.8
000688.SZ,20070315,90534.8597,51713.142
000816.SZ,20070315,271848.0,138896.9018
000869.SZ,20070315,3057696.72,481704.8371
000960.SZ,20070315,1041500.64,498794.5271
000993.SZ,20070315,206642.0,95842.0
600165.SH,20070315,102601.4068,74455.4434
600173.SH,20070315,173420.0,76542.687
600216.SH,20070315,284887.98,173038.1194
600338.SH,20070315,133791.6664,52812.5
600193.SH,20070315,114271.8,67725.45
000825.SZ,20070315,4410949.832,1299706.2
000833.SZ,20070315,184462.605,71970.335
600004.SH,20070315,1275000.0,633624.0
600305.SH,20070315,211704.75,86580.0
600226.SH,20070315,190067.414,114157.7116
600748.SH,20070315,914802.3382,368351.1815
000038.SZ,20070315,68588.388,14508.12
000932.SZ,20070315,1488846.901,597022.651
000959.SZ,20070315,1435589.7808,385087.2771
000962.SZ,20070315,411285.6,217100.5013
000981.SZ,20070315,156331.0,48550.0
600062.SH,20070315,538994.5054,299809.6152
600126.SH,20070315,393655.875,157188.9938
600130.SH,20070315,443904.0,229720.32
000096.SZ,20070315,354288.0,124064.3571
000975.SZ,20070315,460339.2,199065.6
600079.SH,20070315,209587.4893,174942.9872
600221.SH,20070315,1892215.5013,265161.2513
600276.SH,20070315,1175499.312,442416.0
000980.SZ,20070315,129150.0,67416.3
000985.SZ,20070315,129380.221,44550.221
600007.SH,20070315,1379977.0716,274000.0
600460.SH,20070315,482471.52,234887.6799
600509.SH,20070315,469210.875,221445.0
600613.SH,20070315,234429.4218,17646.0111
600618.SH,20070315,785195.5837,137940.4647
600828.SH,20070315,282375.7561,85208.1551
601001.SH,20070315,1041041.4,348320.0
002003.SZ,20070315,232539.0915,90440.7384
002070.SZ,20070315,241056.0,60264.0
002089.SZ,20070315,122554.8,30638.7
600153.SH,20070315,778793.6,377291.2
000889.SZ,20070315,145791.5184,99222.1491
002069.SZ,20070315,900389.1,225296.3
002115.SZ,20070315,147280.0,29456.0
600107.SH,20070315,280080.0,145081.44
600603.SH,20070315,103160.2176,103160.2176
600798.SH,20070315,361383.75,127825.536
600810.SH,20070315,319768.44,150462.0117
600884.SH,20070315,371415.8553,226708.105
601699.SH,20070315,1312896.26,369720.0
000761.SZ,20070315,2590336.0,132798.6632
000615.SZ,20070315,130181.5493,87296.6584
600113.SH,20070315,97586.0,50529.7
600199.SH,20070315,163211.6333,105794.0
600280.SH,20070315,226509.0361,172251.7311
600308.SH,20070315,680745.7566,490841.545
600433.SH,20070315,113920.0,56390.4
600520.SH,20070315,80371.44,40953.6
600558.SH,20070315,119880.0,59340.6
002084.SZ,20070315,474915.3682,119705.0
600156.SH,20070315,266599.3954,123530.16
600208.SH,20070315,1539989.9783,252101.7752
600325.SH,20070315,557749.7795,407930.3076
600506.SH,20070315,134117.8407,59928.0
600512.SH,20070315,192960.0781,91324.8
600656.SH,20070315,77442.1557,42335.5208
600894.SH,20070315,387304.0885,123207.9822
000032.SZ,20070315,148839.1112,87741.2557
000042.SZ,20070315,413552.6701,145220.7583
000402.SZ,20070315,1609049.8528,972701.0
000602.SZ,20070315,174417.75,125815.4682
000712.SZ,20070315,144391.3248,48024.9918
000748.SZ,20070315,322983.4662,212946.5707
600834.SH,20070315,418186.5488,154177.568
600860.SH,20070315,235476.0,55442.88
000089.SZ,20070315,1310111.712,594120.8473
000516.SZ,20070315,164304.4739,67893.5633
000597.SZ,20070315,180463.1388,87888.0161
000598.SZ,20070315,224735.7576,163866.5295
000883.SZ,20070315,138413.0321,82354.7867
600806.SH,20070315,303636.7694,94434.5758
600987.SH,20070315,193525.2,74725.2
601666.SH,20070315,1394989.5973,480260.0
000421.SZ,20070315,226132.8763,104478.1984
000617.SZ,20070315,435382.272,174149.4256
000899.SZ,20070315,349096.384,151478.4369
002017.SZ,20070315,120400.8,64327.1497
002058.SZ,20070315,75341.5587,21744.0
600201.SH,20070315,243747.3592,141496.9592
600435.SH,20070315,168048.0,99335.04
600581.SH,20070315,358462.2712,168039.2285
600684.SH,20070315,160666.8334,111709.0957
600298.SH,20070315,336943.1,114714.6
600351.SH,20070315,97048.125,69093.891
600375.SH,20070315,127862.2125,86165.3729
600481.SH,20070315,350982.0,119288.0
600155.SH,20070315,148087.5,57727.2
600528.SH,20070315,1052448.0,306342.8595
600713.SH,20070315,282112.8131,157054.0781
600779.SH,20070315,683963.9772,410994.9172
600378.SH,20070315,177333.5181,91037.6298
600397.SH,20070315,151846.848,72886.848
600736.SH,20070315,362316.24,160178.9904
600833.SH,20070315,108196.8785,40722.3935
000587.SZ,20070315,92855.789,41746.986
000961.SZ,20070315,184224.89,106784.6
002035.SZ,20070315,131867.736,64625.2505
600196.SH,20070315,785905.3474,390033.5074
600209.SH,20070315,184823.7021,94204.0125
600222.SH,20070315,265896.0226,89246.1056
600229.SH,20070315,196258.9297,103445.2161
600620.SH,20070315,198159.9686,79493.7856
000021.SZ,20070315,1183831.9293,419518.7643
000401.SZ,20070315,736519.5197,354240.1534
000509.SZ,20070315,138505.4763,83602.4365
600178.SH,20070315,322069.76,130396.851
600217.SH,20070315,282161.6,131994.24
600295.SH,20070315,735816.0,136896.0
600467.SH,20070315,387288.0,152568.0
600496.SH,20070315,218270.0,70444.1542
600605.SH,20070315,175340.0645,44268.0
600655.SH,20070315,783156.2048,275990.7992
600664.SH,20070315,1473018.491,961015.3339
600858.SH,20070315,303730.8402,195601.0775
000702.SZ,20070315,168246.4175,107203.9286
002007.SZ,20070315,542700.0,362749.536
002026.SZ,20070315,95040.0,59075.28
600099.SH,20070315,153384.0,84268.8
002091.SZ,20070315,207360.0,51840.0
600096.SH,20070315,1119363.0114,438704.7054
600466.SH,20070315,109049.0544,60547.5
600615.SH,20070315,172602.8263,69461.4706
600792.SH,20070315,109310.85,42438.33
600876.SH,20070315,279510.1973,39689.0
000056.SZ,20070315,198590.1644,89084.1638
000909.SZ,20070315,138572.0,65044.0
600609.SH,20070315,485144.2066,221413.92
000998.SZ,20070315,183172.5,115137.0
000972.SZ,20070315,356208.3651,131427.8094
002120.SZ,20070315,192848.0,38569.6
600039.SH,20070315,173584.0,109632.0
600111.SH,20070315,677364.972,322498.181
600585.SH,20070315,4461431.04,933671.552
600586.SH,20070315,226640.3315,106475.3235
600635.SH,20070315,636902.441,442358.279
600637.SH,20070315,435629.489,251637.8133
600735.SH,20070315,105427.6094,56837.3019
600819.SH,20070315,522112.5585,50568.5452
600824.SH,20070315,358909.5135,218675.1574
600671.SH,20070315,87559.0183,49243.5479
600873.SH,20070315,65807.8546,40574.79
000504.SZ,20070315,255179.0249,92369.0403
600037.SH,20070315,2258510.4612,1242374.1294
600050.SH,20070315,10873853.9506,4268160.0
600086.SH,20070315,356861.3337,136381.3306
600163.SH,20070315,162763.6125,64387.96
600879.SH,20070315,937560.3972,701767.9351
000666.SZ,20070315,495116.0,186414.6147
000758.SZ,20070315,866553.6,510159.5839
600135.SH,20070315,330030.0,121590.0
600228.SH,20070315,124762.44,67003.2
000637.SZ,20070315,512190.2421,175121.8618
000669.SZ,20070315,57908.13,29800.8176
000721.SZ,20070315,154035.5851,69399.0936
000820.SZ,20070315,143917.38,61888.8
000928.SZ,20070315,269036.949,122137.9095
001896.SZ,20070315,231770.0,43120.0
000069.SZ,20070315,2330197.3925,1027265.9604
600604.SH,20070315,298518.7231,50642.3485
600631.SH,20070315,1399405.6919,540252.0518
600815.SH,20070315,363485.8801,127793.7943
600817.SH,20070315,165673.0209,107426.7742
600997.SH,20070315,606096.0,265722.6902
000009.SZ,20070315,650073.2085,393054.8043
000567.SZ,20070315,93290.4,65379.9237
600005.SH,20070315,6952306.0,2515521.0021
600132.SH,20070315,1356837.5956,512014.2916
000787.SZ,20070315,124564.0718,88800.0807
600016.SH,20070315,11376998.4511,6841041.6881
600175.SH,20070315,120987.9216,57670.002
600190.SH,20070315,643848.5798,193868.37
000550.SZ,20070315,1120451.772,261780.1727
000782.SZ,20070315,202256.625,94993.4315
000822.SZ,20070315,724773.0145,369093.4643
002023.SZ,20070315,165562.8142,69942.4451
600110.SH,20070315,381235.249,193219.1205
600120.SH,20070315,282559.6608,194504.424
600306.SH,20070315,115255.8799,53363.7875
000031.SZ,20070315,892502.7489,393942.3025
000515.SZ,20070315,286427.4566,146574.4896
000589.SZ,20070315,175740.0019,117053.0824
600785.SH,20070315,179897.247,113020.947
000150.SZ,20070315,227448.0,88452.0
000503.SZ,20070315,875602.6312,458547.2359
000523.SZ,20070315,110452.3482,60264.9414
000811.SZ,20070315,187652.9941,87955.0903
000973.SZ,20070315,278712.4636,169147.5722
000990.SZ,20070315,214158.9375,152036.2961
600438.SH,20070315,635612.24,285665.0085
600548.SH,20070315,1622440.8,162043.2
600232.SH,20070315,234828.0672,94287.9361
600820.SH,20070315,510735.227,323902.6332
600616.SH,20070315,777179.6607,530594.4877
600651.SH,20070315,491692.211,491692.211
600755.SH,20070315,552302.1696,398426.9376
600808.SH,20070315,4002286.0,498480.0
000418.SZ,20070315,261049.2456,64328.55
000823.SZ,20070315,330104.8,167501.2115
002079.SZ,20070315,173190.0,47690.0
600519.SH,20070315,9194499.6,2945182.1119
600617.SH,20070315,225880.1748,15806.7
600720.SH,20070315,236353.6922,164617.2875
600242.SH,20070315,50990.7387,25772.2214
000428.SZ,20070315,499507.6,242604.7579
000795.SZ,20070315,177705.6,95471.6435
000836.SZ,20070315,102131.7873,74826.0365
000970.SZ,20070315,705056.4,403232.256
002025.SZ,20070315,376992.0,180469.4869
002113.SZ,20070315,106042.0,25220.8
600083.SH,20070315,112470.0,66372.2634
600212.SH,20070315,239985.9929,179904.9735
600248.SH,20070315,71417.808,30684.528
600354.SH,20070315,155467.9104,82764.0
600358.SH,20070315,310608.0,126184.5
600491.SH,20070315,344865.6,111762.0
600511.SH,20070315,339283.0,175763.9
600841.SH,20070315,551875.3627,24818.4
000501.SZ,20070315,540726.9969,217879.5822
000756.SZ,20070315,301826.4678,67817.0242
002067.SZ,20070315,223100.0,77600.0
600138.SH,20070315,574780.5,376057.2788
600415.SH,20070315,924018.102,424103.7802
000733.SZ,20070315,291151.56,185912.3335
000995.SZ,20070315,116202.24,44152.24
600227.SH,20070315,249220.0,141767.6154
600401.SH,20070315,162570.0157,105758.6254
600525.SH,20070315,459984.294,176650.7897
600751.SH,20070315,327611.4653,68953.3845
600809.SH,20070315,1452027.5421,342074.1145
600426.SH,20070315,555570.5,204554.9225
600579.SH,20070315,150548.4,65732.4
600667.SH,20070315,197317.2988,126821.75
600701.SH,20070315,262359.2983,183774.8983
600675.SH,20070315,911573.8118,581878.6284
600692.SH,20070315,150907.0479,109399.7035
600811.SH,20070315,1159284.5068,863180.2725
600821.SH,20070315,274320.7603,177489.9765
600836.SH,20070315,167756.4056,81872.4881
000727.SZ,20070315,211184.5253,152682.8195
000982.SZ,20070315,104784.0,42480.0
600760.SH,20070315,103741.7788,72297.5266
600846.SH,20070315,164629.1208,121389.5438
600856.SH,20070315,112249.49,65968.1533
601333.SH,20070315,5433072.879,971821.981
000408.SZ,20070315,69523.08,32817.0156
000425.SZ,20070315,866689.3158,448210.8622
000690.SZ,20070315,1224426.69,490112.3775
000739.SZ,20070315,178105.5591,121299.5962
000850.SZ,20070315,551729.4753,295386.9339
600336.SH,20070315,248274.208,96779.988
000979.SZ,20070315,54808.0,30934.9723
002093.SZ,20070315,182761.5,45724.6
600008.SH,20070315,1779800.0,631020.0
600085.SH,20070315,1009968.9566,452025.2999
600106.SH,20070315,269700.0,121519.7904
600326.SH,20070315,199800.0,102297.6
000815.SZ,20070315,216374.4,153013.5227
000837.SZ,20070315,263165.5488,192714.8632
000898.SZ,20070315,7327237.3358,1300508.3359
600406.SH,20070315,553905.3,239856.24
600479.SH,20070315,252504.0,120539.091
600485.SH,20070315,220933.944,81496.8
600527.SH,20070315,236520.0,115303.5
600560.SH,20070315,130807.768,69287.4
600566.SH,20070315,78455.304,43837.2
600695.SH,20070315,411193.8632,20344.9325
600882.SH,20070315,132296.6552,90985.1796
600976.SH,20070315,137598.5442,78487.5
000039.SZ,20070315,5278200.1715,1583857.3045
600309.SH,20070315,3699730.944,1430562.6317
600463.SH,20070315,131600.0,54947.2873
600487.SH,20070315,244196.4,102746.2997
600583.SH,20070315,2819520.0,1410810.8906
600552.SH,20070315,125073.0,72264.4
600572.SH,20070315,153938.4,74190.4548
600536.SH,20070315,291489.1288,129923.3
600614.SH,20070315,96827.1709,11937.1271
600885.SH,20070315,106390.6902,51072.8109
000018.SZ,20070315,152228.1204,24580.908
000025.SZ,20070315,132389.2416,28846.6417
000629.SZ,20070315,1666619.7954,903473.8472
600711.SH,20070315,51822.96,17304.84
600823.SH,20070315,332456.9599,178226.4867
000506.SZ,20070315,85940.1013,49788.1575
000698.SZ,20070315,343416.5333,205409.3231
000722.SZ,20070315,138623.5905,92651.7272
600080.SH,20070315,164554.475,93948.5117
600356.SH,20070315,127820.0,79431.0
600391.SH,20070315,212436.9652,94837.9325
600282.SH,20070315,632736.0,267696.0
600077.SH,20070315,121566.4706,60233.773
600198.SH,20070315,873582.936,440985.6418
600258.SH,20070315,526203.6,206934.0
601005.SH,20070315,1071072.6096,173040.0
000409.SZ,20070315,77632.489,34100.2427
000595.SZ,20070315,188858.3499,93786.5825
000680.SZ,20070315,597298.6656,468305.0465
000948.SZ,20070315,122821.4783,46320.1296
002050.SZ,20070315,136730.0,66562.1
000599.SZ,20070315,203397.7297,150504.196
000711.SZ,20070315,73798.7328,45698.3842
000839.SZ,20070315,1939079.9727,832698.846
002013.SZ,20070315,76380.0,48771.0894
000697.SZ,20070315,134361.1858,73553.341
000786.SZ,20070315,415833.45,197801.2609
002076.SZ,20070315,273130.0915,69368.0
600774.SH,20070315,111902.8224,55759.0753
000848.SZ,20070315,340253.94,195102.1956
000920.SZ,20070315,283584.0,162664.32
600068.SH,20070315,574173.6,377613.6317
600071.SH,20070315,199476.863,118238.2001
600203.SH,20070315,124842.3879,59835.51
002099.SZ,20070315,189176.0,38188.8
002114.SZ,20070315,377815.86,75755.52
600015.SH,20070315,4111800.0,1527240.0
600133.SH,20070315,226536.7884,68390.4
600563.SH,20070315,341775.0,142406.25
600219.SH,20070315,913960.5296,733766.5296
600246.SH,20070315,705744.0,195549.9
600289.SH,20070315,462450.8134,213123.0534
600557.SH,20070315,232997.58,149477.8566
000012.SZ,20070315,1378998.9224,295605.8236
000639.SZ,20070315,67108.6051,39245.291
000693.SZ,20070315,88253.8099,26819.7925
000892.SZ,20070315,216043.7314,62640.0
002060.SZ,20070315,188760.0,70356.0
600526.SH,20070315,122220.0,75287.52
600302.SH,20070315,277153.853,124643.61
600327.SH,20070315,329330.5818,153924.0
600555.SH,20070315,466218.5,133404.5953
600533.SH,20070315,501390.0,188507.0412
600064.SH,20070315,522757.6039,311765.077
600231.SH,20070315,402879.1,222073.461
000045.SZ,20070315,185313.744,35350.6447
000732.SZ,20070315,57953.0765,33666.724
002078.SZ,20070315,787009.461,213825.0
002106.SZ,20070315,710918.4,142183.68
600069.SH,20070315,266437.2,182497.7232
600117.SH,20070315,441549.1562,189408.6172
600266.SH,20070315,995163.0,320305.5
600316.SH,20070315,715932.0,306828.0
600793.SH,20070315,73394.1,31091.9154
002028.SZ,20070315,488766.0,241390.7192
600090.SH,20070315,279984.5676,164189.0543
600967.SH,20070315,151190.0,77921.0
601318.SH,20070315,33023359.7897,2585200.0
000568.SZ,20070315,2616813.218,1126126.027
600623.SH,20070315,830762.8523,36328.864
600677.SH,20070315,370857.9688,242672.3034
600733.SH,20070315,380945.808,145756.8
