ts_code,trade_date,total_mv,circ_mv
002161.SZ,20101213,919087.2,580849.4494
002033.SZ,20101213,402477.7461,248752.6483
002034.SZ,20101213,107484.0,107484.0
002035.SZ,20101213,366440.3543,366440.3543
002036.SZ,20101213,308227.3236,290201.6482
002037.SZ,20101213,378935.7,378935.7
002038.SZ,20101213,1462224.4,1197696.8795
002132.SZ,20101213,933434.8842,409395.7599
002133.SZ,20101213,352510.2,223738.839
002134.SZ,20101213,222985.7396,222985.7396
002136.SZ,20101213,133611.56,128762.808
002137.SZ,20101213,328544.19,324402.9077
002322.SZ,20101213,530665.2,132865.2
002323.SZ,20101213,271535.56,68901.0
002324.SZ,20101213,615330.0,159530.0
002325.SZ,20101213,649650.0,162412.5
002326.SZ,20101213,855201.0,214601.0
002327.SZ,20101213,576975.1,145644.2
601299.SH,20101213,6034100.0,1817500.0
601318.SH,20101213,46996185.5816,29426846.4421
601328.SH,20101213,32067995.5969,16949236.7339
601333.SH,20101213,2564240.394,1946632.6646
601369.SH,20101213,2413362.2972,241336.2299
601377.SH,20101213,3920400.0,374932.8
601390.SH,20101213,9947053.3,7763879.67
601398.SH,20101213,147780269.3863,112232086.5466
601518.SH,20101213,479214.0,243476.5752
601588.SH,20101213,1269366.54,1002820.0
601600.SH,20101213,14241285.7503,4139664.0376
601601.SH,20101213,21121600.0,6585035.9016
601607.SH,20101213,4666770.6976,1936666.5447
300006.SZ,20101213,346327.5,170174.656
300007.SZ,20101213,263612.0,136615.0871
300008.SZ,20101213,308448.0,125684.46
300009.SZ,20101213,368474.4,188264.0988
300010.SZ,20101213,385953.075,175344.679
300011.SZ,20101213,402376.832,120424.832
300012.SZ,20101213,475778.745,136502.0604
300029.SZ,20101213,661200.0,165300.0
002451.SZ,20101213,253857.6,63464.4
002452.SZ,20101213,288800.0,72200.0
002328.SZ,20101213,594000.0,148500.0
002329.SZ,20101213,545700.0,137700.0
002330.SZ,20101213,450796.0,113146.9224
002331.SZ,20101213,209021.7532,53271.4
002332.SZ,20101213,727182.0,181902.0
002258.SZ,20101213,381404.5582,119808.2851
002259.SZ,20101213,245917.0,97734.5547
002260.SZ,20101213,196092.0,49023.0
002261.SZ,20101213,632297.7996,324309.3606
002262.SZ,20101213,603252.0,223670.5463
600589.SH,20101213,586686.75,586686.75
600590.SH,20101213,614234.3855,614234.3855
600592.SH,20101213,376800.0,376800.0
600593.SH,20101213,172776.0,172776.0
600594.SH,20101213,745724.07,745724.07
600595.SH,20101213,1614876.9942,1614876.9942
600596.SH,20101213,1054773.735,747133.2312
600597.SH,20101213,1161457.0495,572621.3649
600598.SH,20101213,2513639.3913,2513639.3913
600599.SH,20101213,231210.0,231210.0
600600.SH,20101213,4933789.1673,1017151.797
600601.SH,20101213,967947.021,967947.021
600602.SH,20101213,1045092.2861,783699.2017
600603.SH,20101213,138779.689,138779.689
600698.SH,20101213,627794.0662,275127.1797
002302.SZ,20101213,443730.0,205907.2014
002303.SZ,20101213,786541.2,197955.0
002304.SZ,20101213,10964250.0,4999243.0324
002305.SZ,20101213,590400.0,140098.171
002306.SZ,20101213,523000.0,234199.4
002307.SZ,20101213,406749.15,167673.6149
002308.SZ,20101213,901808.4,272797.041
002309.SZ,20101213,743007.6,314178.12
002310.SZ,20101213,1639912.1685,485824.8818
002311.SZ,20101213,976976.0,244244.0
600809.SH,20101213,3125712.2403,3125712.2403
600810.SH,20101213,477662.4,477662.4
600811.SH,20101213,1488457.199,1108275.7368
600812.SH,20101213,1717724.5219,1717724.5219
600814.SH,20101213,257307.5244,257307.5244
600815.SH,20101213,1160207.8669,1160207.8669
600818.SH,20101213,507887.6983,327408.8198
000573.SZ,20101213,260934.5981,224248.5147
000576.SZ,20101213,235365.9052,182620.6863
000594.SZ,20101213,631865.5103,249185.6859
000595.SZ,20101213,214227.382,214205.5749
000596.SZ,20101213,1973765.0,1469825.0
000597.SZ,20101213,577491.2965,520580.8913
000559.SZ,20101213,2009963.2786,2006112.2191
000561.SZ,20101213,568435.8448,252700.6783
000562.SZ,20101213,2777749.1196,2777678.9822
000563.SZ,20101213,374541.6122,374541.6122
000564.SZ,20101213,256230.5642,180622.7465
000565.SZ,20101213,239342.9054,142344.6471
000566.SZ,20101213,563411.2818,554331.1666
000567.SZ,20101213,141523.2,123258.286
000568.SZ,20101213,5885084.8282,3019440.4275
000570.SZ,20101213,578776.9301,424118.2316
000571.SZ,20101213,488746.496,488441.9398
000572.SZ,20101213,1070658.3133,678735.9891
002401.SZ,20101213,266000.0,66500.0
002402.SZ,20101213,294947.4,73847.4
002521.SZ,20101213,632438.75,127132.0
002522.SZ,20101213,449400.71,90031.81
002523.SZ,20101213,358080.0,71616.0
300001.SZ,20101213,559917.6,170678.475
300002.SZ,20101213,2057792.0,560464.8852
300003.SZ,20101213,2566732.0,889463.4377
300004.SZ,20101213,508822.0,197414.1182
300005.SZ,20101213,495532.0,208598.0746
600191.SH,20101213,356909.952,356909.952
600192.SH,20101213,337988.772,337988.772
600193.SH,20101213,320883.94,320883.94
600195.SH,20101213,986700.0,986700.0
600196.SH,20101213,2761368.9278,1610420.1584
600197.SH,20101213,737352.0,737352.0
600198.SH,20101213,961380.216,957758.532
600199.SH,20101213,1053836.1373,1053836.1373
600661.SH,20101213,173676.825,173676.825
600662.SH,20101213,618289.6529,417272.8457
600663.SH,20101213,3320742.152,2414673.352
600664.SH,20101213,2975845.1133,1941477.8584
600665.SH,20101213,397496.3598,397496.3598
600666.SH,20101213,231923.6071,231923.6071
600668.SH,20101213,375051.3725,374659.2864
600671.SH,20101213,181085.202,180998.4326
600673.SH,20101213,1520056.4896,1510027.3513
600674.SH,20101213,1469351.3704,862219.5797
600675.SH,20101213,1135794.4672,838583.3013
600676.SH,20101213,543427.1894,543427.1894
600677.SH,20101213,415543.5815,356693.181
600679.SH,20101213,360692.0552,185660.0552
000789.SZ,20101213,471132.399,447252.5488
000790.SZ,20101213,673201.1,648744.3075
000791.SZ,20101213,151767.0,151747.8284
000792.SZ,20101213,4835565.0,2461708.2609
000795.SZ,20101213,520384.0,520369.5127
000796.SZ,20101213,168388.1962,139077.8127
000797.SZ,20101213,255480.8006,219354.3165
300122.SZ,20101213,1649200.0,131936.0
300123.SZ,20101213,416447.1553,84304.0
300142.SZ,20101213,1400900.0,280180.0
300143.SZ,20101213,359723.0,73018.4
300144.SZ,20101213,1107288.0,221457.6
300145.SZ,20101213,338880.0,67818.36
300124.SZ,20101213,1727892.0,345578.4
300125.SZ,20101213,535720.0,108960.0
300126.SZ,20101213,315244.8,63048.96
300127.SZ,20101213,453859.0626,92135.2
300128.SZ,20101213,512100.0,102420.0
300129.SZ,20101213,502680.0,100536.0
300130.SZ,20101213,299593.0,60390.4
300131.SZ,20101213,257094.0,53207.28
300132.SZ,20101213,224182.0,45505.6
300133.SZ,20101213,649011.68,129802.336
300134.SZ,20101213,1022400.0,204480.0
300135.SZ,20101213,411280.0,82256.0
300136.SZ,20101213,417220.86,83456.688
300137.SZ,20101213,455520.0,91104.0
300138.SZ,20101213,330500.1899,67730.4
300139.SZ,20101213,436536.8,87307.36
300140.SZ,20101213,300425.0,61070.0
002504.SZ,20101213,317683.0,64130.4
002505.SZ,20101213,283522.4,57366.4
002506.SZ,20101213,1156676.8,231686.4
002507.SZ,20101213,433845.0,89568.0
002508.SZ,20101213,632320.0,126464.0
002509.SZ,20101213,331500.0,66300.0
002510.SZ,20101213,495470.08,101136.0
002511.SZ,20101213,696000.0,139200.0
600074.SH,20101213,331281.6408,331281.6408
600075.SH,20101213,565345.088,565345.088
600076.SH,20101213,204700.16,204700.16
600077.SH,20101213,124430.6021,102615.5227
600078.SH,20101213,545932.8539,429605.4682
600079.SH,20101213,1265264.3955,1068695.9191
600080.SH,20101213,206685.3053,206685.3053
600081.SH,20101213,434594.16,434594.16
600082.SH,20101213,350840.8935,340555.3962
600083.SH,20101213,166520.0,145979.5654
600084.SH,20101213,784811.8017,450063.5627
600085.SH,20101213,1936432.1016,1936432.1016
600086.SH,20101213,995195.7234,503823.9301
600087.SH,20101213,860092.7978,439994.1792
600088.SH,20101213,557783.226,310366.0221
600089.SH,20101213,4032406.555,4032406.555
000687.SZ,20101213,397150.4,397146.4025
000690.SZ,20101213,1018701.375,1001759.4088
000692.SZ,20101213,228585.3467,228555.3776
000697.SZ,20101213,199115.8128,141471.5454
000698.SZ,20101213,619290.0307,587519.5943
000700.SZ,20101213,226219.9152,226219.9152
000701.SZ,20101213,349083.25,285543.4699
000702.SZ,20101213,164513.5334,164508.5036
000703.SZ,20101213,504404.55,499123.8048
002111.SZ,20101213,346155.7901,113062.07
002112.SZ,20101213,181664.0,165010.5773
002113.SZ,20101213,100521.6,97488.719
002114.SZ,20101213,319167.072,319167.072
002115.SZ,20101213,398867.04,297820.8626
002116.SZ,20101213,259920.0,110604.5579
002117.SZ,20101213,383543.6915,383543.6915
002118.SZ,20101213,542585.1179,212398.4219
002119.SZ,20101213,256732.4,244739.7911
002120.SZ,20101213,162302.4,100944.1343
002121.SZ,20101213,859495.0,485474.73
002122.SZ,20101213,1700028.0,1439254.008
002123.SZ,20101213,1703184.0,1483187.3977
000889.SZ,20101213,355304.2388,355105.2939
000890.SZ,20101213,255119.1552,255030.429
000892.SZ,20101213,237151.4522,175262.3829
000893.SZ,20101213,564102.0,279249.6593
000895.SZ,20101213,5405474.508,5404284.6603
000897.SZ,20101213,884647.912,884503.0161
000898.SZ,20101213,5903603.2032,1475413.8465
000899.SZ,20101213,421633.8995,183026.774
000900.SZ,20101213,866190.003,866096.578
000901.SZ,20101213,416096.8608,368565.1167
000902.SZ,20101213,230394.0,230394.0
000905.SZ,20101213,416304.0,186814.656
000906.SZ,20101213,321348.8395,84029.4
000908.SZ,20101213,237440.0,109547.318
002041.SZ,20101213,1149280.0,1067945.1606
002042.SZ,20101213,669596.128,211950.6662
002043.SZ,20101213,197823.0,190983.1238
002044.SZ,20101213,235787.5,171181.725
002045.SZ,20101213,542531.072,399157.3415
002046.SZ,20101213,273575.79,162869.85
002047.SZ,20101213,237266.7045,237266.7045
002048.SZ,20101213,862052.8,643462.5774
002049.SZ,20101213,342900.0,246653.7764
002050.SZ,20101213,913440.0,237912.0704
002051.SZ,20101213,1426851.0,1198318.0795
002052.SZ,20101213,367090.8355,279187.0181
002053.SZ,20101213,242535.6894,242535.6894
002054.SZ,20101213,420195.8925,306369.8126
002055.SZ,20101213,512064.2781,500715.4453
002312.SZ,20101213,339166.1,151635.63
002313.SZ,20101213,626900.0,156725.0
002314.SZ,20101213,523450.0,197614.9522
002315.SZ,20101213,954100.0,271623.2893
002316.SZ,20101213,338520.0,183647.1
002317.SZ,20101213,598800.0,149700.0
002318.SZ,20101213,493792.0,251007.4048
002319.SZ,20101213,226200.0,123561.75
002320.SZ,20101213,932226.75,233796.55
002321.SZ,20101213,341481.0,85951.0
002193.SZ,20101213,286400.0,147287.1535
002194.SZ,20101213,861614.0,385999.755
002355.SZ,20101213,358521.6,89630.4
002356.SZ,20101213,284720.0,71180.0
002357.SZ,20101213,219932.1524,56574.0
002358.SZ,20101213,435160.0,111320.0
002359.SZ,20101213,248738.0,62755.0
002367.SZ,20101213,504469.8,126589.8
002368.SZ,20101213,499675.7736,126450.0
002369.SZ,20101213,443000.0,110750.0
002370.SZ,20101213,279720.0,69930.0
002371.SZ,20101213,720720.0,183617.28
002372.SZ,20101213,607906.6,152096.6
600062.SH,20101213,1799127.1484,1001499.8985
600063.SH,20101213,354460.2215,354460.2215
600064.SH,20101213,712381.9882,712381.9882
600066.SH,20101213,1192111.7208,981735.1505
600067.SH,20101213,656068.263,648528.6
600068.SH,20101213,4317474.2135,4317474.2135
600069.SH,20101213,490272.2415,393109.2
600070.SH,20101213,149819.6844,149819.6844
600071.SH,20101213,303014.8539,303014.8539
600072.SH,20101213,712461.3924,712461.3924
600007.SH,20101213,1103981.6573,1103981.6573
600008.SH,20101213,1601600.0,1601600.0
600009.SH,20101213,2464579.855,1398556.3118
600010.SH,20101213,2723624.9114,1153556.5315
600011.SH,20101213,7474337.7328,1784492.2665
600756.SH,20101213,308108.6602,308108.6602
600758.SH,20101213,217235.121,119540.29
600960.SH,20101213,250096.896,150874.0454
600962.SH,20101213,277337.5,218212.5
600963.SH,20101213,800249.535,670993.685
600965.SH,20101213,199773.3145,199773.3145
600966.SH,20101213,413249.0888,413249.0888
601107.SH,20101213,2073364.68,784751.1
601111.SH,20101213,16785324.9842,10215073.9395
601117.SH,20101213,3117656.0,779256.0
601139.SH,20101213,1574400.0,166400.0
601158.SH,20101213,4008000.0,417500.0
601166.SH,20101213,14801353.0561,14801353.0561
601168.SH,20101213,4704042.0,4704042.0
601169.SH,20101213,7392115.9527,7392115.9527
601177.SH,20101213,688903.32,139137.6
600876.SH,20101213,374013.645,187013.645
600877.SH,20101213,800683.5766,800683.5766
002067.SZ,20101213,284200.0,238552.1875
002068.SZ,20101213,297395.28,297390.2011
002069.SZ,20101213,2018156.4,1904245.8267
002070.SZ,20101213,261968.088,128495.2058
600237.SH,20101213,374000.0,374000.0
600238.SH,20101213,526186.8,518945.0749
600239.SH,20101213,1180037.3602,796600.0787
600240.SH,20101213,454725.0,454725.0
600241.SH,20101213,166314.0,166314.0
600242.SH,20101213,189968.0703,72436.9532
600243.SH,20101213,227139.15,179189.15
600246.SH,20101213,743464.8,743464.8
600247.SH,20101213,163174.176,163174.176
600248.SH,20101213,421729.308,126573.678
600249.SH,20101213,378900.0,318848.7124
600449.SH,20101213,665406.5103,665406.5103
600452.SH,20101213,263680.0,127505.6875
600455.SH,20101213,88815.276,70698.6661
600456.SH,20101213,1328230.2159,646815.2451
600458.SH,20101213,1268662.304,792781.9459
600459.SH,20101213,450292.05,450292.05
600302.SH,20101213,255009.2255,255009.2255
600303.SH,20101213,358974.0,309675.7125
600305.SH,20101213,253791.4,253791.4
600306.SH,20101213,217329.48,185373.5808
600307.SH,20101213,2037495.9972,870105.6
600308.SH,20101213,653185.7496,653185.7496
600182.SH,20101213,332860.0,166430.0
600103.SH,20101213,408809.016,375822.216
600104.SH,20101213,14682443.1152,14682443.1152
600105.SH,20101213,662861.084,662861.084
600107.SH,20101213,445320.0,444817.3512
600108.SH,20101213,1047405.7063,869037.9053
600109.SH,20101213,1647398.7782,702714.0269
600110.SH,20101213,1006523.0849,855148.0849
600111.SH,20101213,5710372.404,3488096.7591
600223.SH,20101213,712689.216,241322.0404
600225.SH,20101213,534320.6561,138417.2892
600226.SH,20101213,494364.5333,494364.5333
600227.SH,20101213,605400.0391,515341.309
600228.SH,20101213,257729.76,257729.76
600229.SH,20101213,274675.6297,260295.1648
600255.SH,20101213,454444.5,454444.5
600355.SH,20101213,147380.7154,147380.7154
600356.SH,20101213,221178.0,221178.0
600358.SH,20101213,253152.0,253152.0
600359.SH,20101213,514884.0,514884.0
601288.SH,20101213,86395235.122,4081065.898
601618.SH,20101213,7835100.0,1487230.515
601628.SH,20101213,66535115.57,49018589.62
601666.SH,20101213,3777863.9704,3777863.9704
601668.SH,20101213,10860000.0,4344000.0
601678.SH,20101213,890120.0,222530.0
601688.SH,20101213,8164800.0,1143890.339
601699.SH,20101213,6210625.716,6210625.716
601717.SH,20101213,3161900.0,632380.0
601718.SH,20101213,1716365.0,514865.0
601727.SH,20101213,11220673.3275,1859975.1686
600519.SH,20101213,18591916.2,18591916.2
600520.SH,20101213,171933.84,171933.84
600521.SH,20101213,789508.5116,789508.5116
600522.SH,20101213,971070.681,971070.681
600523.SH,20101213,718807.7682,376376.5643
600525.SH,20101213,1045710.7456,1045710.7456
600526.SH,20101213,241220.0,241220.0
600527.SH,20101213,350927.0617,350927.0617
600528.SH,20101213,1473792.0,1473792.0
600529.SH,20101213,469461.3225,469461.3225
600530.SH,20101213,332904.0,332904.0
600385.SH,20101213,95677.2176,92231.8838
600386.SH,20101213,428198.4,428198.4
600387.SH,20101213,411196.5,410573.475
600388.SH,20101213,749063.7,749063.7
600389.SH,20101213,227898.0,122070.456
600390.SH,20101213,332583.9,332583.9
600605.SH,20101213,208787.2869,208787.2869
600606.SH,20101213,345975.9763,345975.9763
600608.SH,20101213,177914.0396,142274.9553
600609.SH,20101213,561630.9058,561630.9058
600610.SH,20101213,767746.8003,55341.0
600611.SH,20101213,1317604.4759,871288.3199
600612.SH,20101213,1073062.08,294830.3392
600613.SH,20101213,199819.6523,138178.4197
600614.SH,20101213,382429.3497,274720.3665
600615.SH,20101213,191780.9182,189675.8156
600616.SH,20101213,616333.4463,616333.4463
600617.SH,20101213,179734.41,64789.4943
600618.SH,20101213,1006067.9791,652360.7791
002168.SZ,20101213,1186432.5053,569800.8585
002169.SZ,20101213,412676.8848,334194.9941
002170.SZ,20101213,470849.76,287030.5146
002171.SZ,20101213,325387.92,321300.2118
002172.SZ,20101213,539748.0,515552.4
002173.SZ,20101213,206326.5,95464.5
002174.SZ,20101213,144564.2823,144564.2823
002175.SZ,20101213,136124.8711,93181.6631
002177.SZ,20101213,529893.0,312950.902
002178.SZ,20101213,169536.0,136072.7724
002179.SZ,20101213,806864.625,420179.8388
002180.SZ,20101213,199806.156,116861.6141
000153.SZ,20101213,289130.2304,256922.2624
000155.SZ,20101213,359080.0,359080.0
000157.SZ,20101213,7568850.0664,6422149.2434
000158.SZ,20101213,542021.194,542021.194
000159.SZ,20101213,733737.4234,733737.4234
000008.SZ,20101213,90446.1394,90446.0289
000009.SZ,20101213,1824825.635,1793698.3525
000011.SZ,20101213,435064.7372,102008.2275
000012.SZ,20101213,4838760.0698,2969551.3432
000014.SZ,20101213,199083.0196,199082.0829
000016.SZ,20101213,629677.7242,313752.9352
000042.SZ,20101213,419060.32,418894.9328
000043.SZ,20101213,264561.3617,198523.3101
000045.SZ,20101213,558289.7475,324461.2675
000046.SZ,20101213,2050790.2956,403432.182
000048.SZ,20101213,193430.4921,188025.8747
000049.SZ,20101213,382711.1605,382593.1635
000050.SZ,20101213,1013529.1875,551010.8387
000425.SZ,20101213,5509627.0293,1884143.4646
000426.SZ,20101213,692069.9097,379638.3233
000428.SZ,20101213,509884.44,476259.6993
000429.SZ,20101213,624787.5208,232393.3865
000430.SZ,20101213,191650.8482,161939.6028
000488.SZ,20101213,1523851.9504,598302.9192
000502.SZ,20101213,154509.1915,153263.1544
000518.SZ,20101213,775255.8352,775240.3768
000610.SZ,20101213,224489.355,221380.6971
000611.SZ,20101213,241044.6945,238934.2522
000612.SZ,20101213,1082316.8911,1082259.5538
000613.SZ,20101213,206080.6,146452.9619
000615.SZ,20101213,169765.2074,169733.4763
000616.SZ,20101213,499588.8306,499588.8306
000617.SZ,20101213,600094.3104,600090.7082
000619.SZ,20101213,381600.0,381600.0
600545.SH,20101213,718360.282,527580.5904
600546.SH,20101213,2555250.0,615760.6869
600547.SH,20101213,7936474.8194,3858837.84
600548.SH,20101213,1083842.852,712335.352
600549.SH,20101213,3430359.4,3430359.4
600550.SH,20101213,2897808.0,2897808.0
600551.SH,20101213,726280.8208,258450.0
600552.SH,20101213,334152.0,334152.0
600553.SH,20101213,509960.0,505987.68
600555.SH,20101213,671302.5,501352.5
600557.SH,20101213,795132.1199,587495.9053
600558.SH,20101213,281179.7677,279793.0189
600559.SH,20101213,588140.0,375787.2681
600703.SH,20101213,2793510.2859,923063.0452
600704.SH,20101213,808082.7507,689543.8051
600706.SH,20101213,156414.1928,148078.1642
600782.SH,20101213,834664.9348,834664.9348
600783.SH,20101213,1309327.9981,711617.1702
600784.SH,20101213,284807.9833,229803.1372
600785.SH,20101213,668343.5842,668343.5842
600787.SH,20101213,693084.7952,382948.1387
600789.SH,20101213,546680.9465,382414.6117
600790.SH,20101213,694885.6513,548154.359
600791.SH,20101213,268104.96,220116.2862
002008.SZ,20101213,1187130.802,1049089.3064
002009.SZ,20101213,343229.8066,237421.584
002010.SZ,20101213,455529.33,280472.9632
002011.SZ,20101213,1002775.5249,396690.4691
002012.SZ,20101213,328219.9671,328219.9671
002013.SZ,20101213,633886.344,469951.0148
002014.SZ,20101213,291563.664,288058.9252
002015.SZ,20101213,263224.192,191017.1039
002016.SZ,20101213,453189.9362,113672.2673
002017.SZ,20101213,549025.3236,543711.7263
002018.SZ,20101213,235085.76,215726.3848
002019.SZ,20101213,339005.96,220457.4045
002020.SZ,20101213,186141.15,140699.038
000544.SZ,20101213,366734.7864,155397.11
000546.SZ,20101213,256802.3157,221550.7685
000547.SZ,20101213,390529.9235,312560.8542
000548.SZ,20101213,354443.2258,282430.829
000550.SZ,20101213,2490372.39,1489549.6763
000017.SZ,20101213,305998.1106,64461.1554
000018.SZ,20101213,137343.5931,80973.0078
000019.SZ,20101213,205755.0125,159734.7956
000020.SZ,20101213,294487.6761,67262.5169
000021.SZ,20101213,1738808.1154,1736985.1553
000022.SZ,20101213,976817.051,704156.5546
000707.SZ,20101213,376422.2154,376420.265
000708.SZ,20101213,778824.8958,774870.0997
000709.SZ,20101213,2716328.3003,1483388.7634
000710.SZ,20101213,190814.4,190814.4
000711.SZ,20101213,133331.1408,133331.1408
000712.SZ,20101213,590359.467,370224.5974
000713.SZ,20101213,510570.0,510564.0415
000715.SZ,20101213,429948.246,428481.3419
000717.SZ,20101213,709547.8743,479396.9851
000718.SZ,20101213,1457477.3606,1045913.2728
000720.SZ,20101213,432593.46,432582.704
600126.SH,20101213,442959.66,217050.2331
600127.SH,20101213,432300.9359,432300.9359
600128.SH,20101213,305991.7,305991.7
600129.SH,20101213,476840.598,476840.598
