ts_code,trade_date,total_mv,circ_mv
600774.SH,20120813,124297.6748,123098.7395
601199.SH,20120813,288743.0,99343.7779
600318.SH,20120813,227480.0,227480.0
300110.SZ,20120813,302433.4475,122269.185
600161.SH,20120813,734024.82,695268.0
002519.SZ,20120813,207257.6,51814.4
002185.SZ,20120813,307359.184,282289.3108
000900.SZ,20120813,510134.0202,509855.2518
002142.SZ,20120813,2852098.5032,2453241.206
002604.SZ,20120813,323963.2,226313.3224
002098.SZ,20120813,144460.0,144460.0
002582.SZ,20120813,206640.0,73187.5256
002337.SZ,20120813,204096.0,51364.16
600770.SH,20120813,765487.8,749895.3
002295.SZ,20120813,137670.0,68960.4409
002171.SZ,20120813,329300.4,325470.5568
002433.SZ,20120813,255100.0,102025.4593
000061.SZ,20120813,758056.1438,750645.1562
600490.SH,20120813,590672.0,336072.0
600386.SH,20120813,301190.4,301190.4
002651.SZ,20120813,586663.0,59983.0
300302.SZ,20120813,155040.0,38760.0
002082.SZ,20120813,167076.0,110988.4668
600310.SH,20120813,295515.675,295515.675
600107.SH,20120813,276120.0,276120.0
300187.SZ,20120813,368224.92,100354.8
000933.SZ,20120813,1651534.5,1459833.578
000803.SZ,20120813,99374.6348,70229.5185
601100.SH,20120813,623070.0,155767.5
601678.SH,20120813,744480.0,241956.0
002235.SZ,20120813,143130.0,77324.5497
002688.SZ,20120813,325670.8,81417.7
000570.SZ,20120813,336263.2213,246413.2213
300018.SZ,20120813,115180.0,60205.915
000702.SZ,20120813,120252.1938,120249.4364
002027.SZ,20120813,116701.3548,75147.147
000790.SZ,20120813,286926.8412,281824.2067
600259.SH,20120813,1508121.8,1508121.8
002121.SZ,20120813,316161.93,213311.2598
002282.SZ,20120813,186647.76,63595.7298
300276.SZ,20120813,99138.0,24784.5
300229.SZ,20120813,267444.0,89785.6311
600818.SH,20120813,380185.2103,281439.3103
000002.SZ,20120813,9257967.0036,8135434.3373
300219.SZ,20120813,204718.644,59736.3609
600398.SH,20120813,226311.4273,226311.4273
002338.SZ,20120813,218520.0,110442.6557
000783.SZ,20120813,1970495.3202,1970453.5126
600182.SH,20120813,236640.0,118320.0
600100.SH,20120813,1608050.1964,1608050.1964
600162.SH,20120813,406940.6881,191699.5584
002310.SZ,20120813,1907855.055,630115.5983
002569.SZ,20120813,113128.08,36008.52
002658.SZ,20120813,297628.612,74432.7
600279.SH,20120813,226465.0774,99788.5692
600823.SH,20120813,1103871.4037,1103871.4037
002220.SZ,20120813,351798.4904,297509.489
002682.SZ,20120813,144480.0,36120.0
601336.SH,20120813,8859512.344,450253.6
600802.SH,20120813,238671.0413,238671.0413
002309.SZ,20120813,504149.4,212161.299
002430.SZ,20120813,953317.35,351309.6161
000522.SZ,20120813,1080699.6995,1080663.1327
000789.SZ,20120813,475091.4948,475068.7416
600435.SH,20120813,537644.52,537644.52
002184.SZ,20120813,121660.0,73398.9551
600896.SH,20120813,256360.2559,256360.2559
000755.SZ,20120813,286720.6834,286696.1707
601988.SH,20120813,77323813.2794,54160442.718
002126.SZ,20120813,171402.0,125443.4665
600012.SH,20120813,648516.51,455749.6
600236.SH,20120813,807279.128,399236.8791
002355.SZ,20120813,289027.2,94348.7982
600360.SH,20120813,242074.56,242074.56
600697.SH,20120813,339971.2163,331568.4041
002609.SZ,20120813,115686.2246,29250.0
000950.SZ,20120813,355087.9464,314615.6964
300179.SZ,20120813,142560.0,56307.1846
002629.SZ,20120813,232292.9,58078.3
002146.SZ,20120813,1716440.3249,1495350.3805
600321.SH,20120813,282230.32,282230.32
002063.SZ,20120813,676553.937,508674.8541
300311.SZ,20120813,98343.7,24620.7
000049.SZ,20120813,435116.7288,434982.5741
002440.SZ,20120813,496632.5,212360.6139
002689.SZ,20120813,252861.2159,63240.0
000788.SZ,20120813,384411.8891,313953.0353
600578.SH,20120813,629780.4384,613909.4696
300294.SZ,20120813,230659.4,57878.8064
002534.SZ,20120813,596774.8,166686.2702
002595.SZ,20120813,366000.0,118600.5615
002632.SZ,20120813,152538.1,38138.1
600317.SH,20120813,425857.7909,425857.7909
600290.SH,20120813,302431.2197,295715.4197
002413.SZ,20120813,152365.5,54383.1857
600109.SH,20120813,1114269.7261,1114269.7261
300145.SZ,20120813,232992.0,92530.1516
002690.SZ,20120813,332400.0,83100.0
600309.SH,20120813,2832658.4832,2832658.4832
300106.SZ,20120813,134433.0,70571.7926
000955.SZ,20120813,161932.65,114621.65
002244.SZ,20120813,1059968.0,890000.72
601519.SH,20120813,651910.0,235038.9701
600250.SH,20120813,97009.6725,97009.6725
000610.SZ,20120813,144412.9593,142932.2376
002570.SZ,20120813,939440.25,575642.5369
600246.SH,20120813,423446.4,423446.4
600739.SH,20120813,2032052.916,2032052.916
300054.SZ,20120813,311850.0,150619.6507
601258.SH,20120813,1549306.5,421643.04
600793.SH,20120813,78027.3,78027.3
600573.SH,20120813,177750.0,177750.0
002352.SZ,20120813,168659.3003,42256.5
002497.SZ,20120813,475520.0,118880.0
600260.SH,20120813,738168.36,738168.36
000711.SZ,20120813,122121.8856,122121.8856
002073.SZ,20120813,610224.03,495633.808
300252.SZ,20120813,129708.0,32427.0
600297.SH,20120813,205100.0,205100.0
002186.SZ,20120813,490080.72,482569.7344
300253.SZ,20120813,227910.0,57510.0
000985.SZ,20120813,138454.986,138454.986
002137.SZ,20120813,185420.664,183179.6475
600439.SH,20120813,499960.236,499960.236
002304.SZ,20120813,15692400.0,7146342.3969
600663.SH,20120813,2093673.764,1522412.164
002017.SZ,20120813,212958.2852,211499.6832
000525.SZ,20120813,664493.3722,362107.6442
002366.SZ,20120813,108268.5,65054.146
600031.SH,20120813,8770730.5882,8120574.0
002066.SZ,20120813,119427.0,118869.2294
600740.SH,20120813,467833.9,377800.6909
002541.SZ,20120813,297480.0,77256.0
000811.SZ,20120813,264774.8668,264742.3059
002478.SZ,20120813,408902.2,70996.3471
002085.SZ,20120813,344067.2898,118863.9657
600600.SH,20120813,4721684.8685,2432218.0914
600354.SH,20120813,329582.3309,321486.3309
000568.SZ,20120813,5767857.4635,5762344.401
300053.SZ,20120813,137600.0,89531.504
002099.SZ,20120813,270288.225,214499.89
000958.SZ,20120813,85353.225,56062.2326
000050.SZ,20120813,393926.925,393911.49
