ts_code,trade_date,total_mv,circ_mv
002168.SZ,20100511,426923.4211,136761.5162
002040.SZ,20100511,199648.064,97827.5514
002041.SZ,20100511,879648.0,817395.0861
002042.SZ,20100511,493027.767,156060.5854
002043.SZ,20100511,146400.0,141338.112
002349.SZ,20100511,256560.0,64140.0
002350.SZ,20100511,304950.0,76950.0
002351.SZ,20100511,510090.0,128390.0
002352.SZ,20100511,206485.0593,51733.5
002353.SZ,20100511,921069.996,232638.0
002354.SZ,20100511,185878.0,46718.0
002355.SZ,20100511,315600.0,78900.0
002356.SZ,20100511,282640.0,70660.0
002357.SZ,20100511,201482.0164,51828.0
002358.SZ,20100511,329552.0,84304.0
002359.SZ,20100511,208081.0,52497.5
002360.SZ,20100511,175980.0,35196.0
002361.SZ,20100511,179440.0,35888.0
601678.SH,20100511,801240.0,160248.0
601688.SH,20100511,9038400.0,886397.502
601699.SH,20100511,3923348.22,3923348.22
601727.SH,20100511,10168749.0473,1728182.6424
601766.SH,20100511,6097600.0,1545000.0
601788.SH,20100511,5957574.0,906360.0
601801.SH,20100511,1162980.0,140580.0
601808.SH,20100511,5884373.88,654473.82
601857.SH,20100511,200957033.6442,4392000.0
601866.SH,20100511,4719982.5,943996.5
601872.SH,20100511,1668631.272,1668631.272
601877.SH,20100511,2075325.0,216825.0
601888.SH,20100511,1708080.0,427020.0
601898.SH,20100511,13020007.4588,1497877.3988
601899.SH,20100511,11952956.0802,5199122.8576
601918.SH,20100511,2179755.886,1234280.3636
002337.SZ,20100511,338880.0,84720.0
002338.SZ,20100511,329440.0,82360.0
002339.SZ,20100511,335228.0,85756.0
300066.SZ,20100511,274976.0,54995.2
300067.SZ,20100511,218815.0,44172.0
300068.SZ,20100511,701592.0,140318.4
300069.SZ,20100511,151500.0,30300.0
300070.SZ,20100511,1707405.0,343804.0
300071.SZ,20100511,168463.4104,33852.0
300072.SZ,20100511,466993.27,96020.0
300073.SZ,20100511,410160.0,82032.0
300074.SZ,20100511,273320.0,54664.0
600077.SH,20100511,180281.1665,148674.4082
600222.SH,20100511,319767.3642,319767.3642
600223.SH,20100511,731707.608,247761.814
600225.SH,20100511,411528.9237,78571.5861
600226.SH,20100511,348231.6205,348231.6205
600227.SH,20100511,547426.095,465991.5133
600228.SH,20100511,208500.48,208500.48
600229.SH,20100511,252907.3882,133885.2577
600126.SH,20100511,446315.415,218694.5531
600127.SH,20100511,435023.234,435023.234
600128.SH,20100511,321044.5175,321044.5175
600129.SH,20100511,385518.12,385518.12
600130.SH,20100511,392448.0,392448.0
600131.SH,20100511,253574.953,182614.151
600000.SH,20100511,16556335.575,14861037.2025
600004.SH,20100511,1081000.0,954100.0
600005.SH,20100511,3989619.5375,1595894.3375
600007.SH,20100511,891445.0426,891445.0426
600008.SH,20100511,1434400.0,1434400.0
600009.SH,20100511,2587905.1957,1468538.8012
600010.SH,20100511,2325359.0046,984876.0953
600011.SH,20100511,7474337.7328,1784492.2665
300062.SZ,20100511,197505.0,41040.0
300063.SZ,20100511,178153.0,36162.4
300064.SZ,20100511,328624.0,65724.8
300065.SZ,20100511,250945.239,50192.4
000099.SZ,20100511,364656.0,194559.8346
000100.SZ,20100511,1236448.0116,1179421.6259
000151.SZ,20100511,407268.48,366764.4986
000153.SZ,20100511,204627.2404,181832.5724
000155.SZ,20100511,327590.0,327590.0
000157.SZ,20100511,3439490.4602,2918435.3239
000158.SZ,20100511,608156.406,608156.406
000159.SZ,20100511,492446.0674,492446.0674
002342.SZ,20100511,841440.0,105180.0
002343.SZ,20100511,322341.24,81350.0
002344.SZ,20100511,994000.0,248500.0
002345.SZ,20100511,582120.0,145530.0
002346.SZ,20100511,235845.0,61145.0
002347.SZ,20100511,233688.0,58422.0
002348.SZ,20100511,268916.0,69046.0
600371.SH,20100511,195455.0,195455.0
600373.SH,20100511,295125.0,295125.0
600375.SH,20100511,294720.525,294720.525
600376.SH,20100511,1524568.5,238891.139
600377.SH,20100511,3546574.24,301709.7459
600378.SH,20100511,242421.3052,242421.3052
600379.SH,20100511,354001.8066,275950.7486
600380.SH,20100511,1293734.7216,1293734.7216
600381.SH,20100511,189651.696,189651.696
600382.SH,20100511,293902.076,239554.646
600383.SH,20100511,2718677.2118,2387543.04
002092.SZ,20100511,1546046.04,859424.8364
002093.SZ,20100511,500625.0,345132.3713
002094.SZ,20100511,309039.9552,309039.9552
002095.SZ,20100511,281610.0,278691.9676
002096.SZ,20100511,301416.228,300800.628
002211.SZ,20100511,303072.1141,94265.6171
002212.SZ,20100511,329104.5,83036.4988
002213.SZ,20100511,181074.0,77800.6891
600794.SH,20100511,209994.1933,209994.1933
600795.SH,20100511,3900602.6455,3900602.6455
600999.SH,20100511,7715912.9479,771591.2954
601001.SH,20100511,2826042.45,2826042.45
601002.SH,20100511,507328.89,507328.89
601003.SH,20100511,1486420.056,1486420.056
601005.SH,20100511,785106.6216,541335.0
601006.SH,20100511,10913452.7438,10913452.7438
600800.SH,20100511,369207.7124,269597.4216
600801.SH,20100511,691366.8,166224.2936
