ts_code,trade_date,total_mv,circ_mv
002063.SZ,20090908,268246.332,252864.1074
002064.SZ,20090908,544570.0,461662.0938
002065.SZ,20090908,726304.5785,567654.4734
002066.SZ,20090908,150958.5,46624.0189
600022.SH,20090908,1678818.24,1524954.4359
600026.SH,20090908,4371445.1147,2707381.1147
600027.SH,20090908,3191174.626,2432729.786
600028.SH,20090908,103522712.166,15323975.7054
600029.SH,20090908,4233886.943,793500.0
600030.SH,20090908,17902262.52,17740262.52
600031.SH,20090908,4624704.0,4624704.0
600033.SH,20090908,877402.8,322096.8557
600035.SH,20090908,453714.7651,211479.8367
600036.SH,20090908,29443862.1123,24114538.1123
600037.SH,20090908,1219415.0327,1219415.0327
600038.SH,20090908,581928.75,290651.2478
600039.SH,20090908,248672.0,184533.0781
600048.SH,20090908,8651474.4638,7836217.417
600050.SH,20090908,13989753.6207,13989753.6207
600051.SH,20090908,386769.6,386769.6
600227.SH,20090908,403052.2511,292464.4556
600228.SH,20090908,184368.48,184368.48
600229.SH,20090908,248949.5261,131790.0268
600230.SH,20090908,504659.3325,504659.3325
600231.SH,20090908,735662.013,340863.992
600416.SH,20090908,454020.0,311883.6777
600418.SH,20090908,929179.1138,635106.1128
600419.SH,20090908,70460.64,70460.64
600420.SH,20090908,334921.6799,334921.6799
600421.SH,20090908,149829.6,107696.3062
600422.SH,20090908,252911.68,252911.68
600408.SH,20090908,778256.4,641435.4
600409.SH,20090908,601047.04,601047.04
600410.SH,20090908,505273.1809,455204.2271
600415.SH,20090908,2643360.8842,1167945.017
600597.SH,20090908,717863.9738,248721.5967
600598.SH,20090908,2215106.0217,2215106.0217
600599.SH,20090908,330372.0,190314.8809
600600.SH,20090908,3965212.3285,714574.9053
600589.SH,20090908,421812.73,373808.25
600590.SH,20090908,436353.807,340472.3419
600591.SH,20090908,804396.5974,667285.5
600592.SH,20090908,241200.0,165490.2144
600593.SH,20090908,90712.0,90712.0
600594.SH,20090908,311365.08,311365.08
600595.SH,20090908,1298737.0537,903537.0537
600596.SH,20090908,1358986.7078,962617.95
600737.SH,20090908,1449075.6897,701544.2906
600738.SH,20090908,183680.6036,154526.1266
600739.SH,20090908,2715478.01,2715478.01
600740.SH,20090908,463874.0,374602.8616
600741.SH,20090908,2288715.3551,1304690.3201
600742.SH,20090908,336745.2528,336745.2528
600734.SH,20090908,193005.5583,92190.7383
600735.SH,20090908,173235.6754,93393.4521
600879.SH,20090908,983792.471,735428.984
600880.SH,20090908,804241.2154,517737.0306
600881.SH,20090908,1494943.5938,1494943.5938
600882.SH,20090908,167134.062,167134.062
600883.SH,20090908,193356.072,193356.072
600884.SH,20090908,541511.1695,394834.6136
600885.SH,20090908,139445.6012,139445.6012
600886.SH,20090908,969203.4408,969203.4408
000683.SZ,20090908,630119.3425,497572.7396
000685.SZ,20090908,1496868.7354,392993.8521
000686.SZ,20090908,2250379.817,683881.9011
000002.SZ,20090908,12567525.2792,10735164.4821
000004.SZ,20090908,63654.3265,53293.0175
000005.SZ,20090908,364819.1092,364583.4598
000006.SZ,20090908,567538.0702,550581.1806
000007.SZ,20090908,124111.7586,97133.3809
000008.SZ,20090908,61721.3883,43337.765
000009.SZ,20090908,1209642.3367,1095824.9214
000010.SZ,20090908,117907.9933,54370.6629
000012.SZ,20090908,1877214.2822,869600.5239
000014.SZ,20090908,311634.5139,311632.5595
000016.SZ,20090908,549011.553,273558.9646
000018.SZ,20090908,146477.2803,86357.9123
000019.SZ,20090908,132440.0081,53377.838
002268.SZ,20090908,181327.5404,105937.1585
002269.SZ,20090908,1955730.0,204330.0
002270.SZ,20090908,202099.5,50698.5
002271.SZ,20090908,222066.84,55558.8
002272.SZ,20090908,181249.2,45312.3
002273.SZ,20090908,179056.15,44831.15
002274.SZ,20090908,325232.4054,82467.0
002275.SZ,20090908,1249408.0,101273.6
002276.SZ,20090908,521400.0,104280.0
002277.SZ,20090908,611682.0,126120.0
002278.SZ,20090908,428970.8319,86921.6
002279.SZ,20090908,269369.6833,54015.12
002280.SZ,20090908,172965.5,34916.4
600074.SH,20090908,283672.3032,283672.3032
600075.SH,20090908,336400.064,336400.064
600076.SH,20090908,216397.312,216397.312
600077.SH,20090908,108041.4051,84403.9723
600078.SH,20090908,463847.4175,365010.7844
600079.SH,20090908,426437.9119,356468.7129
600080.SH,20090908,140130.8052,140130.8052
600081.SH,20090908,179356.32,80710.344
600250.SH,20090908,146678.6248,146678.6248
600251.SH,20090908,888231.3,888231.3
600252.SH,20090908,428719.2971,329888.2681
600253.SH,20090908,235620.0,235281.8449
600255.SH,20090908,284084.0,284084.0
600256.SH,20090908,1673836.5691,971988.7155
600257.SH,20090908,207973.35,207973.35
600258.SH,20090908,488485.4,243520.4087
600259.SH,20090908,462138.2,184058.49
600260.SH,20090908,346659.48,346659.48
600535.SH,20090908,892552.0,892552.0
000419.SZ,20090908,212013.8512,211891.8656
000420.SZ,20090908,164541.9968,136813.4177
000421.SZ,20090908,193777.9391,154873.4474
000698.SZ,20090908,545266.0356,517332.4588
000700.SZ,20090908,159157.454,159157.454
000701.SZ,20090908,162649.25,133038.9205
000702.SZ,20090908,152248.3429,152235.1619
000703.SZ,20090908,124913.88,95890.8713
000705.SZ,20090908,97004.9246,76851.2812
000707.SZ,20090908,341147.1373,340325.397
000786.SZ,20090908,777602.8,777516.7574
000788.SZ,20090908,275782.1197,161236.229
000789.SZ,20090908,262883.9605,249558.8078
000790.SZ,20090908,168503.5872,121941.6171
000791.SZ,20090908,114345.0,114329.4932
002196.SZ,20090908,154917.2,40160.0
002197.SZ,20090908,229110.315,78255.5355
002198.SZ,20090908,143910.0,35977.5
002199.SZ,20090908,144112.8,37190.4
002200.SZ,20090908,389200.3799,248986.0337
002201.SZ,20090908,137176.0,58772.4096
002202.SZ,20090908,4065600.0,1785163.093
002203.SZ,20090908,492123.0,157540.737
600545.SH,20090908,389928.3939,213540.7062
600785.SH,20090908,408639.6216,408639.6216
002227.SZ,20090908,191095.432,48400.0
000666.SZ,20090908,355638.2,133905.5848
000667.SZ,20090908,1069640.164,1069640.164
000668.SZ,20090908,192216.034,91405.966
000980.SZ,20090908,179105.0,125816.3775
000982.SZ,20090908,129812.0,67252.0
000983.SZ,20090908,7851336.0,3667967.9258
000985.SZ,20090908,154400.6445,95064.3099
000987.SZ,20090908,795451.1651,794268.8626
000988.SZ,20090908,365407.9,365402.4006
000989.SZ,20090908,305938.2155,305938.2155
000990.SZ,20090908,333567.4009,294197.1928
600323.SH,20090908,244774.7824,175552.8702
600325.SH,20090908,1506632.1233,1506632.1233
600326.SH,20090908,538992.0,396655.8106
600327.SH,20090908,365850.4087,190478.5605
600328.SH,20090908,327156.5253,199138.1802
600329.SH,20090908,812500.2833,194784.0169
