ts_code,trade_date,total_mv,circ_mv
002118.SZ,20071113,135451.138,33901.4
002119.SZ,20071113,203618.7,52425.0
002120.SZ,20071113,172244.0,43061.0
002121.SZ,20071113,361320.0,90330.0
002122.SZ,20071113,1563728.0,390932.0
002123.SZ,20071113,472320.0,118080.0
002124.SZ,20071113,158577.5,42827.5
002125.SZ,20071113,98774.0,32750.0
002126.SZ,20071113,156300.0,46890.0
002127.SZ,20071113,166335.323,42812.0
002128.SZ,20071113,2581412.037,307788.0
002130.SZ,20071113,214682.5,55300.0
002132.SZ,20071113,322568.284,81098.0
002133.SZ,20071113,561922.2,142002.0
600077.SH,20071113,120134.4048,59524.2128
600078.SH,20071113,532333.5256,258827.3626
600079.SH,20071113,278585.3512,232875.546
600080.SH,20071113,211264.7434,140102.785
600081.SH,20071113,200678.4,70237.44
600082.SH,20071113,455188.5994,271101.2192
600083.SH,20071113,151110.0,89175.0042
600085.SH,20071113,1116304.3217,499617.1342
600087.SH,20071113,949807.3966,656028.0353
600301.SH,20071113,217982.3258,118739.3336
600467.SH,20071113,741945.6,404738.8192
600469.SH,20071113,288915.0,166135.4043
600470.SH,20071113,216508.0,102269.1441
600472.SH,20071113,1898986.0,948350.4317
600475.SH,20071113,433152.0,219625.3901
600597.SH,20071113,1060646.6261,314454.7303
600567.SH,20071113,270120.6179,232673.8951
600568.SH,20071113,140271.6588,95445.8177
600569.SH,20071113,1998053.0351,997845.0263
600570.SH,20071113,571214.28,485475.0166
600571.SH,20071113,147861.7088,103731.1445
600572.SH,20071113,349920.0,145657.427
600573.SH,20071113,206500.0,93351.8206
600575.SH,20071113,177722.1,98359.3402
600576.SH,20071113,192576.1985,74172.0
600577.SH,20071113,178978.4,76503.42
600578.SH,20071113,798117.12,187440.566
600691.SH,20071113,73152.0989,38205.0432
600692.SH,20071113,209314.1542,151741.7957
600693.SH,20071113,253852.7109,198786.0367
600694.SH,20071113,1302348.5074,936903.6591
600695.SH,20071113,468679.8473,35081.046
600696.SH,20071113,202295.9367,119653.4729
600837.SH,20071113,18376637.718,633992.3942
600838.SH,20071113,276207.6849,222093.206
600839.SH,20071113,1493892.386,1029999.5849
600840.SH,20071113,558295.1579,294404.8675
600842.SH,20071113,176572.0003,88053.2453
600843.SH,20071113,334420.6489,87662.4425
600844.SH,20071113,513800.4954,60714.5176
600845.SH,20071113,844425.9054,92375.36
600846.SH,20071113,194384.722,149869.355
600250.SH,20071113,176428.2577,114565.416
600251.SH,20071113,466740.0,276287.4898
600252.SH,20071113,437939.0676,252082.9424
600253.SH,20071113,244860.0,123213.3205
600255.SH,20071113,212852.25,124617.3803
600256.SH,20071113,1506080.5051,745451.6713
600257.SH,20071113,246550.2,182294.732
600258.SH,20071113,720811.0,283465.0
600260.SH,20071113,298908.06,234275.0961
600261.SH,20071113,277627.272,117218.4
600262.SH,20071113,169150.0,65670.0
600398.SH,20071113,284182.4923,218003.2908
600399.SH,20071113,530920.0,217947.6619
600403.SH,20071113,138684.096,97101.1908
600405.SH,20071113,191366.1624,176572.9809
600406.SH,20071113,662645.88,286943.904
600408.SH,20071113,810120.0,388014.8
600409.SH,20071113,787332.0,394620.157
600410.SH,20071113,747054.9477,230642.3808
600415.SH,20071113,868781.9644,522475.4466
600416.SH,20071113,516765.0,333545.3645
000683.SZ,20071113,741958.0,347543.5684
000685.SZ,20071113,582267.609,408426.8375
000514.SZ,20071113,708547.197,121450.227
000515.SZ,20071113,327051.4815,200068.3058
000516.SZ,20071113,175119.827,105182.8078
000518.SZ,20071113,494186.9866,360995.6117
000608.SZ,20071113,693669.8114,432798.9378
000609.SZ,20071113,722881.6409,332612.6023
000686.SZ,20071113,2947230.3876,768104.1621
000687.SZ,20071113,321762.4,151032.8624
000690.SZ,20071113,1445904.96,578765.4936
000949.SZ,20071113,570043.9807,289143.5277
000950.SZ,20071113,317840.415,90971.0894
000951.SZ,20071113,1858054.965,673052.4756
000952.SZ,20071113,634297.8928,518845.0957
000953.SZ,20071113,246127.7488,121784.7078
000955.SZ,20071113,155076.35,81483.1343
000957.SZ,20071113,170292.5336,135698.4425
000958.SZ,20071113,384538.74,252575.111
000959.SZ,20071113,2124032.6568,780890.17
000960.SZ,20071113,3490100.856,1671475.8871
000963.SZ,20071113,493960.2698,255696.56
000419.SZ,20071113,285200.7519,174553.9039
000420.SZ,20071113,341944.7475,267221.6867
000421.SZ,20071113,337968.4201,156148.5982
000422.SZ,20071113,922042.6884,818682.2294
000423.SZ,20071113,1336120.9793,1026531.2469
000425.SZ,20071113,1177389.2592,608890.2278
000426.SZ,20071113,335756.6889,177039.5999
000428.SZ,20071113,496396.48,241083.601
000429.SZ,20071113,1071064.3213,356431.5068
000430.SZ,20071113,207284.4,83950.182
000488.SZ,20071113,2158527.6154,1016432.1223
601857.SH,20071113,677726680.8601,11109000.0
601872.SH,20071113,3927806.9448,978120.0
600848.SH,20071113,473554.2515,170265.6362
601607.SH,20071113,573157.0942,345678.0489
600850.SH,20071113,149481.531,85630.6526
600851.SH,20071113,1255338.9597,557505.3827
600853.SH,20071113,274845.5209,180131.6511
600854.SH,20071113,316869.7082,160833.6297
600855.SH,20071113,298456.08,237611.04
002019.SZ,20071113,605022.6,340130.7441
002020.SZ,20071113,100839.15,43678.7097
002021.SZ,20071113,313996.864,193876.4796
002022.SZ,20071113,579583.125,453681.8924
002023.SZ,20071113,146748.858,78696.404
002024.SZ,20071113,8569741.28,5803021.2722
002025.SZ,20071113,324225.0,135455.5163
002026.SZ,20071113,110160.0,68473.62
600148.SH,20071113,126374.1899,49882.98
600149.SH,20071113,271814.4,142084.8
600152.SH,20071113,267666.7104,191071.4875
600153.SH,20071113,1469041.9217,636398.4
600155.SH,20071113,201300.0,98600.4
600508.SH,20071113,1821249.36,684247.2008
600509.SH,20071113,750230.145,400154.7791
600510.SH,20071113,280557.312,163211.8746
600511.SH,20071113,570304.0,330704.1701
600512.SH,20071113,258132.025,257674.5645
600513.SH,20071113,77340.0,46713.36
600515.SH,20071113,247383.6915,152296.4045
600516.SH,20071113,472000.0,208588.6
600517.SH,20071113,897122.25,632836.8777
600518.SH,20071113,574828.8,419459.3569
600358.SH,20071113,314064.0,197859.9012
600359.SH,20071113,258405.0,127149.75
600360.SH,20071113,452648.0,290031.6378
