ts_code,trade_date,total_mv,circ_mv
002310.SZ,20100121,671089.42,155440.0
002311.SZ,20100121,803936.0,160787.2
002312.SZ,20100121,278478.2,56496.0
002313.SZ,20100121,412700.0,82540.0
002314.SZ,20100121,752550.0,152951.895
002315.SZ,20100121,788425.0,157711.84
002316.SZ,20100121,376320.0,75264.0
002317.SZ,20100121,554880.0,110976.0
002318.SZ,20100121,520000.0,104000.0
002319.SZ,20100121,294300.0,58860.0
002320.SZ,20100121,839475.0,168428.0
002321.SZ,20100121,376908.0,75894.4
002322.SZ,20100121,580156.6,116205.28
002323.SZ,20100121,342626.4,69552.0
300031.SZ,20100121,259600.0,51920.0
300032.SZ,20100121,383863.0,76826.4
300033.SZ,20100121,545798.4,109159.68
300034.SZ,20100121,378752.1696,77184.0
300035.SZ,20100121,264388.5,53307.6
002245.SZ,20100121,193222.4,60579.036
002246.SZ,20100121,343340.9266,90675.9354
002296.SZ,20100121,407745.0,102765.0
002297.SZ,20100121,310407.0,78327.0
600999.SH,20100121,10842435.2948,867395.088
601001.SH,20100121,3324805.05,3324805.05
601002.SH,20100121,570098.84,232603.6
601003.SH,20100121,2132243.9424,341153.28
601005.SH,20100121,1043342.5744,210700.0
601006.SH,20100121,13534757.6835,13534757.6835
601007.SH,20100121,266100.0,131276.0
601008.SH,20100121,417715.2,213845.94
601009.SH,20100121,3115130.2726,1969405.7813
601088.SH,20100121,61478816.8264,5563800.0
601099.SH,20100121,2668381.1945,460251.7561
600250.SH,20100121,211869.1247,211869.1247
600251.SH,20100121,984912.0,984912.0
600252.SH,20100121,791160.6262,648335.407
600253.SH,20100121,365400.0,364875.5884
600255.SH,20100121,340721.0,340721.0
600256.SH,20100121,2608403.2591,1514687.0251
300012.SZ,20100121,326098.76,66998.4
300013.SZ,20100121,183660.0,36732.0
300014.SZ,20100121,325336.0,65067.2
300015.SZ,20100121,635860.5,127648.4
300016.SZ,20100121,215545.9589,43180.0
300017.SZ,20100121,372110.0012,75476.8
300018.SZ,20100121,299000.0,60168.0
300019.SZ,20100121,219759.0,44813.6
300020.SZ,20100121,307920.0,61584.0
300021.SZ,20100121,248162.95,51307.2
600064.SH,20100121,905447.8313,905447.8313
600066.SH,20100121,1030425.395,797060.967
600067.SH,20100121,788826.4711,663134.0846
600068.SH,20100121,2996889.7471,1811492.448
600794.SH,20100121,195911.3909,195911.3909
600795.SH,20100121,3884259.3384,3884259.3384
600796.SH,20100121,214817.528,214817.528
600797.SH,20100121,601652.1863,601652.1863
600798.SH,20100121,505264.506,318528.75
600800.SH,20100121,370430.2545,214107.4356
600801.SH,20100121,961375.2,231142.0125
600802.SH,20100121,337958.1944,337958.1944
000683.SZ,20100121,854832.9016,675017.4452
000685.SZ,20100121,1971865.497,517701.3849
000686.SZ,20100121,2374406.4319,721573.1195
000687.SZ,20100121,492107.2,492102.2467
000690.SZ,20100121,1123449.2,1100783.0991
000691.SZ,20100121,192345.65,159744.529
000692.SZ,20100121,182228.8778,182186.5314
000695.SZ,20100121,191935.4737,129729.384
000619.SZ,20100121,505080.0,505080.0
000623.SZ,20100121,3222271.7914,2847366.2448
000625.SZ,20100121,3143928.7763,1211651.3966
600545.SH,20100121,660242.7051,361575.8578
600546.SH,20100121,2006250.0,483463.4099
600547.SH,20100121,5185675.8548,2521356.48
600548.SH,20100121,1356439.1428,891494.1428
600549.SH,20100121,1218016.28,1202634.355
600550.SH,20100121,3924480.0,1922995.2
600551.SH,20100121,809726.4038,310950.0
600552.SH,20100121,329823.0,329823.0
000610.SZ,20100121,152282.8754,149759.3699
000611.SZ,20100121,212402.5345,201428.9086
000612.SZ,20100121,1306078.9458,1306009.7544
000762.SZ,20100121,678225.075,557793.6176
000766.SZ,20100121,396481.3717,396478.3916
000767.SZ,20100121,753199.525,707600.1523
000768.SZ,20100121,3647054.3437,2244775.8415
000949.SZ,20100121,427385.8138,427290.1597
000950.SZ,20100121,763269.4249,170526.1998
000951.SZ,20100121,1300219.05,798867.8176
000952.SZ,20100121,382592.3798,382539.9367
000953.SZ,20100121,244069.3327,124041.4167
002103.SZ,20100121,227386.671,172958.0547
002104.SZ,20100121,599270.4,361654.8108
002105.SZ,20100121,207700.0,207700.0
002106.SZ,20100121,726743.264,683926.0644
002107.SZ,20100121,395191.8,163620.4526
600112.SH,20100121,599251.9354,599251.9354
600113.SH,20100121,138797.5,138797.5
600114.SH,20100121,162656.0,89588.096
600115.SH,20100121,6620954.7,273636.0
600116.SH,20100121,203904.9936,172052.8656
600117.SH,20100121,730842.1825,400521.4144
600118.SH,20100121,910605.6282,443280.8502
600119.SH,20100121,324921.8,272071.8
300001.SZ,20100121,539610.4,108568.32
300002.SZ,20100121,1349825.6,269965.12
300003.SZ,20100121,1902110.0,153668.0
300004.SZ,20100121,344792.0,70425.6
300005.SZ,20100121,288435.0,58548.0
300006.SZ,20100121,279349.5,56175.2
300007.SZ,20100121,244732.0,49776.0
300008.SZ,20100121,248875.2,49775.04
300009.SZ,20100121,329280.0,65856.0
300010.SZ,20100121,326385.6,65804.8
300011.SZ,20100121,367441.152,74380.8
002324.SZ,20100121,498150.0,103320.0
002325.SZ,20100121,371880.0,74376.0
002326.SZ,20100121,546015.0,109612.0
002327.SZ,20100121,391091.0,78977.6
002328.SZ,20100121,708000.0,141600.0
002329.SZ,20100121,307090.0,61992.0
002330.SZ,20100121,514550.0,103320.0
002331.SZ,20100121,263124.28,53648.0
002332.SZ,20100121,586525.2,117373.76
002333.SZ,20100121,471811.2,94362.24
002334.SZ,20100121,471680.0,94336.0
002335.SZ,20100121,351624.0,70324.8
002336.SZ,20100121,1224000.0,244800.0
002337.SZ,20100121,482640.0,96528.0
002338.SZ,20100121,428400.0,85680.0
600666.SH,20100121,230376.1602,230376.1602
600667.SH,20100121,388180.7915,305380.7915
600668.SH,20100121,231568.4162,231326.3301
600671.SH,20100121,144916.8732,144823.6343
600673.SH,20100121,812572.3858,234640.6276
600674.SH,20100121,1531857.1112,553291.6845
600675.SH,20100121,1568939.1908,1158384.06
600676.SH,20100121,695557.5465,353492.5135
600677.SH,20100121,396625.5849,340454.402
600678.SH,20100121,237313.2,189431.4944
600679.SH,20100121,351144.3244,180745.5244
002298.SZ,20100121,289410.0,73668.0
002299.SZ,20100121,1104540.0,110454.0
002300.SZ,20100121,454394.0,118533.0323
