ts_code,trade_date,total_mv,circ_mv
002225.SZ,20090827,410821.3222,61386.0
002226.SZ,20090827,180687.9262,111647.2757
002227.SZ,20090827,190335.3934,48207.5
002228.SZ,20090827,264670.0,66166.9776
002229.SZ,20090827,228000.0,66114.3
002232.SZ,20090827,391783.84,154864.7213
002233.SZ,20090827,602800.0,181216.75
002234.SZ,20090827,147597.5,69123.685
000683.SZ,20090827,634726.2264,501210.5581
000685.SZ,20090827,1539396.8187,404159.3437
000686.SZ,20090827,2237593.568,679996.2085
000687.SZ,20090827,505580.8,262603.7911
000690.SZ,20090827,1025607.825,1004915.7186
000691.SZ,20090827,148704.2,123499.972
000692.SZ,20090827,153189.4806,99388.9472
000695.SZ,20090827,132622.0808,89639.4008
000697.SZ,20090827,163472.776,116147.1064
000698.SZ,20090827,543283.25,515451.2498
000700.SZ,20090827,160393.6284,160393.6284
000701.SZ,20090827,166493.25,127859.7564
000702.SZ,20090827,156781.1307,156767.5573
000703.SZ,20090827,119445.3,91692.8838
600178.SH,20090827,483797.76,483797.76
600179.SH,20090827,234000.0,117131.3202
600180.SH,20090827,156366.8198,81044.3667
600182.SH,20090827,263840.0,131920.0
600183.SH,20090827,874719.4223,873482.9513
600184.SH,20090827,218820.0,116595.8925
600185.SH,20090827,396673.42,396673.42
600186.SH,20090827,419499.6028,324180.0763
600187.SH,20090827,222840.225,66397.5
600188.SH,20090827,8617036.8,630720.0
600189.SH,20090827,247468.5,247468.5
600301.SH,20090827,188118.512,188118.512
600302.SH,20090827,232864.5981,232864.5981
600303.SH,20090827,203574.0,168189.2625
600305.SH,20090827,131854.55,131854.55
600306.SH,20090827,190074.2255,120192.8104
600307.SH,20090827,1127817.6,1127817.6
600308.SH,20090827,707752.3506,477836.0582
600331.SH,20090827,1861728.0,1096832.0
600332.SH,20090827,645476.4,470436.0
600333.SH,20090827,313833.4694,147369.4694
600335.SH,20090827,171369.4212,93573.2326
600336.SH,20090827,217580.968,216942.968
600493.SH,20090827,105230.0,105230.0
600495.SH,20090827,323562.57,198307.57
600496.SH,20090827,346725.0,346725.0
600497.SH,20090827,2094300.0,1363130.3801
600498.SH,20090827,881910.0,430008.6836
600499.SH,20090827,673590.06,663647.985
600500.SH,20090827,1667603.9024,1667603.9024
600501.SH,20090827,344515.986,182566.4978
600629.SH,20090827,292672.5734,85695.8609
600630.SH,20090827,381950.5757,381950.5757
600631.SH,20090827,1530427.9401,1530427.9401
600634.SH,20090827,103776.6668,78122.2707
600635.SH,20090827,1745057.3057,1745057.3057
600636.SH,20090827,239239.9487,239239.9487
600637.SH,20090827,396964.1497,396964.1497
600638.SH,20090827,736808.3162,736808.3162
600639.SH,20090827,1128944.6168,798126.8295
600640.SH,20090827,446324.7611,229523.7544
600641.SH,20090827,736829.0957,736829.0957
600642.SH,20090827,3525350.6179,3525350.6179
600643.SH,20090827,961514.0599,847222.0029
600644.SH,20090827,362719.4255,273252.4887
600645.SH,20090827,223628.2286,173532.6652
600894.SH,20090827,435335.8947,435335.8947
600895.SH,20090827,2143386.3372,2143386.3372
600896.SH,20090827,526672.0903,526672.0903
600897.SH,20090827,463392.36,463392.36
600898.SH,20090827,129797.2435,104217.7241
000632.SZ,20090827,216466.6001,178424.5264
000635.SZ,20090827,321365.9546,321365.9546
000636.SZ,20090827,545495.6117,445885.7378
000637.SZ,20090827,399625.9259,225197.6687
000638.SZ,20090827,203894.6,116511.2
000639.SZ,20090827,89332.4103,66334.9245
000650.SZ,20090827,514562.5127,157458.5303
000651.SZ,20090827,3980737.5075,3922724.5935
000652.SZ,20090827,1068315.4688,1053663.5703
000657.SZ,20090827,193862.494,125468.151
000006.SZ,20090827,572609.9028,555501.4771
000007.SZ,20090827,130585.5463,102199.9507
000008.SZ,20090827,60911.203,42768.8922
000065.SZ,20090827,336732.1498,336732.1498
000066.SZ,20090827,607409.5392,607286.5956
000068.SZ,20090827,520966.1206,271425.6288
000069.SZ,20090827,5187133.4014,2617189.2499
000070.SZ,20090827,176750.0,168049.9132
000078.SZ,20090827,564421.483,379971.9105
000088.SZ,20090827,969855.0,316353.578
000089.SZ,20090827,1249089.7248,482659.5331
000090.SZ,20090827,304120.2553,290352.666
000096.SZ,20090827,328944.0,172302.9729
600713.SH,20090827,255180.4483,201590.2539
002092.SZ,20090827,951315.92,758000.1559
002093.SZ,20090827,386616.0,109101.7552
002094.SZ,20090827,217186.413,102021.2987
002095.SZ,20090827,241470.0,66009.8517
002096.SZ,20090827,293087.6217,82206.36
002097.SZ,20090827,467681.5,343718.0428
002098.SZ,20090827,122140.0,45704.0
002099.SZ,20090827,130807.5,66626.2174
600782.SH,20090827,1145399.0564,256104.0051
600759.SH,20090827,496493.9942,107994.9104
600760.SH,20090827,171446.9397,128406.6187
600761.SH,20090827,423348.0097,293426.022
600763.SH,20090827,135149.76,76647.246
600764.SH,20090827,221576.5332,221576.5332
600857.SH,20090827,171829.058,171829.058
600858.SH,20090827,476749.5874,473912.0098
600859.SH,20090827,1180490.9701,595929.3925
600860.SH,20090827,297510.0,227010.0
600861.SH,20090827,290193.3333,189587.5968
600862.SH,20090827,212215.84,119798.1154
600863.SH,20090827,1612713.08,466369.3285
600864.SH,20090827,544192.6832,544192.6832
000815.SZ,20090827,145094.4,105153.1671
000816.SZ,20090827,558360.0,558322.9832
000818.SZ,20090827,260780.0,115013.9748
000819.SZ,20090827,377158.1265,274178.596
000820.SZ,20090827,131252.6506,98560.1852
000823.SZ,20090827,313149.996,204926.9313
000825.SZ,20090827,4995609.3171,2007024.361
000826.SZ,20090827,444357.8505,250306.0175
000828.SZ,20090827,591485.1684,362186.4252
000829.SZ,20090827,594653.8858,565758.3856
000831.SZ,20090827,618116.4,433202.2625
000833.SZ,20090827,320345.4462,270354.7502
000886.SZ,20090827,416296.7143,396429.0027
000887.SZ,20090827,487260.6307,143765.0939
000888.SZ,20090827,218254.464,136437.846
600004.SH,20090827,1085600.0,958160.0
600005.SH,20090827,6717296.5494,2686996.9494
600006.SH,20090827,986000.0,393414.0
600007.SH,20090827,998216.9912,792800.0
600009.SH,20090827,2878875.9213,1633653.7371
600010.SH,20090827,2890537.4156,1224191.2577
600011.SH,20090827,9559919.0679,2282423.1731
600159.SH,20090827,590962.3012,590962.3012
600160.SH,20090827,433747.2,433747.2
600163.SH,20090827,306603.483,287478.483
600165.SH,20090827,128203.2701,128203.2701
600166.SH,20090827,1350786.129,888521.6725
600167.SH,20090827,201294.0,106752.6
600168.SH,20090827,271748.4,271748.4
600169.SH,20090827,1097987.9117,585204.1882
600170.SH,20090827,1037947.014,508594.0369
600323.SH,20090827,251551.4928,180413.138
600325.SH,20090827,1456792.3405,1456792.3405
600326.SH,20090827,501144.0,368802.653
600327.SH,20090827,326395.9529,169936.755
600328.SH,20090827,344394.1908,209630.6419
600329.SH,20090827,826547.149,198151.5295
600330.SH,20090827,272622.9192,272622.9192
600406.SH,20090827,881487.36,604506.945
600408.SH,20090827,852759.6,702840.6
600409.SH,20090827,666786.56,666786.56
600410.SH,20090827,547686.6231,493414.8009
600415.SH,20090827,2646762.8931,1169448.1637
600416.SH,20090827,467180.0,320923.7843
600533.SH,20090827,656250.0,656250.0
600535.SH,20090827,897432.0,897432.0
600547.SH,20090827,3495777.3703,1699701.48
600548.SH,20090827,1205927.1,792559.6
600549.SH,20090827,1199602.82,1184453.4325
600550.SH,20090827,3856736.0,1889800.64
600551.SH,20090827,597236.6963,229350.0
600553.SH,20090827,389880.0,378019.44
600555.SH,20090827,723008.0,539968.0
600557.SH,20090827,463605.9248,342542.548
600558.SH,20090827,169440.0,168477.794
002063.SZ,20090827,277141.752,261249.4315
002064.SZ,20090827,633178.0,536779.9938
002065.SZ,20090827,692225.7713,541019.6594
002066.SZ,20090827,163432.5,50476.654
002067.SZ,20090827,220304.0,108466.0
002068.SZ,20090827,275095.44,118703.9299
002069.SZ,20090827,563690.4,263175.1833
002070.SZ,20090827,151025.472,75222.2918
002071.SZ,20090827,88084.24,48528.5861
002073.SZ,20090827,788886.54,448653.667
002074.SZ,20090827,152302.32,89389.3218
002120.SZ,20090827,129691.64,50840.2664
002011.SZ,20090827,460335.4064,138950.5347
002012.SZ,20090827,158753.2779,158752.6666
002013.SZ,20090827,158336.64,110726.0
000760.SZ,20090827,187113.3107,145498.1102
000761.SZ,20090827,2295552.0,510635.8434
000762.SZ,20090827,558846.4338,459612.8711
000766.SZ,20090827,316107.4583,316105.0823
600975.SH,20090827,168198.4597,115854.996
600976.SH,20090827,153245.2014,153045.4014
600978.SH,20090827,731394.4587,552848.6185
600979.SH,20090827,160546.0993,126899.0091
600980.SH,20090827,112190.0,112190.0
601005.SH,20090827,1065873.228,215250.0
601006.SH,20090827,13690478.769,13690478.769
000930.SZ,20090827,634582.5137,634582.5137
000931.SZ,20090827,364417.3476,258939.3949
000932.SZ,20090827,2075138.719,849938.7683
000933.SZ,20090827,1972500.0,1971281.3895
000935.SZ,20090827,260638.56,112567.0425
000936.SZ,20090827,293925.0641,293924.004
000937.SZ,20090827,2838205.0239,2838205.0239
000801.SZ,20090827,124773.9283,124773.9283
000802.SZ,20090827,234833.2274,123141.8997
000803.SZ,20090827,88262.0471,62376.0891
000806.SZ,20090827,395755.6685,390469.5155
000807.SZ,20090827,1353804.6015,754588.6546
000835.SZ,20090827,237577.86,237577.86
000836.SZ,20090827,213298.4074,186188.275
000837.SZ,20090827,249333.084,182828.1748
000838.SZ,20090827,168872.7388,78535.2078
000839.SZ,20090827,2736239.9614,2735326.9307
000848.SZ,20090827,287980.29,287823.3072
000850.SZ,20090827,496367.7947,265886.0355
002268.SZ,20090827,170538.0686,99633.6153
002269.SZ,20090827,1890405.0,197505.0
002270.SZ,20090827,208938.0,52414.0
002271.SZ,20090827,201411.3,50391.0
002272.SZ,20090827,176391.6,44097.9
002273.SZ,20090827,173159.87,43354.87
002274.SZ,20090827,345345.7267,87567.0
002275.SZ,20090827,1283458.0,104033.6
000778.SZ,20090827,1707490.2182,1204312.5263
000779.SZ,20090827,105152.7353,90303.6903
000780.SZ,20090827,1202967.3003,464151.8179
000782.SZ,20090827,188503.1745,188491.7463
000783.SZ,20090827,3357974.0,1716092.6027
000785.SZ,20090827,214292.1084,214148.2883
000786.SZ,20090827,831091.75,830999.7888
000788.SZ,20090827,265375.2472,155151.843
002251.SZ,20090827,650215.8,198446.853
002252.SZ,20090827,431680.0,107920.0
002253.SZ,20090827,182208.0,63909.456
002254.SZ,20090827,476398.0,290400.8328
002255.SZ,20090827,318151.8,79609.8
002256.SZ,20090827,156600.0,95292.0
002258.SZ,20090827,529188.7023,158927.1143
002259.SZ,20090827,143190.0,56907.8625
002260.SZ,20090827,170976.0,42744.0
002261.SZ,20090827,364507.6612,186958.1801
002262.SZ,20090827,252540.0,93635.4287
002263.SZ,20090827,259875.771,78750.0172
002264.SZ,20090827,295309.44,102092.85
600112.SH,20090827,374209.5868,374209.5868
600113.SH,20090827,113870.0,113870.0
600114.SH,20090827,113585.5,62560.918
600115.SH,20090827,4381802.2,224136.0
600116.SH,20090827,160315.848,123013.1628
002197.SZ,20090827,261371.985,89274.9183
002198.SZ,20090827,158752.0,39688.0
002199.SZ,20090827,144677.0,37336.0
