ts_code,trade_date,total_mv,circ_mv
002111.SZ,20081125,174659.87,56075.475
002112.SZ,20081125,58320.0,38050.4284
002046.SZ,20081125,62302.5,41119.65
600189.SH,20081125,174190.5,102965.94
600190.SH,20081125,394753.0637,252113.3611
600191.SH,20081125,175545.384,80009.5296
600192.SH,20081125,136983.99,83325.554
600193.SH,20081125,82456.92,65361.114
600195.SH,20081125,363090.0,168976.5
600196.SH,20081125,1026115.3996,522995.5599
600280.SH,20081125,86842.8247,70382.8868
600281.SH,20081125,164094.246,79001.5054
600282.SH,20081125,485222.4,255674.88
600283.SH,20081125,158928.81,87911.5846
600284.SH,20081125,289602.0,233487.456
600285.SH,20081125,125249.28,117133.4674
600287.SH,20081125,152005.0338,90235.7172
600178.SH,20081125,177438.72,89583.744
600179.SH,20081125,140010.0,66024.1531
600182.SH,20081125,100980.0,50490.0
600183.SH,20081125,393336.633,303858.2032
600184.SH,20081125,76755.0,40898.0794
600185.SH,20081125,124909.928,91642.7655
600186.SH,20081125,236831.4214,183018.119
600188.SH,20081125,4303600.0,314945.925
600515.SH,20081125,55269.7136,46786.4089
600516.SH,20081125,510991.6203,154638.46
600227.SH,20081125,204897.8961,116688.902
600229.SH,20081125,130740.911,85315.9267
600230.SH,20081125,198907.3525,92708.6323
600231.SH,20081125,304123.95,167638.0289
600232.SH,20081125,94707.3188,47269.0548
600233.SH,20081125,65010.0,39006.0
600234.SH,20081125,25884.1518,18098.7795
600235.SH,20081125,87975.6,49080.5318
600236.SH,20081125,751785.3951,354606.1437
600237.SH,20081125,117200.0,85324.155
600238.SH,20081125,82004.0,71489.7766
600239.SH,20081125,390170.208,172457.9647
600240.SH,20081125,214140.0,104100.8662
600241.SH,20081125,51728.0,25008.7161
600243.SH,20081125,88380.05,45631.4925
600246.SH,20081125,409656.0,197360.165
600608.SH,20081125,67416.5954,53911.9517
600609.SH,20081125,245850.1047,185904.5378
600610.SH,20081125,180331.2252,12998.7
600611.SH,20081125,974018.6198,375254.4773
600612.SH,20081125,203563.642,47362.479
600613.SH,20081125,84157.9439,25575.2237
600614.SH,20081125,178898.7009,41523.0592
600615.SH,20081125,91001.9259,64402.8366
600616.SH,20081125,375064.126,375064.126
600617.SH,20081125,72060.9588,23340.53
600618.SH,20081125,395488.7918,91015.0044
600619.SH,20081125,235618.1539,78186.6257
600620.SH,20081125,176711.3129,150061.5627
600621.SH,20081125,237933.3874,237933.3874
000949.SZ,20081125,141873.2523,71973.9513
000950.SZ,20081125,233706.1875,66890.5073
000951.SZ,20081125,515054.514,186571.4718
000952.SZ,20081125,192051.3064,179882.2644
000953.SZ,20081125,102920.803,52306.2911
002166.SZ,20081125,47085.5218,22961.1318
002167.SZ,20081125,55050.0,27307.002
002168.SZ,20081125,77212.751,24047.6727
002169.SZ,20081125,72285.312,28092.5499
002170.SZ,20081125,145512.0,37152.0
002171.SZ,20081125,106289.04,31329.252
002172.SZ,20081125,115188.0,48061.2
002173.SZ,20081125,71623.0,18173.0
002174.SZ,20081125,38732.9431,15881.4479
002175.SZ,20081125,48250.0327,23707.8458
002176.SZ,20081125,70815.6089,37917.1509
600151.SH,20081125,320376.832,147105.1203
600152.SH,20081125,80123.9166,65233.2468
600153.SH,20081125,614138.2589,385933.9709
600011.SH,20081125,8643709.9265,2063678.9598
600012.SH,20081125,645199.29,245739.858
600015.SH,20081125,3922555.2564,1729593.0
600016.SH,20081125,7868014.8314,7480027.2314
600017.SH,20081125,618660.0,225860.0
600018.SH,20081125,7640612.4449,2909235.5816
600019.SH,20081125,8458296.0,8458296.0
