ts_code,trade_date,total_mv,circ_mv
002063.SZ,20080227,214478.46,93096.3852
002064.SZ,20080227,1107230.8,384645.742
002065.SZ,20080227,536823.3745,159064.0884
002066.SZ,20080227,130620.0,48133.2828
002067.SZ,20080227,572320.0,281780.0
002068.SZ,20080227,331080.0,142856.4332
002069.SZ,20080227,1302007.2,607777.7668
002070.SZ,20080227,219024.0,109090.7844
600151.SH,20080227,1011282.944,403572.4493
600152.SH,20080227,289385.2812,206575.0951
600153.SH,20080227,1929714.6823,835964.8
600156.SH,20080227,327720.2221,179106.5875
600157.SH,20080227,311405.138,142829.1433
600158.SH,20080227,2183484.873,1521282.4204
600159.SH,20080227,626237.4385,251413.7959
600160.SH,20080227,792326.4,419770.77
600161.SH,20080227,1357009.5,593457.15
600162.SH,20080227,750360.1752,484674.3552
600163.SH,20080227,255159.4978,113696.9949
600165.SH,20080227,168545.6002,139164.1645
600166.SH,20080227,1001278.089,642721.712
600167.SH,20080227,385286.0,166166.0
600168.SH,20080227,427915.5,163251.0
600398.SH,20080227,324271.9451,248756.8835
600399.SH,20080227,600080.0,246338.4934
600400.SH,20080227,487116.61,258436.867
600401.SH,20080227,217534.1639,141515.1131
600403.SH,20080227,151813.197,106293.6748
600405.SH,20080227,239990.28,233437.8215
600406.SH,20080227,837617.04,490659.8259
600408.SH,20080227,1172790.0,561719.1
600409.SH,20080227,1309507.76,682902.1281
600410.SH,20080227,807825.1959,249404.3136
600416.SH,20080227,567760.0,366460.0276
600418.SH,20080227,1105736.0328,755785.0829
600608.SH,20080227,285451.7308,215715.0996
600609.SH,20080227,782349.6665,506269.7576
600610.SH,20080227,508141.2543,36628.02
600611.SH,20080227,1975355.9932,662266.0922
600612.SH,20080227,649464.9529,151108.8617
600613.SH,20080227,212983.1971,54075.4834
600614.SH,20080227,316317.334,75901.2889
600616.SH,20080227,995053.1686,679340.6376
600617.SH,20080227,254136.096,82314.6302
600618.SH,20080227,1097423.5772,252553.3311
002181.SZ,20080227,651839.7776,116051.5767
002182.SZ,20080227,592320.0,148080.0
002183.SZ,20080227,826464.6375,207328.0
002184.SZ,20080227,243100.0,61880.0
002185.SZ,20080227,344520.0,87120.0
002186.SZ,20080227,785658.0,199800.0
002187.SZ,20080227,609600.0,152400.0
002188.SZ,20080227,145600.0,36400.0
002189.SZ,20080227,255027.2,51200.0
002190.SZ,20080227,204079.0,41040.0
600794.SH,20080227,134705.0665,80341.5162
600795.SH,20080227,5036462.4941,3174747.0561
600975.SH,20080227,256534.1995,151047.1796
600976.SH,20080227,152324.8098,121122.033
600978.SH,20080227,957778.4574,354723.981
600979.SH,20080227,188096.6029,137753.7377
600980.SH,20080227,119080.0,60038.7006
600666.SH,20080227,199085.5103,131548.9943
600667.SH,20080227,370661.4679,284231.9975
600668.SH,20080227,289718.5832,254350.5542
600671.SH,20080227,142724.8532,83782.3057
600673.SH,20080227,1000407.3467,208261.16
600674.SH,20080227,1901787.4184,868271.4007
600675.SH,20080227,1572203.2812,1003573.6843
600676.SH,20080227,531105.981,269915.8234
000049.SZ,20080227,159269.1411,74545.7412
000050.SZ,20080227,594144.4,212068.0007
000055.SZ,20080227,387211.6248,118368.5784
000066.SZ,20080227,601082.3565,313434.5512
000068.SZ,20080227,639326.7538,234256.1557
000069.SZ,20080227,5615681.31,2721913.1622
000070.SZ,20080227,274000.0,139338.9955
000078.SZ,20080227,532911.4752,348706.9524
000425.SZ,20080227,1373620.8024,949617.2473
600652.SH,20080227,354845.6889,354845.6889
600022.SH,20080227,2565072.0,931387.23
600026.SH,20080227,12063402.0,1637590.5
000791.SZ,20080227,180306.0,100451.6885
000792.SZ,20080227,6907182.45,3515863.6481
000793.SZ,20080227,1346531.2502,1157722.3241
