ts_code,trade_date,total_mv,circ_mv
600563.SH,20080129,470475.0,259545.375
600565.SH,20080129,374000.0,136465.12
002114.SZ,20080129,390072.66,97766.4
000962.SZ,20080129,973684.8,532329.5361
000963.SZ,20080129,707951.8453,366468.444
000544.SZ,20080129,257064.6482,108895.3565
000546.SZ,20080129,166116.3494,122620.0804
000564.SZ,20080129,190594.6858,150326.9674
000565.SZ,20080129,638247.7478,379377.1101
000566.SZ,20080129,162890.9386,111461.4825
000567.SZ,20080129,170100.0,124746.9784
000568.SZ,20080129,5603099.8974,2874751.5603
000569.SZ,20080129,600433.905,279666.9234
000570.SZ,20080129,462572.445,216708.1334
000571.SZ,20080129,717662.4,637456.52
000573.SZ,20080129,407904.9206,346784.0299
000627.SZ,20080129,808769.9449,443445.2414
000629.SZ,20080129,3621628.1068,2077274.1126
000630.SZ,20080129,2675446.4793,1152360.7866
000632.SZ,20080129,335174.0904,276270.2338
000511.SZ,20080129,717819.2663,605002.7261
000513.SZ,20080129,1115499.3319,521680.9366
000018.SZ,20080129,132776.7495,33564.2858
000019.SZ,20080129,306540.4033,123546.2321
000020.SZ,20080129,184054.7976,42016.3244
600609.SH,20080129,805295.6763,521118.4516
600610.SH,20080129,492786.3183,35521.2
600611.SH,20080129,1951189.404,654163.9007
600612.SH,20080129,545052.0372,126815.4541
600613.SH,20080129,253657.0716,64402.3986
000922.SZ,20080129,445563.455,256512.975
000923.SZ,20080129,285120.0,95040.0
000926.SZ,20080129,750550.3119,492501.4361
000927.SZ,20080129,2137533.1868,437011.52
000928.SZ,20080129,282616.101,138354.0535
000929.SZ,20080129,211587.474,150625.654
000930.SZ,20080129,800461.2255,638071.8798
000932.SZ,20080129,3490503.7819,1434026.1128
000933.SZ,20080129,2748500.0,1712865.2
000935.SZ,20080129,511056.0,217152.0
000936.SZ,20080129,453647.816,283368.4798
000937.SZ,20080129,3343880.457,1582449.3305
600313.SH,20080129,251573.4,109164.0
600315.SH,20080129,834409.9653,486133.2933
600316.SH,20080129,1219680.0,606349.5372
600317.SH,20080129,505390.643,337277.2834
600318.SH,20080129,280962.0,141642.0
600319.SH,20080129,308650.932,130130.5167
600320.SH,20080129,6430746.775,2743154.785
600436.SH,20080129,490700.0,216440.76
600439.SH,20080129,1054913.5125,615167.2341
600444.SH,20080129,167160.0,128183.6371
600368.SH,20080129,333710.0,158534.9
600369.SH,20080129,508569.0275,428969.041
600370.SH,20080129,271700.8336,147097.0605
600371.SH,20080129,244435.0,129469.0727
600372.SH,20080129,398930.0,169994.8178
601607.SH,20080129,651133.7793,392706.7407
600532.SH,20080129,124254.0,76650.0061
600508.SH,20080129,1945556.856,730949.7876
600509.SH,20080129,1102553.8094,585145.259
600510.SH,20080129,362532.6516,210900.3442
600511.SH,20080129,790286.0,458265.8999
600512.SH,20080129,338255.7611,337736.0226
600513.SH,20080129,87120.0,52620.48
000829.SZ,20080129,1079862.2418,769197.6353
000830.SZ,20080129,809784.5959,465322.8557
000831.SZ,20080129,1185195.0,787115.7422
000833.SZ,20080129,362979.2209,174030.5431
000835.SZ,20080129,292086.0,167949.45
600062.SH,20080129,1388947.3793,772586.3162
600063.SH,20080129,464515.8873,272600.1494
600064.SH,20080129,1031061.0804,668749.5215
600066.SH,20080129,1320924.8931,874049.7492
000999.SZ,20080129,1916686.2,509080.0
001696.SZ,20080129,930499.5795,458267.8318
001896.SZ,20080129,317340.0,101106.0
002001.SZ,20080129,957768.0,347549.692
002030.SZ,20080129,215437.2,126157.5504
002031.SZ,20080129,361093.818,150462.254
600151.SH,20080129,842860.544,336360.1613
600152.SH,20080129,262383.8148,187300.3397
600153.SH,20080129,1857194.9824,804548.8
600156.SH,20080129,307614.687,168118.4533
600157.SH,20080129,281747.5058,129226.3678
600158.SH,20080129,2097285.0687,804886.9171
600159.SH,20080129,652797.542,214100.0516
600160.SH,20080129,754464.0,399711.45
002003.SZ,20080129,436830.9303,272781.2604
002004.SZ,20080129,425436.0,184908.9053
002005.SZ,20080129,238198.4,131428.9152
002006.SZ,20080129,172704.0,99881.1996
002007.SZ,20080129,1100595.6,900772.121
000609.SZ,20080129,827066.0258,546310.3367
000610.SZ,20080129,171170.6739,101037.9398
000611.SZ,20080129,208441.6485,102203.074
000612.SZ,20080129,1939911.3753,1163560.6141
000613.SZ,20080129,304387.6,48977.3451
000615.SZ,20080129,191779.6483,129870.9197
000616.SZ,20080129,725149.7216,488267.7244
000617.SZ,20080129,658464.768,263380.6393
000619.SZ,20080129,364320.0,249559.2
000623.SZ,20080129,3367904.7158,2823176.4358
000625.SZ,20080129,2898078.3696,827097.2537
000626.SZ,20080129,172732.5,61228.6428
600101.SH,20080129,283980.7839,194743.1019
600102.SH,20080129,1866680.7382,473150.3586
600103.SH,20080129,614806.2864,537438.083
600386.SH,20080129,884620.8,442310.4
002197.SZ,20080129,245853.16,49491.2
002198.SZ,20080129,151618.0,30323.6
002199.SZ,20080129,144026.0,29734.4
002200.SZ,20080129,397023.3344,79464.0
002201.SZ,20080129,200000.0,40000.0
002202.SZ,20080129,6814500.0,545160.0
002203.SZ,20080129,878219.5,96580.0
600661.SH,20080129,207370.1291,118178.8472
600662.SH,20080129,630805.638,425719.6645
600663.SH,20080129,3996843.76,621343.7848
600665.SH,20080129,763308.2271,331934.5491
600666.SH,20080129,180783.9275,119455.9253
600569.SH,20080129,2111074.2169,1054288.7854
600570.SH,20080129,659950.2,560891.675
600571.SH,20080129,178990.4896,147849.0646
600572.SH,20080129,418500.0,191539.3613
600573.SH,20080129,264500.0,119571.7025
600836.SH,20080129,283949.0563,138579.6008
600837.SH,20080129,18496142.0126,525715.567
600838.SH,20080129,316295.883,254327.3433
600839.SH,20080129,2036780.8515,1404306.9309
600840.SH,20080129,599042.1901,315891.933
600841.SH,20080129,749282.4768,33696.0
600979.SH,20080129,166888.6614,122221.9675
600980.SH,20080129,112710.0,56827.0234
600981.SH,20080129,511461.5415,264765.8139
600982.SH,20080129,147840.0,75926.84
600983.SH,20080129,276390.0,102038.3325
600787.SH,20080129,843839.5604,395817.411
600789.SH,20080129,422805.3703,253480.5506
600790.SH,20080129,648287.0454,475985.981
600791.SH,20080129,449766.45,192344.6014
600987.SH,20080129,260965.8,129601.8
600990.SH,20080129,112660.8,63288.674
600991.SH,20080129,631456.3928,258548.5745
600992.SH,20080129,153850.32,100588.1582
600993.SH,20080129,397711.6872,232911.3202
600995.SH,20080129,515745.12,316973.496
600997.SH,20080129,2731921.6,1197720.4223
601002.SH,20080129,758408.69,309435.1
601003.SH,20080129,2141356.096,321856.0
601005.SH,20080129,1291179.764,260750.0
601006.SH,20080129,27406911.0522,5495901.3754
601007.SH,20080129,336300.0,123308.879
601008.SH,20080129,553728.0,185400.0
600458.SH,20080129,282214.5312,150805.2
600459.SH,20080129,431211.15,255616.15
600460.SH,20080129,466308.32,250334.1619
600461.SH,20080129,154000.0,73763.6955
600462.SH,20080129,317393.8,131410.0
600463.SH,20080129,201600.0,84174.5678
600467.SH,20080129,1076486.4,587234.2048
600784.SH,20080129,263205.2854,212372.5593
600785.SH,20080129,309294.855,229753.8405
600819.SH,20080129,892125.1,86405.6375
600820.SH,20080129,927480.9852,588198.1847
600821.SH,20080129,422928.5166,366645.3983
600822.SH,20080129,303769.7982,84914.6962
600823.SH,20080129,917485.5383,642666.3775
600824.SH,20080129,519490.5808,316679.3094
600825.SH,20080129,1121947.8071,672471.792
600826.SH,20080129,473643.2163,248650.2055
600694.SH,20080129,1687707.3801,1453990.87
600695.SH,20080129,503171.4378,37662.768
600696.SH,20080129,229200.6152,135566.9819
600697.SH,20080129,410129.0574,282811.2043
600698.SH,20080129,843537.5379,266224.3147
600699.SH,20080129,130749.4911,108153.9726
600701.SH,20080129,313235.0558,219411.8558
600702.SH,20080129,507973.8,354256.8619
600704.SH,20080129,848063.9299,686569.9791
600706.SH,20080129,72137.4223,51515.7062
600707.SH,20080129,313334.7072,179654.1822
600708.SH,20080129,402264.5529,248713.2928
000056.SZ,20080129,248513.832,111599.3554
000058.SZ,20080129,536802.5228,170620.0072
000059.SZ,20080129,1506635.4906,414015.6573
000061.SZ,20080129,1155237.0572,784603.9556
000062.SZ,20080129,432504.7958,233555.196
000063.SZ,20080129,6814522.7583,3802353.707
000065.SZ,20080129,240406.9376,124828.4185
600555.SH,20080129,651315.5,186368.5819
600557.SH,20080129,542705.353,357351.5205
600558.SH,20080129,245400.0,138922.5965
600559.SH,20080129,262500.0,125149.365
600560.SH,20080129,137169.24,83576.94
600561.SH,20080129,176437.8,104928.7018
601919.SH,20080129,32477536.1809,3970149.6108
601939.SH,20080129,188353401.704,7254000.0
601988.SH,20080129,142403769.887,3642856.866
600719.SH,20080129,163255.9386,97894.7934
600720.SH,20080129,405799.8903,347192.0426
600732.SH,20080129,263861.9984,112075.8133
600733.SH,20080129,640376.226,245019.6
600735.SH,20080129,175867.4953,94812.2981
600736.SH,20080129,733660.48,405848.643
600737.SH,20080129,2070402.8608,1147672.6591
600738.SH,20080129,212060.4394,166801.0234
600739.SH,20080129,3856193.7261,3612311.3193
600740.SH,20080129,672334.45,285222.1725
601991.SH,20080129,20784291.4057,7819411.1453
601998.SH,20080129,34739676.2081,1588378.2421
601999.SH,20080129,907907.4256,184576.0
600984.SH,20080129,169867.2,93245.5704
600985.SH,20080129,111150.0,68095.9228
600986.SH,20080129,337784.2308,211531.1798
600751.SH,20080129,597583.0187,125775.1209
600753.SH,20080129,112128.0,57566.517
600754.SH,20080129,1039383.795,375767.4383
600755.SH,20080129,1138938.8794,821446.1091
600756.SH,20080129,209989.6176,154359.7176
600758.SH,20080129,182280.6832,70280.1232
600759.SH,20080129,692651.3568,66859.2347
600760.SH,20080129,170900.9303,119452.6339
600761.SH,20080129,1247555.8971,819648.466
600763.SH,20080129,247373.76,126391.759
600764.SH,20080129,326759.4411,148796.4074
600765.SH,20080129,670710.656,167739.0
600766.SH,20080129,169453.8579,73927.4016
600767.SH,20080129,225748.7405,114709.5474
600768.SH,20080129,107933.9904,52133.4759
600769.SH,20080129,229861.0236,146582.1501
600770.SH,20080129,1251045.0,806924.025
600771.SH,20080129,329872.8166,215459.1913
600774.SH,20080129,141231.4873,93903.5392
600775.SH,20080129,708726.23,84720.6
600776.SH,20080129,959584.0489,287783.5689
600777.SH,20080129,528482.6708,416267.8631
600263.SH,20080129,601588.0567,264355.6694
600265.SH,20080129,162899.0,85942.4
600266.SH,20080129,1925118.0,619623.0
600267.SH,20080129,903052.8,414318.3895
600268.SH,20080129,413118.0,205508.7
600269.SH,20080129,2036412.0834,1079749.9748
600270.SH,20080129,1540224.4057,562765.5147
600199.SH,20080129,283143.5045,197691.1742
600200.SH,20080129,381080.7,275320.7169
600280.SH,20080129,341055.4308,259360.021
600281.SH,20080129,510972.6777,244613.213
600282.SH,20080129,1718496.0,819590.4
600283.SH,20080129,469938.51,259946.822
600284.SH,20080129,395500.0,278175.6845
600285.SH,20080129,264950.4,208324.2506
600287.SH,20080129,530707.2299,288511.7555
600288.SH,20080129,404544.0,215275.2
600289.SH,20080129,683703.7079,389692.298
600290.SH,20080129,972175.68,386527.68
600291.SH,20080129,762720.0,569497.4729
600219.SH,20080129,3271930.9235,1232548.9235
002129.SZ,20080129,622693.5506,171700.0
002130.SZ,20080129,250281.75,64470.0
002131.SZ,20080129,229604.0,57950.0
002132.SZ,20080129,348171.53,87535.0
600236.SH,20080129,1700330.1256,688410.5363
600237.SH,20080129,256800.0,186955.9982
600238.SH,20080129,433260.0,302687.0166
600239.SH,20080129,562739.9053,248734.9796
600240.SH,20080129,610600.0,296833.7953
