ts_code,trade_date,total_mv,circ_mv
300217.SZ,20110530,224700.0,46000.0
002366.SZ,20110530,170746.5,93739.684
002367.SZ,20110530,357085.8,169388.397
002368.SZ,20110530,365717.6184,176205.945
002369.SZ,20110530,311000.0,99852.0858
002370.SZ,20110530,222600.0,85200.15
002371.SZ,20110530,422760.0,121722.36
002372.SZ,20110530,433060.6,108350.6
002373.SZ,20110530,133222.32,92276.5634
002374.SZ,20110530,143123.2,64873.6
002375.SZ,20110530,1202700.0,416099.715
002376.SZ,20110530,518250.0,269369.6278
300157.SZ,20110530,479952.0,119988.0
600756.SH,20110530,243625.1227,243625.1227
002220.SZ,20110530,313600.0,246399.2096
600757.SH,20110530,458855.1206,294942.6143
002221.SZ,20110530,205783.5,203130.0
002222.SZ,20110530,239400.0,230852.9756
002223.SZ,20110530,942579.04,811435.7515
600758.SH,20110530,252333.3384,139012.1109
002224.SZ,20110530,163436.4,72331.65
002577.SZ,20110530,354816.0,70963.2
002578.SZ,20110530,232617.2,46604.68
002579.SZ,20110530,152352.75,30595.75
002580.SZ,20110530,173330.8,34735.4
002581.SZ,20110530,188948.6,37831.6
002582.SZ,20110530,395199.0,79682.4
002583.SZ,20110530,439240.0,88480.0
300001.SZ,20110530,459918.0,140376.5575
300002.SZ,20110530,1162627.2,316655.7748
601137.SH,20110530,462250.0,118250.0
601139.SH,20110530,1392360.0,645240.0
601158.SH,20110530,3940800.0,410500.0
601166.SH,20110530,15068616.3542,15068616.3542
601168.SH,20110530,3405307.0,3405307.0
601169.SH,20110530,6819180.2597,6819180.2597
601177.SH,20110530,538480.76,135946.0
601179.SH,20110530,2644699.0,890469.0
601186.SH,20110530,7538237.8565,6119926.0005
300180.SZ,20110530,244110.0,61800.0
300181.SZ,20110530,159920.0,39980.0
300182.SZ,20110530,305760.0,76440.0
300183.SZ,20110530,404200.0,101050.0
300184.SZ,20110530,119126.2,29826.2
300185.SZ,20110530,637920.0,127584.0
300186.SZ,20110530,440283.0,88716.2
300187.SZ,20110530,328557.6,65928.0
300188.SZ,20110530,203246.5,41029.2
300189.SZ,20110530,330400.0,66080.0
300190.SZ,20110530,252174.0,50910.6
002392.SZ,20110530,556200.0,159473.664
002393.SZ,20110530,707560.459,326556.2894
002394.SZ,20110530,407969.9,242949.2893
002395.SZ,20110530,204285.855,72050.4029
300196.SZ,20110530,185520.0,37104.0
300197.SZ,20110530,392017.9008,78963.2
300198.SZ,20110530,237360.0,47730.0
300199.SZ,20110530,322300.0,64588.92
300200.SZ,20110530,182200.8,36679.0
300201.SZ,20110530,136560.0,27312.0
300202.SZ,20110530,195464.0,39092.8
300203.SZ,20110530,690195.0,55836.0
300204.SZ,20110530,263998.6,53037.2
300205.SZ,20110530,262812.0,52635.0
300206.SZ,20110530,319000.0,63800.0
300207.SZ,20110530,291212.0,58242.4
300208.SZ,20110530,135170.0,27072.62
002019.SZ,20110530,374493.58,243535.1952
600506.SH,20110530,160409.6641,160409.6641
002020.SZ,20110530,185430.3,140161.7295
002021.SZ,20110530,285217.8624,285217.8624
600507.SH,20110530,741302.3765,741302.3765
002022.SZ,20110530,627161.535,556494.5055
600508.SH,20110530,1722236.994,1722236.994
002023.SZ,20110530,454570.0929,434541.5705
600509.SH,20110530,694382.6846,694382.6846
600510.SH,20110530,702446.5441,225181.3832
002024.SZ,20110530,8353476.968,6497853.6845
600511.SH,20110530,768474.0,445617.6987
002025.SZ,20110530,379500.0,379241.2512
002085.SZ,20110530,369086.3,339918.9887
002086.SZ,20110530,353582.5,340297.1404
600603.SH,20110530,151626.0557,151626.0557
600604.SH,20110530,326841.1826,192443.4576
300158.SZ,20110530,429120.0,107280.0
300159.SZ,20110530,294954.0,76256.4
300160.SZ,20110530,271420.4,68000.4
300162.SZ,20110530,165222.0,41428.8
300163.SZ,20110530,150258.0,38040.0
300164.SZ,20110530,227304.0,58548.0
300165.SZ,20110530,282028.8,70507.2
002531.SZ,20110530,375493.75,94900.0
002532.SZ,20110530,316800.0,79200.0
002533.SZ,20110530,338520.0,84630.0
002534.SZ,20110530,829877.44,84952.0
002535.SZ,20110530,605798.4,151449.6
002536.SZ,20110530,249696.0,62424.0
002537.SZ,20110530,267300.0,66825.0
002538.SZ,20110530,301328.0,77368.0
002539.SZ,20110530,459980.08,116718.0
002540.SZ,20110530,396032.0,99008.0
002541.SZ,20110530,501428.0,127228.0
000848.SZ,20110530,642338.6112,642088.8338
000850.SZ,20110530,721903.7319,721651.0317
600301.SH,20110530,162957.661,162957.661
600302.SH,20110530,256047.255,256047.255
000851.SZ,20110530,323911.7,312138.0711
600303.SH,20110530,450987.2069,450987.2069
600305.SH,20110530,188182.0,188182.0
600306.SH,20110530,326884.9145,278820.0989
000852.SZ,20110530,502902.4,163399.1027
600307.SH,20110530,2074318.214,885830.4
600308.SH,20110530,616212.9714,616212.9714
000856.SZ,20110530,198852.0,115693.8272
600712.SH,20110530,272128.032,230938.8199
002174.SZ,20110530,104587.2404,104587.2404
600713.SH,20110530,409212.6012,323274.7541
002175.SZ,20110530,111444.7658,81410.0708
600714.SH,20110530,575243.1543,317572.5
600715.SH,20110530,175592.448,175592.448
002176.SZ,20110530,376743.3765,376450.4797
002177.SZ,20110530,370951.5947,219081.2786
600716.SH,20110530,572484.2901,226204.1031
002178.SZ,20110530,153484.8,126187.5283
600717.SH,20110530,1368286.371,1368286.371
002179.SZ,20110530,763890.75,397865.115
300218.SZ,20110530,173712.0,34742.4
300219.SZ,20110530,200791.188,40900.0
300220.SZ,20110530,111930.0,23025.6
300221.SZ,20110530,159500.0,31947.85
300222.SZ,20110530,163740.0,32748.0
600096.SH,20110530,1257559.3666,1069889.8825
000623.SZ,20110530,1958590.8255,1769884.1125
600097.SH,20110530,334083.9387,190376.867
600098.SH,20110530,1449676.8,1449676.8
000625.SZ,20110530,2336666.5642,1637303.4496
600099.SH,20110530,195893.28,195893.28
000626.SZ,20110530,258390.0,257603.494
600100.SH,20110530,2132803.2889,2096578.8089
600101.SH,20110530,521279.795,521279.795
002470.SZ,20110530,1178100.0,168299.8317
002471.SZ,20110530,264160.0,66040.0
002472.SZ,20110530,415800.0,105000.0
002473.SZ,20110530,180960.0,45240.0
002474.SZ,20110530,384727.0,96460.0
002475.SZ,20110530,775582.5,195457.5
002476.SZ,20110530,271080.0,67770.0
002477.SZ,20110530,695535.0,174535.0
002478.SZ,20110530,578144.5,100427.5
300127.SZ,20110530,280167.8941,71094.0
300128.SZ,20110530,340400.0,85100.0
300129.SZ,20110530,310176.0,77544.0
300130.SZ,20110530,203682.6,51321.6
300131.SZ,20110530,184386.4,47699.96
300132.SZ,20110530,187894.8,47674.8
300133.SZ,20110530,398635.84,99658.96
300134.SZ,20110530,864000.0,216000.0
300135.SZ,20110530,252960.0,63240.0
300136.SZ,20110530,276947.18,69247.18
300137.SZ,20110530,232440.0,58110.0
300138.SZ,20110530,258671.8411,66263.0
300139.SZ,20110530,249340.0,62335.0
300140.SZ,20110530,183976.0,46748.0
300141.SZ,20110530,148653.6,37702.0
300142.SZ,20110530,841200.0,210300.0
300143.SZ,20110530,318678.8,80858.8
300144.SZ,20110530,713697.6,178424.4
300145.SZ,20110530,269280.0,67320.0
300146.SZ,20110530,499775.2,125035.2
300147.SZ,20110530,323736.0,81592.0
000698.SZ,20110530,591531.0326,561184.6712
600165.SH,20110530,155938.622,155938.622
000700.SZ,20110530,213549.1276,213549.1276
600166.SH,20110530,1795330.5316,1025959.2175
600216.SH,20110530,1377183.6,1376934.565
000756.SZ,20110530,320118.981,215104.9026
600217.SH,20110530,420268.8,416198.4
000758.SZ,20110530,2373439.2,1581959.4196
600218.SH,20110530,472144.4,472144.4
600187.SH,20110530,543002.975,123922.5
000726.SZ,20110530,1072464.2544,488282.0706
000727.SZ,20110530,359157.356,358140.094
600188.SH,20110530,15527388.8,1136451.1774
000728.SZ,20110530,2209612.5,2209612.5
600189.SH,20110530,289696.5,289696.5
000729.SZ,20110530,2277722.637,1820575.1184
600348.SH,20110530,5495425.0,5495425.0
600350.SH,20110530,1527165.2,628921.8393
000899.SZ,20110530,406113.6333,191526.0597
600351.SH,20110530,466485.624,466485.624
000900.SZ,20110530,684968.6844,684901.8702
600352.SH,20110530,1412616.1247,1412616.1247
000901.SZ,20110530,324966.1404,287844.4774
600353.SH,20110530,199001.52,165784.0188
000902.SZ,20110530,358362.0,358355.2286
600354.SH,20110530,517414.9488,472726.5888
600355.SH,20110530,158944.8116,158944.8116
000903.SZ,20110530,443174.76,277072.11
000980.SZ,20110530,218413.0,218413.0
600456.SH,20110530,1018869.1776,538805.1249
000982.SZ,20110530,339716.0,304278.0
600458.SH,20110530,887240.5696,700959.4631
000983.SZ,20110530,7222550.4,3374213.4085
600459.SH,20110530,331037.2845,331037.2845
000985.SZ,20110530,190310.786,190310.786
600460.SH,20110530,687148.64,639658.64
000987.SZ,20110530,753812.0247,752728.6788
600461.SH,20110530,341220.0,217140.0
000988.SZ,20110530,736954.9313,736943.8338
600462.SH,20110530,233220.8,233220.8
600463.SH,20110530,173124.0,173124.0
000989.SZ,20110530,352067.032,352067.032
002101.SZ,20110530,332592.0,271752.0
600619.SH,20110530,790197.5348,417651.1787
002102.SZ,20110530,297327.39,122588.7789
600620.SH,20110530,252838.0343,252838.0343
002103.SZ,20110530,170376.18,130046.2925
600621.SH,20110530,375767.0457,375767.0457
600622.SH,20110530,415557.472,415557.472
002104.SZ,20110530,534055.68,353150.2766
600623.SH,20110530,1316412.2286,956624.2286
600624.SH,20110530,261972.6716,261972.6716
002105.SZ,20110530,180364.0,180364.0
600626.SH,20110530,373587.7215,373587.7215
002106.SZ,20110530,1613864.8781,1544539.7695
600734.SH,20110530,188786.8576,124718.0309
002197.SZ,20110530,268847.25,175721.08
600735.SH,20110530,245990.0151,245990.0151
002198.SZ,20110530,223040.0,105655.4428
600736.SH,20110530,646365.6576,646365.6576
002199.SZ,20110530,203150.5267,93540.824
002200.SZ,20110530,177527.3472,125231.5141
600737.SH,20110530,1015660.2683,813660.2683
002201.SZ,20110530,149531.2,141682.5351
002202.SZ,20110530,4160443.872,3224905.4486
600738.SH,20110530,245433.024,206476.9703
600680.SH,20110530,373051.9289,74207.4145
002148.SZ,20110530,199470.6,140590.5939
002149.SZ,20110530,313460.85,246148.35
600683.SH,20110530,578547.3033,330657.9033
600605.SH,20110530,187717.0102,187717.0102
002089.SZ,20110530,466871.8824,295926.3406
600606.SH,20110530,303093.8425,303093.8425
600608.SH,20110530,205867.2621,164628.6914
002091.SZ,20110530,608400.0,585650.1934
600728.SH,20110530,355981.1704,168924.288
002189.SZ,20110530,281924.6,274849.6
002190.SZ,20110530,507731.3664,507731.3664
600373.SH,20110530,841791.6067,278250.0
000920.SZ,20110530,394992.0,394992.0
000860.SZ,20110530,799019.88,798958.3128
600312.SH,20110530,809957.5451,809957.5451
600316.SH,20110530,2000032.374,1574334.72
600317.SH,20110530,622323.1119,265548.2708
000862.SZ,20110530,288965.25,288965.25
000965.SZ,20110530,411248.284,102910.5
600425.SH,20110530,1038768.2433,1038768.2433
000966.SZ,20110530,304223.98,304223.98
000967.SZ,20110530,170093.4905,168953.6155
600426.SH,20110530,927559.25,723299.25
000968.SZ,20110530,1145142.063,1145142.063
600428.SH,20110530,1186693.3679,1186693.3679
000969.SZ,20110530,1669568.4298,1667283.9335
000970.SZ,20110530,1010124.0,1010124.0
000971.SZ,20110530,137108.4,102296.3291
600429.SH,20110530,726585.0,521335.0
002340.SZ,20110530,499336.656,385360.3354
002341.SZ,20110530,274792.8,106332.05
002342.SZ,20110530,888000.0,199800.0
002343.SZ,20110530,265282.68,105969.799
002344.SZ,20110530,1138480.0,315382.4412
002345.SZ,20110530,425160.0,275360.1649
002346.SZ,20110530,261225.0,67725.0
002456.SZ,20110530,423360.0,105840.0
002457.SZ,20110530,405563.648,101696.0
002458.SZ,20110530,302983.2,75745.8
300148.SZ,20110530,126945.0,32159.4
300149.SZ,20110530,158120.0,40120.0
300150.SZ,20110530,369900.0,95900.0
300151.SZ,20110530,150850.5,38275.5
002347.SZ,20110530,214552.0,66799.94
002348.SZ,20110530,281200.0,72200.0
002349.SZ,20110530,239100.0,135091.5
002350.SZ,20110530,234715.2,123280.32
002501.SZ,20110530,366537.6,92417.6
002502.SZ,20110530,200640.0,50160.0
002503.SZ,20110530,495200.0,123800.0
002504.SZ,20110530,195382.0,49302.0
002377.SZ,20110530,173019.0,68884.2
002378.SZ,20110530,1297059.1337,234701.1866
002379.SZ,20110530,238622.5,90830.5
002380.SZ,20110530,263840.0,65960.0
002381.SZ,20110530,199251.0,71526.0
002382.SZ,20110530,216360.0,54090.0
002383.SZ,20110530,414288.0,103572.0
002384.SZ,20110530,667200.0,233030.025
002385.SZ,20110530,1294183.2,718397.3551
000559.SZ,20110530,1292136.7585,1289661.0448
600021.SH,20110530,1232489.812,1232489.812
000560.SZ,20110530,128352.0,128344.7372
600111.SH,20110530,8156233.17,4982114.7333
000586.SZ,20110530,139276.8,110476.8
600050.SH,20110530,12018470.156,12018470.156
600051.SH,20110530,390096.0,390096.0
600052.SH,20110530,377484.6768,377484.6768
000589.SZ,20110530,306380.0308,306344.2807
000590.SZ,20110530,250537.0765,250430.4589
600053.SH,20110530,349000.344,349000.344
000409.SZ,20110530,131101.2232,129160.0786
000410.SZ,20110530,567289.7194,558085.7994
000411.SZ,20110530,260349.6822,255561.5435
002258.SZ,20110530,290709.6314,90660.8146
600787.SH,20110530,747691.476,413119.8102
002259.SZ,20110530,248393.0,83140.1659
600789.SH,20110530,436181.6063,305118.0413
002260.SZ,20110530,167388.0,41847.0
600790.SH,20110530,498114.8257,417839.1865
002261.SZ,20110530,408304.4871,198146.5398
600791.SH,20110530,247272.48,246963.278
002262.SZ,20110530,428220.0,158773.1186
600792.SH,20110530,153110.925,153110.925
002263.SZ,20110530,447551.1867,114537.9026
600793.SH,20110530,96244.2,96244.2
600242.SH,20110530,257755.2379,98284.9596
000783.SZ,20110530,2390203.7097,2390139.8932
600243.SH,20110530,212928.15,167978.15
600246.SH,20110530,609616.8,609616.8
000786.SZ,20110530,765524.65,765441.1417
600247.SH,20110530,207920.9088,207920.9088
000788.SZ,20110530,526254.7241,439534.2495
600248.SH,20110530,428119.146,128491.461
600967.SH,20110530,289987.02,275506.92
600969.SH,20110530,387943.9434,170478.0
600970.SH,20110530,2590203.4252,2063335.68
600971.SH,20110530,1635943.7816,532682.7611
600973.SH,20110530,310622.9247,238524.0
600975.SH,20110530,189471.148,189471.148
600976.SH,20110530,278111.6618,277930.3618
600978.SH,20110530,677765.6782,590741.6782
600979.SH,20110530,416210.2865,333935.8865
601566.SH,20110530,1096015.09,183648.0
601588.SH,20110530,1191925.08,941640.0
601599.SH,20110530,320332.0,64066.4
601600.SH,20110530,13159326.7189,9321847.8321
601601.SH,20110530,18791000.0,13565107.6915
601607.SH,20110530,4537912.3333,1412393.8763
601616.SH,20110530,754871.7,152985.0
601618.SH,20110530,7395570.0,1403800.5105
002011.SZ,20110530,897396.5893,896539.0679
600500.SH,20110530,1420338.4961,1420338.4961
002012.SZ,20110530,234721.1041,234721.1041
600584.SH,20110530,718338.4996,718338.4996
002070.SZ,20110530,231318.4,106900.5176
600585.SH,20110530,12633537.3483,9535290.9483
600586.SH,20110530,1074855.4407,547412.1817
600587.SH,20110530,416621.4,416621.4
600588.SH,20110530,1588812.0046,1567602.8215
000028.SZ,20110530,834480.6624,675518.3131
000029.SZ,20110530,480538.5,423538.5
000032.SZ,20110530,190483.0138,190446.0762
000033.SZ,20110530,201923.4567,201923.4567
000034.SZ,20110530,250939.4452,142470.4878
000035.SZ,20110530,136055.9499,77451.0519
000036.SZ,20110530,416962.3412,416962.3412
000037.SZ,20110530,326094.5644,183342.2799
000039.SZ,20110530,5370052.8349,2483526.3818
600077.SH,20110530,147184.5357,121380.2538
000607.SZ,20110530,285323.2171,285323.2171
600078.SH,20110530,573968.252,573968.252
000608.SZ,20110530,427450.5861,427450.5861
600079.SH,20110530,1044562.2945,882281.5732
600080.SH,20110530,209738.2641,209738.2641
600081.SH,20110530,324221.04,324221.04
000610.SZ,20110530,182385.3042,180100.1964
600082.SH,20110530,337272.4612,327927.0826
600108.SH,20110530,1089093.4956,903626.4786
000632.SZ,20110530,234621.8633,234389.7819
000633.SZ,20110530,408597.8618,194361.0526
600109.SH,20110530,1406340.4263,1406340.4263
600110.SH,20110530,756905.3598,756905.3598
000668.SZ,20110530,148897.6765,82945.4383
600135.SH,20110530,488718.0,488718.0
000669.SZ,20110530,232742.58,190903.8852
600136.SH,20110530,105383.996,105232.646
600137.SH,20110530,158173.0157,158173.0157
600138.SH,20110530,553661.55,553661.55
000671.SZ,20110530,361803.7429,203829.8864
600131.SH,20110530,420440.3793,331404.0213
000666.SZ,20110530,703427.0,264855.6983
600132.SH,20110530,2416952.1628,2416952.1628
000667.SZ,20110530,772996.8843,772996.8843
000591.SZ,20110530,211191.2259,211191.2259
600054.SH,20110530,794224.75,198189.7
000592.SZ,20110530,464770.1658,406636.806
600055.SH,20110530,303030.0,303030.0
000593.SZ,20110530,165268.9575,165120.8368
600056.SH,20110530,643682.8944,643682.8944
000594.SZ,20110530,601990.0725,518859.0568
600058.SH,20110530,3667006.5423,3667006.5423
600059.SH,20110530,674217.4575,641433.9774
000889.SZ,20110530,315675.4534,315500.2905
600339.SH,20110530,651002.1787,591820.1625
000890.SZ,20110530,228544.2432,228485.2195
