ts_code,trade_date,total_mv,circ_mv
002092.SZ,20091026,799384.54,636951.1679
002093.SZ,20091026,401568.0,113321.1601
002094.SZ,20091026,197012.9714,92545.0121
002095.SZ,20091026,260910.0,71324.0999
002096.SZ,20091026,333144.252,93441.6
002097.SZ,20091026,460824.0,338678.1888
002225.SZ,20091026,493298.7923,73710.0
002226.SZ,20091026,212248.8305,131148.7944
002227.SZ,20091026,220411.2085,55825.0
002228.SZ,20091026,265620.0,66404.4758
002229.SZ,20091026,217464.0,63059.1234
002230.SZ,20091026,543331.62,278933.0229
002231.SZ,20091026,180830.0,45630.0
002232.SZ,20091026,398902.56,157678.6163
002085.SZ,20091026,245394.05,97545.6451
002086.SZ,20091026,233364.45,164689.6994
002087.SZ,20091026,166503.552,88288.7902
002088.SZ,20091026,488547.5026,238576.6986
002089.SZ,20091026,271263.6864,161814.1511
002090.SZ,20091026,195534.0,48880.6973
002091.SZ,20091026,486240.0,214439.8934
600097.SH,20091026,387772.3825,220971.0875
600098.SH,20091026,1373486.4,1373486.4
600099.SH,20091026,170475.36,170475.36
600100.SH,20091026,1524074.0642,1524074.0642
600101.SH,20091026,231463.7896,185003.8117
600102.SH,20091026,1214633.6622,307875.011
600103.SH,20091026,407747.1744,374846.0544
600104.SH,20091026,14340202.678,7171162.008
600105.SH,20091026,260953.9331,185799.3164
600467.SH,20091026,540460.8,540460.8
600468.SH,20091026,570873.6,279728.064
600469.SH,20091026,589034.1145,400605.0
600470.SH,20091026,251764.0,251764.0
600475.SH,20091026,490496.0,490496.0
600636.SH,20091026,287157.384,287157.384
600637.SH,20091026,438078.2938,438078.2938
600638.SH,20091026,769916.9915,769916.9915
600480.SH,20091026,343512.0,228435.48
600481.SH,20091026,1434522.424,1428306.799
600482.SH,20091026,596534.0,381770.3392
600756.SH,20091026,258119.9813,258119.9813
600757.SH,20091026,335168.5418,179294.7659
600897.SH,20091026,491386.5,491386.5
600898.SH,20091026,133837.6246,107461.8555
600900.SH,20091026,12828672.4779,6691484.6361
600960.SH,20091026,145564.209,80535.1988
600961.SH,20091026,758484.4803,371475.05
600962.SH,20091026,234778.8,184726.8
600836.SH,20091026,476302.7666,468100.1666
600837.SH,20091026,12218314.4523,5943601.0686
600838.SH,20091026,279414.7408,279414.7408
600839.SH,20091026,966189.6118,963951.7541
600841.SH,20091026,947650.2094,42616.8
600842.SH,20091026,288034.423,287920.863
600843.SH,20091026,467740.0216,213550.6341
600844.SH,20091026,1016099.9065,283645.7616
600848.SH,20091026,425639.8247,311422.7217
000026.SZ,20091026,238348.007,76046.9071
000027.SZ,20091026,2794966.5763,759695.9386
000028.SZ,20091026,695304.5022,562850.3813
000030.SZ,20091026,197279.28,41303.0924
000550.SZ,20091026,1841235.462,1100569.2465
000551.SZ,20091026,167758.1174,167740.8368
000552.SZ,20091026,323011.92,184515.2648
000553.SZ,20091026,436533.5667,267452.1734
000554.SZ,20091026,289437.5786,218313.0281
000555.SZ,20091026,73136.5378,73136.5378
000557.SZ,20091026,356103.5439,311223.7684
000758.SZ,20091026,1063735.2,709007.3846
000759.SZ,20091026,586288.5333,585688.3668
000822.SZ,20091026,611347.7855,611341.7525
000823.SZ,20091026,347063.568,227120.1432
000825.SZ,20091026,4670923.1927,1876579.2201
000826.SZ,20091026,462545.5207,260551.101
000828.SZ,20091026,636184.3991,389557.2798
000829.SZ,20091026,631583.0284,631540.9547
000830.SZ,20091026,523116.664,523081.0455
000831.SZ,20091026,646866.0,453351.2049
000833.SZ,20091026,298732.4909,252114.5498
000835.SZ,20091026,247349.7,247349.7
000836.SZ,20091026,211498.4208,184617.066
600650.SH,20091026,711025.4279,300510.5316
600651.SH,20091026,405870.0332,405870.0332
600652.SH,20091026,350354.6128,350354.6128
600653.SH,20091026,738718.8741,738718.8741
600654.SH,20091026,465861.626,465861.626
600655.SH,20091026,1606606.5645,1606606.5645
600656.SH,20091026,102024.2114,57169.3623
600657.SH,20091026,1673637.9653,545744.3597
600112.SH,20091026,416183.0521,416183.0521
600113.SH,20091026,119917.5,119917.5
600284.SH,20091026,460180.0,460180.0
600285.SH,20091026,201723.6,201723.6
600287.SH,20091026,332838.6084,332838.6084
600288.SH,20091026,260769.6,196818.96
600289.SH,20091026,476920.7335,476920.7335
600290.SH,20091026,415962.36,180387.439
600291.SH,20091026,445120.0,445120.0
000511.SZ,20091026,639776.9341,639760.1651
000513.SZ,20091026,994003.2455,514561.5288
000514.SZ,20091026,949004.6112,339135.9578
000516.SZ,20091026,217195.9953,163050.4844
000517.SZ,20091026,1063430.11,122800.9206
000518.SZ,20091026,374758.4648,328055.9621
000519.SZ,20091026,337577.2576,276136.6907
000520.SZ,20091026,344783.0968,248507.2057
000521.SZ,20091026,351182.8637,158531.1237
600533.SH,20091026,741300.0,741300.0
600535.SH,20091026,972096.0,972096.0
600536.SH,20091026,558818.0444,399406.244
600537.SH,20091026,350111.748,350111.748
600538.SH,20091026,260229.312,260229.312
600539.SH,20091026,167670.0,88616.6036
600560.SH,20091026,125340.878,125340.878
600561.SH,20091026,188695.584,188695.584
600562.SH,20091026,223929.7899,176156.7922
600563.SH,20091026,345600.0,345600.0
002037.SZ,20091026,221478.4,141680.0986
000678.SZ,20091026,190884.5913,190882.3615
000679.SZ,20091026,399643.2,399522.9471
000586.SZ,20091026,141984.96,102802.4773
000587.SZ,20091026,156554.8603,70352.984
000609.SZ,20091026,335059.3667,243815.7061
000610.SZ,20091026,132017.8416,129521.0217
000611.SZ,20091026,205322.45,194714.6116
002131.SZ,20091026,293140.32,89326.8024
002132.SZ,20091026,273237.189,98555.1686
002133.SZ,20091026,562420.8,282199.4733
002134.SZ,20091026,171848.9878,82349.4521
002135.SZ,20091026,214400.0,63873.8068
002136.SZ,20091026,87995.8,52397.864
002137.SZ,20091026,215647.77,53992.77
000578.SZ,20091026,7328534.5261,197767.4068
000581.SZ,20091026,796455.497,494602.1997
000582.SZ,20091026,214178.7718,126133.9334
000584.SZ,20091026,339372.8012,246904.3289
000585.SZ,20091026,356334.96,162043.0548
000589.SZ,20091026,410738.21,273625.7
000590.SZ,20091026,142728.9828,120036.3326
000591.SZ,20091026,145358.2561,80332.265
000993.SZ,20091026,287583.0,287583.0
000995.SZ,20091026,114428.16,114428.16
000997.SZ,20091026,697600.8,693009.3871
000998.SZ,20091026,486763.2,431078.087
000999.SZ,20091026,1907876.1,658753.0697
001696.SZ,20091026,832459.8522,626091.9006
001896.SZ,20091026,327660.0,327657.1425
000819.SZ,20091026,347907.5476,252914.6166
000820.SZ,20091026,138448.5196,103963.7041
002003.SZ,20091026,373512.4275,227338.5094
600178.SH,20091026,563737.6,563737.6
600179.SH,20091026,249210.0,124744.856
600180.SH,20091026,182720.7782,94703.5296
600182.SH,20091026,243100.0,121550.0
600036.SH,20091026,34414938.7722,28185858.7722
600188.SH,20091026,10013862.4,732960.0
600189.SH,20091026,269514.0,269514.0
600190.SH,20091026,890218.8009,594954.828
600734.SH,20091026,234841.0072,112173.7945
600735.SH,20091026,190110.2854,102490.7588
600736.SH,20091026,676162.656,658049.184
600737.SH,20091026,1362593.7262,659675.582
600738.SH,20091026,188410.5763,158505.3401
600739.SH,20091026,3056378.2716,3056378.2716
600740.SH,20091026,513655.6,414804.1443
600741.SH,20091026,2433374.5649,1387153.8166
600742.SH,20091026,393222.0006,393222.0006
600743.SH,20091026,872282.7502,197340.84
600744.SH,20091026,376461.792,250949.4127
600745.SH,20091026,288089.9085,65511.3219
600746.SH,20091026,279456.3642,105970.1227
600747.SH,20091026,607731.5158,413598.2228
002056.SZ,20091026,566220.2,566215.8593
002057.SZ,20091026,81480.0,81480.0
