ts_code,trade_date,total_mv,circ_mv
002530.SZ,20110421,227666.0,57766.0
002531.SZ,20110421,459851.25,116220.0
002532.SZ,20110421,315520.0,78880.0
002533.SZ,20110421,478380.0,119595.0
002534.SZ,20110421,1183536.6,121155.0
002535.SZ,20110421,686899.2,171724.8
002536.SZ,20110421,303648.0,75912.0
002537.SZ,20110421,345300.0,86325.0
002551.SZ,20110421,514796.0,103587.0
002552.SZ,20110421,261500.0,52300.0
002489.SZ,20110421,801840.0,200460.0
002490.SZ,20110421,834150.5022,146370.0
002491.SZ,20110421,497036.8,124352.0
002492.SZ,20110421,229800.0,57450.0
002493.SZ,20110421,4293432.0,432432.0
002494.SZ,20110421,279096.5,70081.5
002495.SZ,20110421,300352.0,75088.0
002538.SZ,20110421,373552.0,95912.0
002539.SZ,20110421,522546.64,132594.0
002540.SZ,20110421,533440.0,133360.0
002541.SZ,20110421,588260.0,149260.0
002542.SZ,20110421,254107.2,51125.76
002543.SZ,20110421,550400.0,110080.0
002544.SZ,20110421,295186.64,60438.4
002545.SZ,20110421,637959.5,127959.6
002546.SZ,20110421,336924.0,67384.8
002547.SZ,20110421,282722.0,57340.8
002092.SZ,20110421,1616076.0,1589321.8432
002093.SZ,20110421,693297.5,536467.0284
002094.SZ,20110421,492210.512,492210.512
002095.SZ,20110421,307935.0,304744.1889
002096.SZ,20110421,488479.3695,487481.7195
002097.SZ,20110421,658845.15,473847.0731
002098.SZ,20110421,235290.0,235290.0
002099.SZ,20110421,390817.5,282992.8462
601678.SH,20110421,1499520.0,487344.0
002434.SZ,20110421,534820.0,133705.0
601688.SH,20110421,7896000.0,2497850.5616
002435.SZ,20110421,213180.0,53295.0
002436.SZ,20110421,598488.6,149648.94
002437.SZ,20110421,917000.0,229250.0
002438.SZ,20110421,299416.0,74854.0
002505.SZ,20110421,253093.6,64012.0
002506.SZ,20110421,1191999.2,298452.0
002507.SZ,20110421,341620.0,88160.0
002508.SZ,20110421,535680.0,133920.0
002509.SZ,20110421,259000.0,64750.0
002309.SZ,20110421,592339.5,250468.65
600867.SH,20110421,804386.161,526679.7057
002310.SZ,20110421,1469385.342,459381.5047
002247.SZ,20110421,212724.6,77338.767
