ts_code,trade_date,total_mv,circ_mv
002138.SZ,20080305,267712.0,68352.0
002139.SZ,20080305,131000.0,47369.6
002170.SZ,20080305,317250.0,81000.0
002180.SZ,20080305,167477.22,42210.0
002181.SZ,20080305,653994.6198,116435.2183
002182.SZ,20080305,594048.0,148512.0
002183.SZ,20080305,812995.0434,203949.0
002184.SZ,20080305,245300.0,62440.0
002185.SZ,20080305,356700.0,90200.0
002186.SZ,20080305,788489.2,200520.0
002187.SZ,20080305,567840.0,141960.0
002188.SZ,20080305,143680.0,35920.0
002189.SZ,20080305,271763.36,68200.0
002190.SZ,20080305,206012.38,51786.0
600178.SH,20080305,524460.8,238562.245
600179.SH,20080305,437580.0,204325.4789
600180.SH,20080305,270567.3062,125460.9861
600182.SH,20080305,386240.0,193120.0
600183.SH,20080305,1287196.5241,812108.2239
600184.SH,20080305,171255.0,91223.8688
600185.SH,20080305,388908.7488,285330.9888
600186.SH,20080305,845371.3516,543270.0
600188.SH,20080305,10205680.0,747000.0
600189.SH,20080305,593055.0,350561.4
600280.SH,20080305,328280.2064,249644.936
600281.SH,20080305,576130.2674,275805.5019
600282.SH,20080305,1964664.0,936993.6
600283.SH,20080305,574369.29,317712.7824
600284.SH,20080305,481832.0,338897.4625
600285.SH,20080305,338213.2,265929.0624
600452.SH,20080305,172000.0,83172.7027
600022.SH,20080305,2479795.2,900422.9052
600026.SH,20080305,11341660.0,1539615.0
600027.SH,20080305,4636234.834,878492.1499
600000.SH,20080305,17049365.7588,13852161.1401
600001.SH,20080305,2413703.2796,2115806.3988
600003.SH,20080305,832255.2,273714.0
600004.SH,20080305,2026300.0,875643.52
600005.SH,20080305,14257322.0,5702928.8
600006.SH,20080305,1564000.0,624036.0
600007.SH,20080305,1849370.7324,367200.0
600008.SH,20080305,4151400.0,1586416.7338
600009.SH,20080305,5892638.934,3343850.822
600010.SH,20080305,4695436.2328,1988549.4741
600011.SH,20080305,14321795.5267,3419043.2159
000949.SZ,20080305,684837.6912,347428.8229
000951.SZ,20080305,1903546.5,689531.1002
000952.SZ,20080305,567344.2263,494028.9431
000953.SZ,20080305,327876.2723,164831.7512
000957.SZ,20080305,204160.2363,162686.0879
600744.SH,20080305,647599.68,431689.9159
600746.SH,20080305,488435.7945,185215.3241
600747.SH,20080305,1181404.5229,744947.3359
600748.SH,20080305,2900105.5498,1312751.8612
600749.SH,20080305,179300.0,95605.3338
600750.SH,20080305,529915.3488,298730.2032
600751.SH,20080305,639458.1684,134588.7114
600753.SH,20080305,129664.0,66569.4996
600754.SH,20080305,1228198.1466,444029.3119
002206.SZ,20080305,413875.0,84761.6
002207.SZ,20080305,204387.6059,41100.0
002208.SZ,20080305,266750.0,53400.0
002209.SZ,20080305,191520.0,38976.0
002210.SZ,20080305,299336.0,61628.0
000511.SZ,20080305,852752.2698,718723.8551
000513.SZ,20080305,1081223.3579,505651.2343
000514.SZ,20080305,752922.8301,142668.004
000515.SZ,20080305,363182.5267,222170.8719
000417.SZ,20080305,437654.8013,276245.3497
000418.SZ,20080305,723635.8109,264279.1744
000419.SZ,20080305,315914.679,193352.0166
000420.SZ,20080305,411165.8634,321316.3424
600635.SH,20080305,3003133.4675,2337470.0306
600636.SH,20080305,434666.0631,297622.0604
600638.SH,20080305,1304145.1081,963502.5213
600639.SH,20080305,1882981.672,506083.9225
600960.SH,20080305,161086.716,81068.8825
002028.SZ,20080305,1023630.0,535646.5666
002029.SZ,20080305,522044.8,344584.6662
002030.SZ,20080305,238134.6,139448.8872
