ts_code,trade_date,total_mv,circ_mv
600022.SH,20050818,525460.0,122980.0
600054.SH,20050818,248983.8,42744.0
600168.SH,20050818,143373.75,41437.5
600272.SH,20050818,83592.0,20640.0
600562.SH,20050818,42549.1828,15180.0
600802.SH,20050818,70502.8033,31426.0575
000416.SZ,20050818,147378.2074,81140.7296
600769.SH,20050818,101156.64,25334.4
600859.SH,20050818,196486.513,99189.313
000410.SZ,20050818,224324.9014,89075.3024
000514.SZ,20050818,44431.2086,16345.9296
000708.SZ,20050818,141114.2627,52450.56
000858.SZ,20050818,2036265.0048,573595.776
600126.SH,20050818,310407.3375,79725.75
600130.SH,20050818,136704.0,51264.0
600105.SH,20050818,114830.615,41145.0
600225.SH,20050818,53285.1002,22930.6861
600286.SH,20050818,13110.0,8638.8
600756.SH,20050818,157399.2974,75648.2126
600897.SH,20050818,218160.0,54540.0
000001.SZ,20050818,1171384.9337,848435.9029
000524.SZ,20050818,72542.2371,26626.8881
000950.SZ,20050818,52390.0,18590.0
600493.SH,20050818,67150.0,23700.0
600501.SH,20050818,126174.963,48499.2
600552.SH,20050818,45162.0,20072.0
600572.SH,20050818,81634.0,23800.0
600636.SH,20050818,203480.3426,89736.1523
600662.SH,20050818,287241.853,153708.8735
600589.SH,20050818,97536.0,24384.0
600706.SH,20050818,41570.7179,17850.01
600714.SH,20050818,75619.6875,20165.25
600888.SH,20050818,89224.707,25242.75
600985.SH,20050818,44640.0,19840.0
000652.SZ,20050818,326734.2101,149685.2999
000701.SZ,20050818,117600.0,67620.0
000860.SZ,20050818,160289.22,57209.88
002005.SZ,20050818,79285.0,20410.0
600067.SH,20050818,151620.0326,98071.7754
600084.SH,20050818,125586.3336,47649.888
600774.SH,20050818,57718.9869,21147.2701
000848.SZ,20050818,104529.6,36691.2
000920.SZ,20050818,165002.0,71162.0
600068.SH,20050818,211034.2,103394.2
600071.SH,20050818,75278.7686,34061.7134
600203.SH,20050818,101534.4,27720.0
600523.SH,20050818,54340.0,17290.0
000151.SZ,20050818,92049.78,32655.0
000301.SZ,20050818,123065.1684,40746.1684
600734.SH,20050818,74881.9379,28271.9467
600783.SH,20050818,69381.6627,22259.328
600791.SH,20050818,51222.6,17074.2
600877.SH,20050818,113255.1308,52484.4
000404.SZ,20050818,60778.944,22248.2466
000593.SZ,20050818,55379.4208,18134.868
000877.SZ,20050818,58246.272,26208.0
000893.SZ,20050818,59940.0,15390.0
600149.SH,20050818,80688.96,32788.8
600243.SH,20050818,49329.0,17325.0
000153.SZ,20050818,81122.8704,31200.0
000785.SZ,20050818,82903.1603,23536.0125
600618.SH,20050818,830276.4268,19844.5155
600681.SH,20050818,24343.9595,12697.2846
600867.SH,20050818,113572.5626,55194.048
600960.SH,20050818,71099.595,26200.0
000555.SZ,20050818,23320.8882,6270.0
000570.SZ,20050818,124250.8509,36860.4829
000607.SZ,20050818,121704.8533,48414.4544
000963.SZ,20050818,184300.0,61281.8064
600108.SH,20050818,172512.4752,90849.5952
600180.SH,20050818,105666.8237,33626.112
600551.SH,20050818,47550.0,15850.0
600559.SH,20050818,52500.0,15000.0
000026.SZ,20050818,119672.6395,29159.9995
000520.SZ,20050818,178594.0541,101537.7954
000787.SZ,20050818,127636.9642,72308.54
600016.SH,20050818,3303900.5478,996349.4566
600175.SH,20050818,47237.904,18013.104
000618.SZ,20050818,1292671.314,72600.0
000671.SZ,20050818,50251.3926,15367.4358
000678.SZ,20050818,45502.5658,25564.1032
000759.SZ,20050818,105609.0924,73924.2504
000868.SZ,20050818,58123.0,26668.2
000955.SZ,20050818,59532.0,15972.0
002037.SZ,20050818,76780.0,27920.0
600021.SH,20050818,889634.345,136560.0
600114.SH,20050818,87975.0,34425.0
600446.SH,20050818,57518.64,15066.0
600461.SH,20050818,72240.0,25800.0
600661.SH,20050818,131473.3565,23123.6627
600776.SH,20050818,193424.0,36344.0
600814.SH,20050818,83791.7579,35793.35
000035.SZ,20050818,23177.44,8529.84
000971.SZ,20050818,49929.0,21733.8
600755.SH,20050818,125528.8313,80467.1993
600808.SH,20050818,1884947.6,175200.0
000418.SZ,20050818,140930.0822,27792.0
000423.SZ,20050818,266888.6415,187822.4971
000823.SZ,20050818,128234.4,48266.4
000002.SZ,20050818,1238182.7561,858785.9416
000036.SZ,20050818,174876.9281,103930.1025
000528.SZ,20050818,199376.5075,85322.5675
000938.SZ,20050818,207316.48,64384.0
600277.SH,20050818,82381.2,30241.2
600074.SH,20050818,106991.28,54849.96
600159.SH,20050818,69845.3701,20153.7587
600270.SH,20050818,603050.8255,152307.54
600275.SH,20050818,96594.7806,27645.8
600568.SH,20050818,42950.97,21191.346
600590.SH,20050818,115559.8551,34740.0
600629.SH,20050818,22555.2621,8606.3217
600841.SH,20050818,351106.0837,15789.6
600967.SH,20050818,56420.0,21700.0
000568.SZ,20050818,369374.4564,112436.1852
000583.SZ,20050818,21775.6822,12287.68
000637.SZ,20050818,289774.0028,99076.0048
