ts_code,trade_date,total_mv,circ_mv
600122.SH,20050530,121296.0,54720.0
600200.SH,20050530,408731.4,184459.95
600307.SH,20050530,352352.0,96800.0
600893.SH,20050530,75171.4768,36901.4032
000616.SZ,20050530,100895.028,46844.1201
000802.SZ,20050530,38130.0,12792.0
600192.SH,20050530,105765.0,36465.0
600321.SH,20050530,84726.72,39897.0
000555.SZ,20050530,23811.8543,6402.0
000570.SZ,20050530,139969.3321,41523.5561
000607.SZ,20050530,123494.6306,49126.4316
000963.SZ,20050530,171000.0,56859.408
600057.SH,20050530,153882.72,61862.4
600072.SH,20050530,116707.8232,53044.992
600323.SH,20050530,158887.796,100903.7809
600993.SH,20050530,116974.0256,41148.0
000529.SZ,20050530,48374.9364,26359.0871
000533.SZ,20050530,145071.36,51333.8112
000670.SZ,20050530,64513.5614,36656.5056
000806.SZ,20050530,155283.397,81939.2233
600545.SH,20050530,53139.0806,19860.0
600620.SH,20050530,80352.4267,24236.2046
600822.SH,20050530,170838.9214,8997.56
600965.SH,20050530,79248.9182,24960.0
000903.SZ,20050530,86513.4,33774.0
000949.SZ,20050530,129020.2814,48870.923
002011.SZ,20050530,43705.6651,17192.0
600452.SH,20050530,70720.0,22984.0
600301.SH,20050530,94055.2551,37028.2953
600361.SH,20050530,188359.35,75000.0
600517.SH,20050530,64263.15,20125.0
600682.SH,20050530,128686.3899,85459.92
600683.SH,20050530,88468.6557,39911.3594
000540.SZ,20050530,70264.4652,24269.5672
000796.SZ,20050530,61378.8988,43170.0103
002002.SZ,20050530,55937.0,18300.0
002031.SZ,20050530,123939.0,33402.0
600141.SH,20050530,70080.0,17520.0
000976.SZ,20050530,91809.828,40336.3656
000978.SZ,20050530,108147.0,36660.0
600185.SH,20050530,78190.2,26853.2
600351.SH,20050530,82455.0,28680.0
600112.SH,20050530,94772.0,28652.0
600167.SH,20050530,68210.0,25130.0
600459.SH,20050530,54148.5,25200.0
600567.SH,20050530,87319.0844,54455.5844
600649.SH,20050530,895087.6317,266404.4445
600758.SH,20050530,46009.4976,17739.4176
600860.SH,20050530,162470.0,27720.0
000089.SZ,20050530,596668.704,214848.0
600433.SH,20050530,60800.0,22800.0
000848.SZ,20050530,105462.9,37018.8
000920.SZ,20050530,170910.0,73710.0
600068.SH,20050530,225856.0,110656.0
600071.SH,20050530,85727.5566,38789.5222
600203.SH,20050530,99226.8,27090.0
600523.SH,20050530,51700.0,16450.0
600774.SH,20050530,45716.9291,16749.9172
600275.SH,20050530,101046.153,28919.8
000151.SZ,20050530,94417.62,33495.0
000301.SZ,20050530,105751.8177,35013.8177
600178.SH,20050530,169121.28,50720.28
600217.SH,20050530,126873.6,43008.0
600295.SH,20050530,329208.0,51040.0
