ts_code,trade_date,total_mv,circ_mv
000608.SZ,20100521,507691.3102,359834.5102
000609.SZ,20100521,238774.5131,233026.5371
000610.SZ,20100521,133985.3206,131765.027
000611.SZ,20100521,184082.1966,174571.7208
000612.SZ,20100521,924338.9598,924289.9916
000613.SZ,20100521,196978.1,112306.1446
000615.SZ,20100521,161086.4375,161046.3016
000616.SZ,20100521,460492.1447,405268.0611
002342.SZ,20100521,807840.0,100980.0
002214.SZ,20100521,291000.0,179257.7111
002215.SZ,20100521,710373.0,207782.1091
002216.SZ,20100521,470866.0,120511.48
002217.SZ,20100521,207152.136,161915.1462
002218.SZ,20100521,554400.0,138600.0
002219.SZ,20100521,328768.0,82368.0
002220.SZ,20100521,368088.0,138846.8163
002092.SZ,20100521,1696879.8,943271.1619
002093.SZ,20100521,510637.5,352035.0187
002094.SZ,20100521,286720.4029,286720.4029
002095.SZ,20100521,321975.0,318638.707
002096.SZ,20100521,284098.0149,283517.7849
000962.SZ,20100521,540658.8,540649.0123
000963.SZ,20100521,1096001.4773,622197.1024
002306.SZ,20100521,466600.0,116650.0
002307.SZ,20100521,459226.8,115140.0
002308.SZ,20100521,754714.0,188678.5
002309.SZ,20100521,702877.5,176377.5
002181.SZ,20100521,352612.997,219549.9424
002182.SZ,20100521,236352.0,126023.5511
002183.SZ,20100521,535509.047,228600.9095
002343.SZ,20100521,262409.94,66225.0
002344.SZ,20100521,1044400.0,261100.0
002345.SZ,20100521,583740.0,145935.0
002346.SZ,20100521,209250.0,54250.0
002347.SZ,20100521,214760.0,53690.0
002348.SZ,20100521,255300.0,65550.0
002349.SZ,20100521,247200.0,61800.0
002350.SZ,20100521,283122.0,71442.0
600098.SH,20100521,1264348.8,1264348.8
600099.SH,20100521,176172.48,176172.48
600100.SH,20100521,2392600.8867,2392600.8867
600101.SH,20100521,213958.1248,213958.1248
600102.SH,20100521,724906.6503,183743.1728
600103.SH,20100521,387572.184,356298.984
600104.SH,20100521,11031988.8224,11031988.8224
600105.SH,20100521,336328.531,336328.531
600106.SH,20100521,470375.4,470375.4
002312.SZ,20100521,240267.3,60930.0
002313.SZ,20100521,354800.0,88700.0
002314.SZ,20100521,473860.0,120329.394
002315.SZ,20100521,881837.5,220496.9
002316.SZ,20100521,321360.0,80340.0
002317.SZ,20100521,429720.0,107430.0
002318.SZ,20100521,383136.0,95784.0
002319.SZ,20100521,189000.0,47250.0
002320.SZ,20100521,870187.5,218237.5
002321.SZ,20100521,249753.0,62863.0
600323.SH,20100521,356454.971,255650.0823
600325.SH,20100521,930614.9612,930614.9612
600326.SH,20100521,524400.0,418761.4485
600327.SH,20100521,498560.8511,498560.8511
600503.SH,20100521,516803.0,103553.66
600505.SH,20100521,314257.185,314257.185
600506.SH,20100521,147706.873,147706.873
600508.SH,20100521,1433149.794,1433149.794
600510.SH,20100521,762906.2693,244562.7933
600511.SH,20100521,1109379.6,643299.818
600512.SH,20100521,310988.9568,310988.9568
600513.SH,20100521,114750.0,114750.0
600515.SH,20100521,193887.3377,164127.7232
600516.SH,20100521,851865.8801,410795.099
600634.SH,20100521,74562.227,74562.227
600635.SH,20100521,1091595.4012,1091595.4012
600636.SH,20100521,247920.6435,247920.6435
600637.SH,20100521,438078.2938,438078.2938
600638.SH,20100521,571826.1038,571826.1038
600639.SH,20100521,791190.0568,559345.4295
601678.SH,20100521,756800.0,151360.0
601688.SH,20100521,8366400.0,820494.342
601699.SH,20100521,3925649.304,3925649.304
601727.SH,20100521,9604896.3683,1592138.7443
601766.SH,20100521,5801600.0,1470000.0
601788.SH,20100521,5550832.0,844480.0
000006.SZ,20100521,410818.4422,400088.9117
000007.SZ,20100521,128920.858,128920.858
000009.SZ,20100521,986038.4782,894308.291
000011.SZ,20100521,424337.1135,99492.9562
000012.SZ,20100521,2413234.3522,1118859.5522
000014.SZ,20100521,218446.7175,218445.3475
000016.SZ,20100521,620045.9426,308953.6552
000017.SZ,20100521,288906.3242,60860.6224
000721.SZ,20100521,170197.3499,142525.4754
000723.SZ,20100521,219170.7362,122068.7717
000546.SZ,20100521,296127.8188,255478.0149
000547.SZ,20100521,226482.871,181276.1054
000848.SZ,20100521,685260.03,684886.4835
000850.SZ,20100521,465541.4044,249373.468
000851.SZ,20100521,297945.5,227294.1579
000852.SZ,20100521,367967.6,119557.146
000997.SZ,20100521,551023.2,548604.1667
000998.SZ,20100521,583506.0,583503.1856
000999.SZ,20100521,2602895.1,944584.2635
001696.SZ,20100521,1049644.1833,789390.847
001896.SZ,20100521,211990.0,211988.1513
002001.SZ,20100521,1421402.268,1292338.0939
000820.SZ,20100521,113982.565,85591.7398
000821.SZ,20100521,194369.4337,194353.0408
300021.SZ,20100521,236113.5,61020.0
300023.SZ,20100521,139050.0,34762.5
300024.SZ,20100521,558789.0,140833.0
300006.SZ,20100521,231495.0,58190.0
300007.SZ,20100521,248390.0,63150.0
300008.SZ,20100521,215913.6,53978.4
300009.SZ,20100521,253713.6,63428.4
600077.SH,20100521,155140.4566,127941.3486
600078.SH,20100521,482740.1488,379877.8663
600079.SH,20100521,818672.7509,564625.6255
600080.SH,20100521,139520.2135,139520.2135
600081.SH,20100521,295373.52,295373.52
600082.SH,20100521,341795.272,321194.9624
600083.SH,20100521,140760.0,123397.0912
600084.SH,20100521,596100.6048,216886.4532
601299.SH,20100521,4017200.0,1210000.0
601318.SH,20100521,34536233.9717,21624998.7354
