ts_code,trade_date,total_mv,circ_mv
600077.SH,20060919,87505.208,32113.112
600198.SH,20060919,483324.0264,243982.5083
600258.SH,20060919,333910.2,101010.0
600587.SH,20060919,48488.3,29842.848
600693.SH,20060919,106795.0302,64340.6882
600704.SH,20060919,173884.9596,104545.5573
600859.SH,20060919,618932.516,312446.336
600227.SH,20060919,143650.0,79852.5
600256.SH,20060919,452950.0311,160038.0
600401.SH,20060919,82059.1508,49798.8
600525.SH,20060919,196322.742,65578.975
600667.SH,20060919,111014.0317,57081.64
600701.SH,20060919,132229.1149,71273.9149
600057.SH,20060919,171076.32,92845.44
600072.SH,20060919,168900.1417,101332.4083
600318.SH,20060919,117800.0,47120.0
600467.SH,20060919,268092.0,105612.0
600496.SH,20060919,102960.0,46051.2
600660.SH,20060919,718070.6,304189.0576
002007.SZ,20060919,233662.5,104327.028
002026.SZ,20060919,68445.0,28518.75
600099.SH,20060919,68803.68,37800.576
600220.SH,20060919,491623.5494,280416.8486
600292.SH,20060919,137814.0,65260.8
600097.SH,20060919,54030.5481,21785.4
600403.SH,20060919,74568.195,41067.0
600405.SH,20060919,82744.4748,39396.24
600591.SH,20060919,292005.0,105300.0003
600696.SH,20060919,104213.0583,45292.8633
600705.SH,20060919,176347.1088,96907.104
600845.SH,20060919,285321.5482,19244.544
600758.SH,20060919,60706.976,23406.176
600801.SH,20060919,206892.0,39312.0
600834.SH,20060919,280700.5601,74030.917
600860.SH,20060919,171332.0,40340.16
600666.SH,20060919,59665.9822,32942.9243
600790.SH,20060919,209729.4269,142259.5699
000537.SZ,20060919,246617.1565,131214.9284
000591.SZ,20060919,93924.1534,32729.4
000596.SZ,20060919,129250.0,15383.06
000635.SZ,20060919,82622.1144,50623.1772
000700.SZ,20060919,101675.3444,60874.0886
000707.SZ,20060919,177303.6822,129093.9502
000900.SZ,20060919,328912.7016,215379.9834
002056.SZ,20060919,311040.0,82944.0
600252.SH,20060919,104374.753,46936.993
600688.SH,20060919,4240800.0,424080.0
600716.SH,20060919,143220.9603,60619.1043
