ts_code,trade_date,total_mv,circ_mv
600501.SH,20080418,298126.357,157740.655
600505.SH,20080418,199782.99,155694.1898
600506.SH,20080418,90544.3131,62110.3026
600507.SH,20080418,460661.5876,161351.75
600508.SH,20080418,1186702.956,445846.7872
600509.SH,20080418,548490.1942,291093.6718
600510.SH,20080418,244610.9064,142300.3531
600511.SH,20080418,725382.0,420629.791
600512.SH,20080418,199710.9178,199710.9178
600677.SH,20080418,552862.1434,474564.3186
600678.SH,20080418,189152.58,130789.4525
600000.SH,20080418,13291101.9912,10798670.7023
600001.SH,20080418,1563133.3958,1385270.4784
600068.SH,20080418,1325665.7375,619604.3161
600069.SH,20080418,392530.2,259618.1112
600070.SH,20080418,85390.1863,67762.6805
600071.SH,20080418,151032.482,97074.8322
600072.SH,20080418,629207.3948,377495.8387
000725.SZ,20080418,2779677.7224,667820.295
000726.SZ,20080418,712221.0264,255307.1781
000728.SZ,20080418,2781790.0,237045.2388
000729.SZ,20080418,1827543.4255,800933.3213
000731.SZ,20080418,589311.36,452731.7863
000733.SZ,20080418,259637.0,165828.4815
000735.SZ,20080418,431264.68,408319.5039
000848.SZ,20080418,399180.6,229101.327
000850.SZ,20080418,471832.5045,252741.009
000851.SZ,20080418,173613.2,135456.2391
000852.SZ,20080418,346500.0,112563.0214
000856.SZ,20080418,133930.0,75726.5
000858.SZ,20080418,8901541.9584,4354591.1653
000859.SZ,20080418,224536.32,148080.0877
000860.SZ,20080418,627112.2,273970.4496
000049.SZ,20080418,112336.7404,52591.3996
000050.SZ,20080418,323104.3,115325.1897
000055.SZ,20080418,273143.2704,83498.4762
000056.SZ,20080418,141818.5601,71675.0622
000058.SZ,20080418,388475.51,123475.0052
000059.SZ,20080418,891976.2307,245110.4648
000060.SZ,20080418,1675362.48,1142813.1106
000061.SZ,20080418,936207.2124,636890.975
000062.SZ,20080418,241275.8897,130332.4435
000063.SZ,20080418,5120967.0461,2857386.8959
000065.SZ,20080418,132223.8157,68655.6302
002116.SZ,20080418,176814.0,64830.3157
002117.SZ,20080418,138050.0,89167.75
002118.SZ,20080418,200786.3928,63545.865
600193.SH,20080418,167128.8,132477.96
600195.SH,20080418,570570.0,265534.5
600196.SH,20080418,1642527.3042,837171.4209
600197.SH,20080418,357210.0,169590.6177
600198.SH,20080418,356017.9704,218330.5508
600199.SH,20080418,158779.3685,110859.9678
600200.SH,20080418,252598.5,182495.7289
600201.SH,20080418,358039.0358,298472.9406
600202.SH,20080418,466889.28,272265.136
600206.SH,20080418,189225.0,133436.25
600661.SH,20080418,148320.0086,87492.9789
600662.SH,20080418,487497.6111,329003.5899
600663.SH,20080418,3057398.708,475298.9606
600664.SH,20080418,1034590.559,674979.5726
600665.SH,20080418,398216.4619,173169.628
600666.SH,20080418,138972.9945,91828.6702
600667.SH,20080418,213914.081,164034.3866
600668.SH,20080418,173074.1655,151945.7586
600857.SH,20080418,135040.5912,108638.1445
600858.SH,20080418,543670.0576,409496.4572
600859.SH,20080418,1470505.0633,742332.8185
600860.SH,20080418,280208.0,79985.44
600862.SH,20080418,239636.9878,135277.6471
600895.SH,20080418,1363980.618,653548.8297
600896.SH,20080418,624243.7067,452640.4067
600897.SH,20080418,589068.18,188523.18
600778.SH,20080418,182533.9323,154176.4916
600428.SH,20080418,2079604.8,1141115.0707
600429.SH,20080418,354330.0,158996.52
600432.SH,20080418,1519557.5676,737572.2721
601169.SH,20080418,8257747.0542,1591200.0
601186.SH,20080418,12682992.662,2014880.0
601318.SH,20080418,40581419.6704,21694390.9429
600829.SH,20080418,684655.1369,240836.0497
600831.SH,20080418,349023.502,244143.3418
600863.SH,20080418,1014384.64,293342.87
600864.SH,20080418,513322.3151,296766.248
600866.SH,20080418,208441.0116,167944.712
600867.SH,20080418,420909.1646,275594.3925
600868.SH,20080418,780139.1071,697414.6102
600869.SH,20080418,133800.0,93076.0366
600870.SH,20080418,145360.9363,94040.8478
600871.SH,20080418,2192000.0,109600.0
600872.SH,20080418,365728.8937,333692.8143
000998.SZ,20080418,315000.0,235748.5
000999.SZ,20080418,1583860.2,420680.0
002030.SZ,20080418,176814.0,103913.1225
002031.SZ,20080418,202798.4307,85514.9462
002032.SZ,20080418,639851.24,72037.9697
002033.SZ,20080418,193481.2975,100147.8352
002034.SZ,20080418,75198.24,52595.4372
002196.SZ,20080418,99986.4,25920.0
002197.SZ,20080418,140762.3,35420.0
002198.SZ,20080418,97580.0,24395.0
002199.SZ,20080418,81282.0,20976.0
002200.SZ,20080418,253070.8992,63315.0
002201.SZ,20080418,116640.0,29160.0
002202.SZ,20080418,4255000.0,425500.0
002203.SZ,20080418,469317.3,64515.0
002204.SZ,20080418,286760.0,72360.0
002205.SZ,20080418,123280.0,24656.0
002085.SZ,20080418,222930.4,84770.686
002086.SZ,20080418,191300.325,82176.375
002087.SZ,20080418,145784.36,68119.0708
002088.SZ,20080418,398181.7816,142396.7018
002089.SZ,20080418,133387.2,77617.1686
002090.SZ,20080418,134640.0,33658.0702
002091.SZ,20080418,207360.0,126694.368
600053.SH,20080418,264640.53,73130.0479
600054.SH,20080418,1060066.15,226294.38
600055.SH,20080418,142712.7,83467.644
600056.SH,20080418,369083.1312,162012.4078
600057.SH,20080418,162049.68,90940.326
600058.SH,20080418,2820197.0806,1444781.3571
600059.SH,20080418,634147.2,377031.564
600060.SH,20080418,392545.409,202566.0
000595.SZ,20080418,125977.8431,73253.2521
000596.SZ,20080418,303150.0,51277.5
000597.SZ,20080418,377332.0175,211081.4459
000598.SZ,20080418,243186.4725,177320.6226
000599.SZ,20080418,317154.8492,258725.1858
000600.SZ,20080418,652021.0864,303212.6069
000601.SZ,20080418,394285.011,290920.7459
000602.SZ,20080418,479385.0,345802.2376
002206.SZ,20080418,206750.0,42342.4
002207.SZ,20080418,129793.5891,26100.0
002208.SZ,20080418,210732.5,42186.0
002209.SZ,20080418,125514.0,25543.2
002210.SZ,20080418,184416.0,37968.0
002211.SZ,20080418,334758.0254,67539.2
002212.SZ,20080418,264099.0,53169.6
002213.SZ,20080418,106193.0,21444.8
002214.SZ,20080418,128300.0,25660.0
002215.SZ,20080418,266400.0,53280.0
002216.SZ,20080418,250393.0,50346.4
002217.SZ,20080418,196349.8,39308.0
002218.SZ,20080418,451200.0,90240.0
002220.SZ,20080418,168350.0,34632.0
000930.SZ,20080418,589255.1913,499118.1904
000932.SZ,20080418,1886240.8672,774936.4641
000933.SZ,20080418,1665000.0,1037628.0
000935.SZ,20080418,297690.12,126491.04
000936.SZ,20080418,316805.4583,197890.6939
000937.SZ,20080418,2875878.2562,1360979.7121
000938.SZ,20080418,311180.8,223668.4918
000939.SZ,20080418,468338.08,295558.7429
000948.SZ,20080418,219794.2519,102094.9848
000929.SZ,20080418,184837.17,131582.5512
000966.SZ,20080418,275408.5939,104327.5304
600126.SH,20080418,546600.8625,245590.8263
600127.SH,20080418,540103.9401,412008.6913
600128.SH,20080418,347437.545,244259.695
600129.SH,20080418,265735.2,162058.1772
600130.SH,20080418,295680.0,168707.616
600131.SH,20080418,393721.7461,243836.3693
600132.SH,20080418,914705.5644,491550.5576
600133.SH,20080418,189331.8414,71448.0
600175.SH,20080418,219785.1264,109221.3941
600026.SH,20080418,8749699.3339,1362234.3339
600027.SH,20080418,2787761.9846,528236.1888
600028.SH,20080418,90430643.877,8864486.7328
600029.SH,20080418,4492280.806,1027000.0
600227.SH,20080418,400690.0,227930.6068
002098.SZ,20080418,191890.0,71804.0
002099.SZ,20080418,124708.5,55710.9
002100.SZ,20080418,135648.0,68012.6355
002102.SZ,20080418,116514.987,57652.4421
002103.SZ,20080418,244642.72,82025.0166
002104.SZ,20080418,245583.36,102239.2972
600728.SH,20080418,180075.8557,70168.8
600730.SH,20080418,252262.0809,189964.9416
600731.SH,20080418,130976.5041,82433.2491
600732.SH,20080418,163673.796,69520.7113
600733.SH,20080418,316730.358,121186.8
600735.SH,20080418,111929.7527,60342.6862
600736.SH,20080418,558326.4,308856.7777
600737.SH,20080418,1700630.5211,942699.2153
600323.SH,20080418,245838.2041,176418.7407
600325.SH,20080418,1056562.0104,795354.3388
600326.SH,20080418,203376.0,82206.72
600327.SH,20080418,356068.3122,185385.5509
600328.SH,20080418,309918.8599,157653.8325
600329.SH,20080418,251364.9648,59769.3596
600330.SH,20080418,312073.752,222240.3821
600369.SH,20080418,258569.52,218098.848
600370.SH,20080418,172523.6514,93403.1804
600290.SH,20080418,622251.0,271909.8278
600291.SH,20080418,468800.0,441375.4344
600292.SH,20080418,202038.0,130632.5528
600387.SH,20080418,300861.0,251605.6376
600388.SH,20080418,261021.0,180518.4802
600389.SH,20080418,440748.0,188399.736
600390.SH,20080418,177015.3,103837.7313
600391.SH,20080418,272833.1358,149202.9144
600879.SH,20080418,878086.8221,597311.9112
600880.SH,20080418,547054.3985,347326.7055
600881.SH,20080418,1389470.1755,1120821.5656
600882.SH,20080418,134861.3723,93678.0739
600883.SH,20080418,310455.72,197251.578
600884.SH,20080418,384974.1774,234983.954
600886.SH,20080418,822610.1021,531321.6831
600982.SH,20080418,98112.0,77854.0328
600983.SH,20080418,227439.0,83966.4833
600984.SH,20080418,92577.624,50818.8359
601328.SH,20080418,44241928.4838,2016620.5429
601333.SH,20080418,3669272.166,1423457.266
601390.SH,20080418,14207033.3,3118225.0
601398.SH,20080418,192060838.765,6937599.25
601588.SH,20080418,2942775.48,1311000.0
601600.SH,20080418,25669478.019,2715316.7391
601601.SH,20080418,18156600.0,2358000.0
600467.SH,20080418,778060.8,424440.0256
600468.SH,20080418,272764.8,121376.0844
600469.SH,20080418,338385.0,194582.2431
600470.SH,20080418,261482.0,167478.9433
600475.SH,20080418,281856.0,142912.2662
600476.SH,20080418,106182.3,68157.21
600477.SH,20080418,187908.54,80150.4
600513.SH,20080418,70080.0,42328.32
600516.SH,20080418,639600.0,309470.46
600273.SH,20080418,159075.0,70073.8
600276.SH,20080418,1763945.3146,1022006.609
600277.SH,20080418,175885.6,100851.3549
600592.SH,20080418,254100.0,151824.75
600593.SH,20080418,105340.0,72977.72
600594.SH,20080418,213823.8,143932.14
600595.SH,20080418,948419.8221,520320.5042
600596.SH,20080418,1597401.0111,1095862.1695
600597.SH,20080418,864770.8248,256382.5404
600598.SH,20080418,2935188.432,1013149.8216
600599.SH,20080418,110628.0,41722.56
600712.SH,20080418,99244.992,55613.1138
600713.SH,20080418,198105.8866,156501.8638
600714.SH,20080418,132221.25,69110.8462
600715.SH,20080418,91944.96,52333.056
600717.SH,20080418,3116745.3323,1615609.7552
600718.SH,20080418,1613709.3573,430245.909
600719.SH,20080418,139789.1618,83823.175
600720.SH,20080418,226852.0362,194088.8199
600721.SH,20080418,100459.1742,36329.1515
600722.SH,20080418,308058.02,150184.7775
600723.SH,20080418,594500.8731,401439.8746
600695.SH,20080418,369939.2157,27690.234
600375.SH,20080418,112488.75,77919.8742
600376.SH,20080418,1689242.8,303604.4628
600377.SH,20080418,3460932.5325,279470.4871
600378.SH,20080418,174140.5323,122149.3673
600379.SH,20080418,106136.217,41984.217
600380.SH,20080418,892327.59,317983.05
600381.SH,20080418,194247.456,92560.9568
600382.SH,20080418,308938.9264,192099.9078
600383.SH,20080418,2122864.6152,1515471.2574
600385.SH,20080418,131815.3617,104951.8572
600386.SH,20080418,522950.4,287622.72
002130.SZ,20080418,196855.7,50708.0
002131.SZ,20080418,158012.72,39881.0
002132.SZ,20080418,221786.08,55760.0
002133.SZ,20080418,424059.3,107163.0
000153.SZ,20080418,120384.2596,83021.8685
000159.SZ,20080418,370958.3957,173875.92
000534.SZ,20080418,182404.4336,142273.7402
000537.SZ,20080418,379411.0099,299681.2329
000538.SZ,20080418,1270150.1861,578931.3488
000539.SZ,20080418,1744569.024,493633.0457
000540.SZ,20080418,263083.2301,90824.3585
000541.SZ,20080418,606243.5395,347124.3349
000543.SZ,20080418,566615.4621,249520.6392
000544.SZ,20080418,318501.4824,134920.6618
000546.SZ,20080418,100686.8485,74322.7834
000547.SZ,20080418,197835.8484,144566.5989
000548.SZ,20080418,363429.1104,271411.6263
000550.SZ,20080418,1152390.69,330868.8764
000551.SZ,20080418,170658.8342,111236.7444
000552.SZ,20080418,178225.74,92249.0108
000792.SZ,20080418,7468261.5,3801461.6397
000793.SZ,20080418,794317.4244,682927.7102
000795.SZ,20080418,133140.8,78187.6534
000796.SZ,20080418,136091.1923,112337.2893
000797.SZ,20080418,249639.014,108437.329
000798.SZ,20080418,176658.615,72103.8523
000799.SZ,20080418,350628.85,148884.3451
000800.SZ,20080418,1832565.0,860803.39
000801.SZ,20080418,131375.7235,64977.2442
000802.SZ,20080418,252569.4607,110661.2107
000803.SZ,20080418,71018.3765,50189.1553
000806.SZ,20080418,305111.9837,244543.3939
000807.SZ,20080418,1049879.9353,535014.8937
000809.SZ,20080418,98759.34,56262.5848
000810.SZ,20080418,83634.3881,42280.5795
000811.SZ,20080418,160469.6165,91273.3993
000627.SZ,20080418,498797.8656,273488.8225
000629.SZ,20080418,3010909.3145,1726981.2885
000630.SZ,20080418,1713735.4323,738175.7243
000632.SZ,20080418,242070.1764,199528.5022
000635.SZ,20080418,308080.1304,240303.7813
000636.SZ,20080418,536773.0496,422755.9536
000637.SZ,20080418,341761.5384,155385.1555
600146.SH,20080418,123400.0,48866.4
600148.SH,20080418,96797.2518,38208.24
600149.SH,20080418,274095.36,189878.234
600150.SH,20080418,6258509.0579,1273113.687
600151.SH,20080418,515746.816,236811.7473
600152.SH,20080418,171694.107,122562.3029
600153.SH,20080418,1375111.6437,718671.36
000519.SZ,20080418,105134.48,78703.1124
002221.SZ,20080418,259518.0,52371.2
002222.SZ,20080418,235220.0,47044.0
002223.SZ,20080418,147290.0,29744.0
000555.SZ,20080418,58001.7152,47059.0202
000557.SZ,20080418,275278.4698,255654.9832
000558.SZ,20080418,216021.662,62156.8549
002157.SZ,20080418,172429.6377,43510.0
002158.SZ,20080418,197305.5,49818.0
002159.SZ,20080418,110880.0,41512.56
002160.SZ,20080418,213520.0,53380.0
002161.SZ,20080418,377367.6,94470.0404
002015.SZ,20080418,137876.8,109377.1955
002016.SZ,20080418,248246.8638,62235.3454
002017.SZ,20080418,137799.896,89187.1375
002018.SZ,20080418,458367.0,338697.1474
002019.SZ,20080418,330220.8,191445.5105
002020.SZ,20080418,73420.65,31107.2912
002022.SZ,20080418,672989.625,527395.8381
000016.SZ,20080418,564663.1982,262869.2828
000020.SZ,20080418,137899.5175,31479.923
000021.SZ,20080418,968349.8916,404485.075
000022.SZ,20080418,985843.7432,179216.8055
000023.SZ,20080418,83808.769,40734.6267
000024.SZ,20080418,2526997.203,948683.1846
000025.SZ,20080418,145385.856,31687.2864
002138.SZ,20080418,160646.0,41016.0
002140.SZ,20080418,419832.686,105252.0
002141.SZ,20080418,96140.8,24035.2
002142.SZ,20080418,3075000.0,553500.0
000410.SZ,20080418,512742.631,284767.6674
000411.SZ,20080418,77447.9798,53841.8792
000413.SZ,20080418,210650.0,49613.0503
000415.SZ,20080418,246275.3839,159718.6463
000416.SZ,20080418,271254.4619,209875.3612
000417.SZ,20080418,282667.4349,178418.1601
000418.SZ,20080418,518812.5566,189475.6341
000419.SZ,20080418,243078.7947,148863.6517
002165.SZ,20080418,213187.5,54007.5
002166.SZ,20080418,81606.2688,20790.0
002167.SZ,20080418,108650.0,27162.5
002168.SZ,20080418,179612.2814,46631.0
000816.SZ,20080418,272976.0,153152.9747
000875.SZ,20080418,373188.9,316081.1405
000876.SZ,20080418,769943.6745,417583.0745
000877.SZ,20080418,321394.608,217370.3636
000878.SZ,20080418,2939395.1032,1261405.5317
000881.SZ,20080418,234777.984,187687.7061
000882.SZ,20080418,182663.6,87417.2318
002056.SZ,20080418,482807.5,214890.815
002057.SZ,20080418,69720.0,41832.0
002058.SZ,20080418,61682.7828,33259.7901
002059.SZ,20080418,206615.0,52855.0
000913.SZ,20080418,212708.384,126241.2928
000915.SZ,20080418,116264.4679,86492.1122
000818.SZ,20080418,247860.0,96922.7596
000819.SZ,20080418,404859.0059,253830.1071
000820.SZ,20080418,219905.7566,165120.9233
000821.SZ,20080418,163297.9434,129311.543
000822.SZ,20080418,945217.0739,563930.8023
000825.SZ,20080418,4464956.0332,1532224.5894
000826.SZ,20080418,317431.257,142106.25
000828.SZ,20080418,752610.3022,226396.7678
600348.SH,20080418,1600768.0,666905.7475
600350.SH,20080418,2236927.0,443289.0
600351.SH,20080418,155356.875,110607.093
600352.SH,20080418,815183.0,774847.311
600353.SH,20080418,77003.506,47729.5094
600354.SH,20080418,296988.3408,215003.7603
600355.SH,20080418,130403.638,83045.5346
600356.SH,20080418,181034.0,81606.0
600357.SH,20080418,1063043.0714,632963.1337
600004.SH,20080418,1696250.0,733016.0
600005.SH,20080418,9421276.0,3768510.4
600006.SH,20080418,1006000.0,401394.0
600007.SH,20080418,1105996.2223,219600.0
600008.SH,20080418,2131800.0,814646.4309
600009.SH,20080418,3776838.5581,2143213.7381
600010.SH,20080418,3455746.769,1463537.3625
600011.SH,20080418,8173549.9723,1951272.1384
600190.SH,20080418,607961.9376,309801.8431
600191.SH,20080418,304597.9125,138828.69
600192.SH,20080418,258019.74,131148.03
600103.SH,20080418,482076.0864,421410.863
600104.SH,20080418,8175684.3043,2052400.3244
600105.SH,20080418,186395.6665,125257.9711
600106.SH,20080418,290532.0,145453.44
600107.SH,20080418,500400.0,373508.6542
600108.SH,20080418,837331.713,707425.8626
600109.SH,20080418,1531370.6918,236953.1578
600110.SH,20080418,840828.8749,490655.2459
600111.SH,20080418,1219902.828,623815.2621
600563.SH,20080418,267750.0,147708.75
600565.SH,20080418,322800.0,135472.704
600566.SH,20080418,70163.28,59974.202
600567.SH,20080418,228115.6199,196702.9662
600568.SH,20080418,107023.0098,72822.2563
600569.SH,20080418,1598981.2387,673293.4117
600570.SH,20080418,367752.84,312553.1387
600571.SH,20080418,126460.672,104458.5783
600572.SH,20080418,277344.0,126934.9885
600573.SH,20080418,183750.0,83067.298
600784.SH,20080418,145011.2138,117005.2591
600785.SH,20080418,238175.559,176924.2149
600787.SH,20080418,538730.7586,252700.8973
600789.SH,20080418,305908.6999,183398.5827
600790.SH,20080418,393160.866,290483.4055
600791.SH,20080418,256443.3,111387.7514
600793.SH,20080418,72025.2,37714.5288
601939.SH,20080418,154234795.44,5940000.0
601958.SH,20080418,5458339.11,819105.0
601988.SH,20080418,114481462.0661,2928571.206
601991.SH,20080418,13799282.1642,5189406.0422
601998.SH,20080418,23615173.1527,1079740.2657
601999.SH,20080418,613718.9758,155960.0
600270.SH,20080418,1053980.7221,385102.3275
600271.SH,20080418,1633186.8,1032250.0767
002115.SZ,20080418,138080.0,63037.835
600551.SH,20080418,159000.0,101174.5323
600517.SH,20080418,950537.115,818351.1794
600518.SH,20080418,684902.4,499781.3614
600519.SH,20080418,16050262.8,6937274.0078
600520.SH,20080418,61380.72,35699.7164
600521.SH,20080418,405796.8554,280152.0326
600522.SH,20080418,233161.383,142460.7526
600523.SH,20080418,335000.808,119787.8756
600525.SH,20080418,308184.877,165740.2938
600526.SH,20080418,202300.0,124616.8
600527.SH,20080418,233717.1889,197022.9175
600528.SH,20080418,1073424.0,561262.4545
600529.SH,20080418,221861.6557,174190.6774
600530.SH,20080418,182640.0,156461.6
600696.SH,20080418,157341.2841,93063.8122
600697.SH,20080418,307199.0728,211834.1488
600698.SH,20080418,524781.4176,165623.4216
600699.SH,20080418,151550.5465,131243.7305
600701.SH,20080418,203004.248,156133.76
600702.SH,20080418,307280.3,219188.7946
600704.SH,20080418,510412.3166,445729.2191
600706.SH,20080418,49343.3942,35237.7409
600707.SH,20080418,181515.1328,106853.1993
600708.SH,20080418,279311.7195,193448.6178
600710.SH,20080418,288354.0,164158.2337
600711.SH,20080418,104021.5176,46772.9262
600622.SH,20080418,333110.6162,240914.2314
600624.SH,20080418,415911.8172,301615.0282
600626.SH,20080418,299722.4686,206590.2293
600627.SH,20080418,1786462.8439,290261.8111
600628.SH,20080418,610505.562,457934.0499
600629.SH,20080418,244790.4796,52562.0987
600630.SH,20080418,461824.5559,322893.7848
600631.SH,20080418,1295909.1262,790439.5154
600806.SH,20080418,616903.8101,222709.469
600807.SH,20080418,119307.6708,50202.6525
600808.SH,20080418,3906442.8918,690745.6718
600809.SH,20080418,662373.9235,232003.2391
600810.SH,20080418,334363.68,157329.5724
600811.SH,20080418,1080218.0978,804308.9914
600812.SH,20080418,637718.086,491806.17
600814.SH,20080418,243029.9054,177879.331
600815.SH,20080418,513966.0351,214797.5983
600816.SH,20080418,780614.7084,521766.5332
600817.SH,20080418,71830.2608,50168.1562
600818.SH,20080418,270175.6403,34501.8684
600819.SH,20080418,500175.0561,48443.8164
600820.SH,20080418,654970.6384,415375.1362
600738.SH,20080418,164760.7131,129596.3342
600739.SH,20080418,2487953.7465,2330604.7669
600740.SH,20080418,778403.2,330219.36
600742.SH,20080418,205389.2214,164020.4636
600744.SH,20080418,338744.448,225807.0329
600746.SH,20080418,233493.1464,88540.8262
600747.SH,20080418,599216.8886,377842.6577
600748.SH,20080418,1625401.2527,591483.0104
600749.SH,20080418,98560.0,79433.6068
600750.SH,20080418,294989.1696,166294.8144
600751.SH,20080418,354707.1504,74656.296
600753.SH,20080418,72448.0,37194.8043
600754.SH,20080418,817994.4434,295728.7559
600755.SH,20080418,821187.8407,592404.4303
600756.SH,20080418,123206.2978,90566.8078
600757.SH,20080418,318051.2028,126966.528
600758.SH,20080418,131798.04,70933.665
600759.SH,20080418,566885.3923,54719.4821
600779.SH,20080418,1233577.8875,741511.4122
600780.SH,20080418,504559.8853,375495.6793
600781.SH,20080418,125380.562,63377.6299
600782.SH,20080418,1531379.0304,104143.0468
600765.SH,20080418,439727.9488,109972.2
600766.SH,20080418,97393.1769,42489.5874
600767.SH,20080418,175279.2335,89064.5127
600768.SH,20080418,73962.2016,35724.6743
600769.SH,20080418,161240.196,102822.7154
600770.SH,20080418,543510.0,350563.95
600771.SH,20080418,161401.186,105420.5356
600773.SH,20080418,140750.9559,88312.3549
600774.SH,20080418,97413.0654,64769.0666
600775.SH,20080418,556107.735,66476.7
600776.SH,20080418,650608.0332,195120.2732
600777.SH,20080418,312711.6395,246201.7545
600269.SH,20080418,1456081.3463,772045.9969
600223.SH,20080418,357678.75,198294.9313
600226.SH,20080418,246303.5763,149555.4711
600288.SH,20080418,243600.0,166170.0
600289.SH,20080418,293895.8024,167512.5193
600461.SH,20080418,120820.0,57870.972
600298.SH,20080418,344135.2,205369.1449
600299.SH,20080418,1166039.9402,529610.9137
600300.SH,20080418,407880.0,161302.944
600301.SH,20080418,201051.6597,109516.8611
600302.SH,20080418,196879.5785,104128.3508
600303.SH,20080418,181596.0,143405.625
600305.SH,20080418,133126.05,65231.7645
600306.SH,20080418,188114.6974,115878.4081
600307.SH,20080418,1244880.0,474131.1827
600308.SH,20080418,1078087.8828,680665.9392
600309.SH,20080418,4061862.6048,2010807.4251
600310.SH,20080418,216158.25,83728.9002
600312.SH,20080418,407533.8459,217497.5938
600313.SH,20080418,159400.8,69168.0
600316.SH,20080418,728884.8,362356.4879
600317.SH,20080418,362737.2455,242076.173
600318.SH,20080418,190696.0,96136.0
600319.SH,20080418,201980.16,85156.9843
600320.SH,20080418,4294648.345,2038291.411
600321.SH,20080418,159659.76,97736.925
600322.SH,20080418,777307.1,446150.7319
600332.SH,20080418,936589.5,188197.4221
