ts_code,total_mv,circ_mv
002241.SZ,5764706.0516,5077825.7365
300775.SZ,1683719.507,1627078.5245
300043.SZ,283677.2354,283527.0062
603685.SH,179484.286,179484.286
688526.SH,734214.6252,734151.6882
000301.SZ,5586476.2103,4644974.7614
920002.BJ,187432.7644,28039.25
002164.SZ,207547.7387,187551.085
301077.SZ,218040.0,77894.7936
300248.SZ,306292.0167,263086.2528
605298.SH,162562.5,157950.0
603948.SH,282081.1939,279947.36
002796.SZ,193611.4691,177818.0456
600655.SH,2205190.1396,2198474.8111
600307.SH,739076.176,739076.176
001914.SZ,1178044.4727,1178040.8064
920247.BJ,173298.5826,54991.1605
603171.SH,877896.25,195105.6461
000735.SZ,535453.8138,535167.3454
603303.SH,550870.9841,550870.9841
002099.SZ,927523.84,926614.9187
920726.BJ,75821.04,41619.1405
300997.SZ,587567.5,519992.3531
600548.SH,2283266.5313,1500634.0313
600381.SH,122695.6949,122695.6949
600602.SH,1519485.2085,1193550.6219
002707.SZ,602404.3152,499350.1506
000603.SZ,883160.7629,809587.0195
301002.SZ,167357.6445,99866.7677
000042.SZ,285212.5586,284851.4427
601069.SH,1108347.0907,821475.3048
002205.SZ,116337.8607,116337.8607
301066.SZ,163112.9983,62394.0703
301238.SZ,1189466.6126,346026.6126
600980.SH,248881.5367,231015.5259
600252.SH,797294.0639,791223.2106
002136.SZ,207709.32,207164.2642
300199.SZ,950367.6775,716652.3828
603080.SH,193713.5,193713.5
002827.SZ,556968.0,556965.7298
688433.SH,890048.7512,363429.7747
603868.SH,1931450.4,1931450.4
603506.SH,168061.1122,168061.1122
688358.SH,304418.118,304418.118
605277.SH,405466.2115,398251.9901
600804.SH,174033.7101,146226.1457
605167.SH,352969.02,174897.0494
000559.SZ,1599035.0105,1598956.8179
002981.SZ,240172.8,206085.775
301053.SZ,154021.71,43831.162
603093.SH,569801.5441,569801.5441
600269.SH,1144349.4369,1144349.4369
300875.SZ,225726.372,149088.6827
300557.SZ,192359.0693,187925.3543
300691.SZ,407833.4035,292968.5517
300563.SZ,441026.5019,304521.525
301357.SZ,254088.8,63522.2
002725.SZ,216320.0,177463.4862
000010.SZ,174747.1484,79370.0677
603218.SH,1167007.1,1162401.558
301312.SZ,310579.698,91161.1193
600036.SH,84133404.9249,68818158.6151
603790.SH,193082.24,193082.24
600853.SH,331832.2575,329894.5863
002596.SZ,169841.9167,155931.5077
603658.SH,2844006.7139,2844006.7139
002912.SZ,304621.568,289404.0676
002227.SZ,188084.883,187926.964
300822.SZ,442381.404,410354.4925
601188.SH,410554.1142,410554.1142
300983.SZ,265420.8,66355.2
301122.SZ,245102.5443,88712.5443
002010.SZ,1173735.5839,1170918.7141
601611.SH,2456912.2089,2379033.8546
600693.SH,259214.1813,258947.929
002940.SZ,323168.554,296811.2997
000039.SZ,5241529.8142,2236967.7411
002508.SZ,2265320.4074,2236019.2281
603020.SH,261751.3996,261751.3996
300515.SZ,209046.572,186733.6555
603863.SH,360797.95,360797.95
301510.SZ,1184829.62,108728.1097
002192.SZ,833493.2016,831775.9319
688373.SH,275843.4454,146106.92
300736.SZ,213828.3462,211583.2242
688212.SH,716811.6935,494063.4607
002022.SZ,312704.8436,312660.3836
300236.SZ,1095268.0,973073.4159
300909.SZ,379502.7159,250644.0124
600622.SH,310434.8782,310434.8782
603588.SH,1068250.7001,1058647.9476
002432.SZ,2056668.2125,1884292.5757
688050.SH,1445402.8262,1445402.8262
300592.SZ,523060.8627,261012.5028
600684.SH,222753.2487,222753.2487
920378.BJ,60033.036,37639.2136
002815.SZ,980393.7549,575476.7805
688068.SH,256987.1691,256987.1691
002862.SZ,171000.0,128502.3433
300408.SZ,5741826.1235,5601945.493
600819.SH,416972.5668,333347.5659
300580.SZ,889648.4707,836659.7908
603086.SH,171316.3783,171316.3783
300103.SZ,134662.824,104069.2935
603982.SH,217466.2963,217466.2963
603022.SH,144200.0,144200.0
300009.SZ,1535533.6303,1113420.3577
603079.SH,176495.8157,176495.8157
300681.SZ,335589.2016,230053.2654
002560.SZ,293887.8606,253183.5109
300299.SZ,248151.3851,227439.3931
002879.SZ,255095.1924,175912.4987
920267.BJ,50932.6169,25634.6355
920057.BJ,56554.1487,36270.087
300399.SZ,163217.6,163206.2012
300848.SZ,661873.7072,382599.0534
300972.SZ,404434.5575,361381.6687
600446.SH,980115.3702,980115.3702
300197.SZ,447760.0101,407750.1371
300401.SZ,608873.6684,599000.4536
002532.SZ,3702900.7903,3287484.3398
002807.SZ,947636.2238,946840.4626
601688.SH,11684023.983,9438863.9543
300251.SZ,2637313.9804,2505713.7952
300454.SZ,2281875.7388,1501472.1489
688229.SH,108424.8,108424.8
000056.SZ,231126.9455,172612.1976
920145.BJ,31535.85,20037.7808
600309.SH,27723962.7076,27723962.7076
300106.SZ,129546.706,129546.706
600271.SH,1441544.2484,1441544.2484
600095.SH,1829880.1555,1829880.1555
301083.SZ,225712.8004,69614.3794
603075.SH,727618.19,72778.19
002033.SZ,486848.7699,486839.4404
688195.SH,318071.65,318071.65
002856.SZ,124487.7834,107167.9094
002600.SZ,3377941.7088,3322685.0711
600754.SH,2852737.472,2436841.472
002789.SZ,135839.6104,111653.1454
688072.SH,4024519.3753,2224530.9838
600277.SH,199394.8429,199394.8429
300240.SZ,181306.6278,177498.9946
301329.SZ,323720.4,81786.0
300405.SZ,108914.733,83810.9321
002393.SZ,428443.3031,424280.8371
920826.BJ,75841.4252,34338.0234
600373.SH,2062406.9803,2062406.9803
300507.SZ,392598.3379,380654.579
605338.SH,363458.5055,360344.0
603489.SH,516796.6901,516368.3528
301303.SZ,492604.0,123151.0
002158.SZ,954482.5881,952443.5558
688356.SH,395086.6146,395086.6146
002637.SZ,421479.296,396471.1843
601005.SH,981046.2494,921852.2574
920171.BJ,58435.976,39226.9993
688443.SH,1232778.16,299352.7658
301390.SZ,177900.0,87197.685
300029.SZ,80403.1065,80344.4603
002910.SZ,123971.946,108453.2763
603357.SH,529560.8201,519756.2765
688233.SH,348275.2301,348275.2301
600563.SH,1960650.0,1960650.0
688016.SH,1366730.3533,1189159.6036
603630.SH,255381.9937,255381.9937
300709.SZ,467796.776,374283.2591
600981.SH,414850.1405,414850.1405
300888.SZ,1718403.0001,530420.7563
600176.SH,4607610.3739,4607610.3739
600637.SH,2128082.5842,2128082.5842
300857.SZ,1345294.1718,1345294.1718
600032.SH,1918930.9086,1918930.9086
300138.SZ,466710.0161,391099.1264
300868.SZ,180480.0,115927.0162
688078.SH,167362.328,165424.504
920017.BJ,131525.3356,84385.9498
920627.BJ,88310.75,25075.4845
301395.SZ,245639.4,61409.85
002230.SZ,9665360.6275,9133335.4894
301393.SZ,446148.0,102149.476
600111.SH,6564959.5691,6564959.5691
688410.SH,448332.3687,322788.8269
000627.SZ,948600.7997,874080.7997
300621.SZ,155834.4683,146822.4696
300919.SZ,3276698.964,3175816.063
301125.SZ,119604.8,49828.45
600776.SH,1242184.0633,945484.0633
600231.SH,399302.9568,399302.9568
301102.SZ,355250.0,88812.5
600155.SH,1458618.2491,1458618.2491
600110.SH,616504.8038,616504.8038
300266.SZ,192672.1069,192668.0893
000705.SZ,244578.2454,206342.1997
603439.SH,584463.52,583334.128
300204.SZ,285707.9879,282040.232
300328.SZ,298262.9952,295927.7652
688151.SH,447505.5,132697.0068
603768.SH,291971.8365,250308.0
002155.SZ,2143236.3821,2143011.3551
300027.SZ,496636.5595,432779.4504
688215.SH,89129.04,89129.04
600800.SH,237549.6762,237482.2662
600716.SH,248056.0564,248056.0564
002701.SZ,1157967.1962,1156832.3453
300979.SZ,8005620.0,8005567.521
600489.SH,6854099.9655,6854099.9655
920014.BJ,86108.0894,31687.2849
003027.SZ,170448.418,87183.803
600377.SH,5833711.605,4402927.9152
603163.SH,278400.0,97447.656
000739.SZ,1715397.686,1714759.2901
002314.SZ,595712.1529,294431.2886
600248.SH,1428406.3864,1394982.3764
300340.SZ,194747.5341,131863.9316
002414.SZ,2758895.5258,2195503.6291
688300.SH,947302.2081,947302.2081
000851.SZ,211888.3837,207096.3964
300664.SZ,358199.5959,347600.1959
003006.SZ,1019899.2204,1017606.5299
300066.SZ,309929.9121,299761.2837
002691.SZ,155040.0,153051.9581
600968.SH,4106702.0964,4106702.0964
000831.SZ,2645623.4719,2645623.4719
603917.SH,231154.56,177811.2
002788.SZ,318972.2403,312359.9219
000848.SZ,887303.0844,876321.7415
600168.SH,429999.2334,429999.2334
601568.SH,1640527.7785,1640527.7785
601086.SH,265068.0,265068.0
002189.SZ,374559.7575,374522.7072
688613.SH,167270.6547,167270.6547
300933.SZ,255847.8864,130995.3864
600510.SH,430791.7576,427258.5392
301319.SZ,263841.884,119904.3045
301283.SZ,246880.0,133948.1787
300957.SZ,2215851.6,2215851.6
600623.SH,1340681.7971,1171321.7639
301115.SZ,276945.76,157801.6662
002277.SZ,319265.5712,319265.5712
002219.SZ,740134.6494,713949.1437
600681.SH,474662.6027,474292.3053
000089.SZ,1386320.1881,1386301.8644
300479.SZ,269157.8216,269157.8216
600319.SH,133759.7375,108879.93
002891.SZ,637639.3731,637621.0275
301133.SZ,219737.8761,65162.8761
300982.SZ,403375.0696,226819.0576
300759.SZ,3549765.0738,2837166.6026
601059.SH,4750995.0,1013194.0
600054.SH,843892.0121,593888.1
603579.SH,298663.1063,298663.1063
002528.SZ,270900.5685,236495.2707
002271.SZ,3641699.2202,2885702.3027
301152.SZ,264579.6239,162896.9039
688520.SH,1991986.6487,1991986.6487
002823.SZ,299474.9473,184187.5933
301070.SZ,261513.1152,141970.8599
000545.SZ,189471.9544,189197.3944
920062.BJ,107287.1093,74449.3354
600643.SH,652012.8257,650879.5628
600875.SH,5698789.0074,3698599.8199
002299.SZ,2000631.0747,1971618.0098
603613.SH,1558072.9561,1558072.9561
600688.SH,2883409.2285,1956793.2045
688153.SH,1822188.4774,495547.712
002806.SZ,142235.3319,113532.0631
000020.SZ,288541.2903,184607.5334
300927.SZ,216540.0,211292.736
600257.SH,228106.4271,228106.4271
002061.SZ,966879.2988,966879.2988
603816.SH,2845388.4388,2845388.4388
002878.SZ,334077.7306,252084.576
605136.SH,232265.93,232265.93
300291.SZ,410663.8878,404936.4035
002232.SZ,479635.8862,479635.8862
688279.SH,1133298.6726,685380.5189
000546.SZ,336433.8076,307260.8441
002169.SZ,371050.0292,359731.8394
002977.SZ,361080.72,195122.4059
688065.SH,2762295.0147,2762295.0147
300884.SZ,209916.0,158057.64
688488.SH,571423.0533,571423.0533
002663.SZ,231669.8683,189499.6694
600221.SH,5488385.3319,4174829.9353
002572.SZ,1657404.1692,1099365.0557
002112.SZ,237706.56,237706.56
600187.SH,288866.8174,288866.8174
002759.SZ,418298.9795,335779.8636
000716.SZ,298381.8618,277473.9275
603519.SH,327583.242,327583.242
300925.SZ,426565.4003,316950.1656
300153.SZ,187520.0,186365.6491
000861.SZ,303618.6156,288802.4847
688035.SH,477072.96,293530.9045
301025.SZ,365482.4822,90573.6802
002083.SZ,357827.8271,357691.4546
301311.SZ,441360.0,160438.7129
600335.SH,930380.5664,930380.5664
301293.SZ,819194.4049,640068.6394
300537.SZ,365222.1883,260116.9106
300658.SZ,144086.8575,97599.5142
002733.SZ,424557.4789,404170.5283
688071.SH,194168.468,122763.0757
601665.SH,2344955.2775,1248281.7601
300523.SZ,378966.7123,378511.9313
603197.SH,790322.91,783914.3335
000977.SZ,5227551.8182,5220835.5491
300795.SZ,472879.828,274231.761
600196.SH,6352291.736,5035647.937
002329.SZ,258107.6525,195621.7634
600757.SH,1008543.3769,1008416.0926
002949.SZ,190943.5463,145650.7201
601816.SH,25338946.0593,25338946.0593
601006.SH,12542278.1069,12542278.1069
603828.SH,86414.2229,86411.2456
603955.SH,125405.28,125405.28
002763.SZ,282847.56,209454.9855
603711.SH,631727.0404,631727.0404
600982.SH,416875.0519,416875.0519
300921.SZ,214543.7123,129211.6298
920275.BJ,54334.1064,30522.7867
300953.SZ,594192.9455,392996.1955
600246.SH,1641577.5006,1641577.5006
600739.SH,1419570.7092,1419570.7092
300790.SZ,448963.1584,329697.0603
300054.SZ,2226544.5884,1727958.0149
688049.SH,316102.0,235484.0714
301069.SZ,604880.32,201952.72
688130.SH,199014.4,47763.456
688319.SH,420373.8405,419598.6255
688395.SH,119282.0,119282.0
600963.SH,752808.0136,743551.8441
600599.SH,161850.0,161850.0
688720.SH,310670.0024,62390.4485
600284.SH,559837.712,559837.712
000651.SZ,22846613.0912,22650838.0083
300931.SZ,129438.694,105837.9931
002809.SZ,153676.9224,100683.8705
688103.SH,262861.911,173982.065
600826.SH,432414.3976,432414.3976
002182.SZ,1286495.329,1010095.8578
001209.SZ,183737.2398,56282.139
601200.SH,982748.0837,982748.0837
300866.SZ,3796091.8878,2112174.3667
000729.SZ,2793172.4869,2486974.0769
000538.SZ,9656429.2074,9593182.6379
603650.SH,2014237.3302,1994891.3012
920469.BJ,110642.61,59425.0715
300804.SZ,157250.0,38141.1235
603963.SH,64152.4,64152.4
601696.SH,2622432.0,2622432.0
002582.SZ,254722.7734,190991.2855
001298.SZ,376956.384,193560.9804
688510.SH,475165.6161,475165.6161
301528.SZ,262951.2,63477.4265
301167.SZ,129472.0,82054.147
001286.SZ,4350000.0,1218000.0
600203.SH,362908.7062,362908.7062
000852.SZ,559342.8881,550485.8067
002390.SZ,692011.265,650737.5492
300708.SZ,636703.3069,474243.5151
301171.SZ,706413.1998,462236.2124
001309.SZ,1242796.8228,734645.0456
603416.SH,442482.88,442482.88
000550.SZ,2060491.818,1237571.5629
300173.SZ,265970.7027,265850.556
002455.SZ,617626.7999,527514.7238
600512.SH,316582.7607,314306.2223
601877.SH,4383896.711,4383896.711
600126.SH,1472454.4402,1472454.4402
300151.SZ,889821.9224,616724.188
000726.SZ,585233.1853,421939.7859
002813.SZ,316200.0,311149.0634
002274.SZ,727606.5895,716631.3353
601228.SH,2391616.4383,2391616.4383
601326.SH,1743272.544,1484358.408
300587.SZ,501076.7769,406011.1555
688070.SH,282182.76,282182.76
002997.SZ,599496.2748,599496.2748
688562.SH,586400.0,247783.32
301338.SZ,309836.8,99881.6
000911.SZ,276620.9942,223939.9275
601555.SH,3165063.7072,3165063.7072
002980.SZ,302133.4844,162774.4844
600425.SH,529552.2233,455000.7284
002606.SZ,306222.2243,293536.0123
920703.BJ,169456.84,46231.528
002543.SZ,803831.6,715198.9366
002642.SZ,345344.9234,315724.9271
688123.SH,926962.0973,926962.0973
688777.SH,3439290.2932,3387306.5374
301339.SZ,754578.0,222560.6082
603808.SH,256150.4573,256150.4573
688280.SH,257336.6468,200411.7801
600048.SH,12245763.6166,12245763.6166
000881.SZ,617363.0572,516094.6522
300335.SZ,190804.9552,154589.6136
300811.SZ,1139388.4386,927369.6237
601020.SH,1139672.993,1139672.993
603578.SH,210837.3704,210837.3704
000838.SZ,278416.929,266602.7613
603052.SH,384316.8,116747.4
300748.SZ,1881202.3717,1586044.922
001326.SZ,275232.0,68808.0
002126.SZ,1497650.1907,1408737.0486
920735.BJ,201011.5078,129108.2497
600366.SH,607019.8958,580881.2297
600350.SH,4240188.3213,4240188.3213
688320.SH,378138.2247,264374.0878
688819.SH,2525515.8,2525515.8
688170.SH,242689.28,186936.02
600601.SH,1021721.8553,1021721.8553
300412.SZ,145344.938,138089.9086
002250.SZ,498552.9782,496432.8783
605178.SH,110566.2824,110566.2824
688201.SH,273701.379,261123.5687
603387.SH,431080.4895,431080.4895
300767.SZ,235856.6091,199822.123
300758.SZ,477501.3889,415003.0547
000528.SZ,2197068.555,1590978.4481
300133.SZ,1222390.3897,1046977.9321
300956.SZ,336602.448,145339.46
600348.SH,3860025.0,3860025.0
002471.SZ,287490.0,265874.8222
300193.SZ,391106.5429,346272.131
300783.SZ,953578.0,664879.288
300700.SZ,370697.8857,251179.3024
600873.SH,3041072.8075,3041072.8075
002932.SZ,438069.483,294064.4433
002597.SZ,1195807.7136,1188892.0511
920751.BJ,71159.6,37821.27
601869.SH,1850804.2737,992278.1628
600777.SH,1020074.3738,954922.8587
600759.SH,1057997.3664,1056639.8739
603059.SH,218777.2686,218777.2686
600096.SH,3758539.6026,3758539.6026
601811.SH,1738481.969,1115792.5951
600355.SH,137784.976,137784.976
300534.SZ,221441.85,219655.3546
300525.SZ,935854.7163,763831.1333
300763.SZ,2092387.2268,1679053.7073
000088.SZ,1975718.9258,1036851.4531
300548.SZ,580340.3952,449633.337
001336.SZ,152950.7705,54344.4658
002072.SZ,114716.16,80248.8336
000155.SZ,1882625.7259,1499249.109
600327.SH,315866.2879,315866.2879
300724.SZ,2231454.4466,1756951.0316
001288.SZ,424488.7602,156946.113
603214.SH,161537.682,161537.682
688677.SH,506254.7797,506254.7797
300780.SZ,188910.96,132930.8401
300365.SZ,294529.0353,224476.9841
300948.SZ,120694.7368,112743.2721
920454.BJ,77774.0,44394.3575
605299.SH,345390.291,344215.691
300663.SZ,449708.0639,403659.5915
688597.SH,157378.9781,115366.312
301489.SZ,399500.9193,99875.2333
600035.SH,679468.9102,679468.9102
300293.SZ,565868.5132,468721.6532
002336.SZ,126720.0,107474.4
002970.SZ,618268.347,399601.3687
600183.SH,4764573.2674,4764573.2674
688216.SH,168262.395,68766.0
600470.SH,209683.2,209683.2
301368.SZ,527839.5,281813.7288
600847.SH,96724.3494,96724.3494
300414.SZ,209630.5166,200165.7296
000415.SZ,1552314.8418,1353577.5229
002610.SZ,210538.0286,210350.1432
000429.SZ,2155621.1159,1343733.1331
601952.SH,1339416.0,1339416.0
300192.SZ,335726.1956,234138.2664
300693.SZ,766514.4502,614462.6636
301292.SZ,292750.6527,59300.6143
688110.SH,938896.2362,544475.1164
002005.SZ,175242.4858,175242.4858
002151.SZ,1387638.6206,1127251.9264
300393.SZ,732229.5846,641000.4512
300984.SZ,157597.4413,60992.9585
002387.SZ,919883.5147,916104.3083
603918.SH,395824.9199,395160.6875
001229.SZ,256800.0,75514.3743
002540.SZ,687602.2511,474652.6736
600186.SH,661709.671,659015.971
300737.SZ,578049.5574,442009.5578
600708.SH,421212.3444,420577.4987
003012.SZ,767142.0,763008.1151
002941.SZ,665078.3584,660017.2351
000063.SZ,12881296.4295,10844766.9471
600918.SH,4174206.8278,2379713.0816
600520.SH,257448.75,257448.75
600483.SH,2955150.049,2955150.049
688480.SH,279591.683,183784.2613
920701.BJ,127890.0,31973.805
301533.SZ,253729.5927,59057.8871
600528.SH,1688379.2069,1688379.2069
600903.SH,795802.7396,795802.7396
301298.SZ,183353.2,97215.8313
605056.SH,503112.261,195646.1779
001337.SZ,998760.0,685948.368
300284.SZ,886505.0973,623978.5898
603677.SH,222891.1847,222891.1847
002567.SZ,932916.4568,918641.0958
601618.SH,6507216.4194,5605722.4194
002203.SZ,1610645.5831,1560215.7928
300398.SZ,706286.2049,701663.0197
301020.SZ,233508.0,116310.3348
002331.SZ,254762.7343,245823.7262
688318.SH,1582975.1448,1582975.1448
603869.SH,258808.7606,258808.7606
000807.SZ,5059749.8539,5059677.7005
301353.SZ,183540.0,60375.0
600744.SH,716986.8687,716986.8687
002276.SZ,818036.3874,810247.7774
688352.SH,1337666.949,321416.2496
605077.SH,484933.9092,472221.8592
002517.SZ,2247228.4099,1991393.7857
301220.SZ,211534.4,124119.3774
301212.SZ,238140.0,59535.0
300042.SZ,451701.6,445554.2793
688450.SH,139458.0,33272.4876
601136.SH,5740000.98,1011115.98
002773.SZ,2108330.8465,1570731.4337
600329.SH,2846504.9881,2091448.4089
920541.BJ,68896.8,45389.5767
600336.SH,355914.587,355914.587
603150.SH,222701.45,136185.1799
920547.BJ,110783.088,28782.5551
601199.SH,491920.6136,491920.6136
600936.SH,359270.6414,359270.6414
003004.SZ,191614.9772,162882.6552
600161.SH,5200486.9019,5200486.9019
002185.SZ,2720607.4662,2719983.171
002142.SZ,15241087.5479,15059758.4155
002098.SZ,206208.0,206208.0
002337.SZ,220730.9063,220498.6995
002295.SZ,138089.416,137911.994
600080.SH,238146.4418,238146.4418
601908.SH,707478.6383,707478.6383
300074.SZ,174174.8552,173992.764
920123.BJ,96954.0,27041.5249
300937.SZ,207596.6999,135945.8822
603960.SH,576624.232,573426.5424
300975.SZ,658838.3742,449345.8408
600081.SH,514725.7408,395718.2205
603662.SH,727732.8594,723417.74
300716.SZ,99212.4,99212.4
601016.SH,2071747.5546,1907081.7245
600769.SH,241110.3396,241110.3396
688015.SH,342078.1852,342078.1852
003041.SZ,183888.0,183888.0
002174.SZ,764769.0259,763586.4154
002214.SZ,690921.3391,552308.7929
000697.SZ,607678.2097,404690.5259
000026.SZ,385976.8609,344934.6927
603636.SH,486223.1147,486223.1147
920571.BJ,221607.5737,87680.3601
002640.SZ,263308.9848,240528.345
600021.SH,2935046.8781,2727085.0933
001226.SZ,195701.4207,48925.4207
300910.SZ,1372288.0643,962083.4075
000978.SZ,280409.87,215687.9949
603683.SH,210397.318,210397.318
000037.SZ,629886.9128,354145.438
920175.BJ,98294.0,49967.465
601606.SH,735816.0544,735816.0544
600084.SH,532646.5174,532646.5174
300170.SZ,595831.6552,571117.5007
002323.SZ,241777.4862,241728.1501
920405.BJ,146992.48,115193.8083
600409.SH,1094105.2074,1094105.2074
688260.SH,181440.0,181440.0
300761.SZ,2051730.718,1499544.8441
300385.SZ,117267.3681,101573.2548
601609.SH,868109.9773,864295.2111
002177.SZ,235969.3011,207455.1353
605268.SH,317814.5325,315228.0
002563.SZ,1694582.7106,1389110.2319
300044.SZ,295617.3912,258570.1657
603219.SH,810661.6,224231.8938
002264.SZ,418275.2531,380061.4748
688687.SH,480353.8258,480353.8258
300615.SZ,177514.7556,119991.5171
688459.SH,412320.0,147032.2005
603688.SH,1973334.0068,1973334.0068
688582.SH,1220430.51,151332.889
300489.SZ,258824.9298,257868.1903
600000.SH,23922024.4376,23922024.4376
301156.SZ,185409.4689,87834.66
601901.SH,6700930.5355,6700930.5355
002026.SZ,370252.1896,355677.9537
688249.SH,2977104.573,1746268.8337
002412.SZ,275753.6,272819.06
601777.SH,1287032.2929,1274950.22
920699.BJ,76194.251,21084.251
301360.SZ,207705.96,96103.92
000333.SZ,45339567.8385,44477602.9035
000996.SZ,12075.0,12075.0
605228.SH,397417.4455,394785.4335
300511.SZ,160108.6641,134180.8283
301148.SZ,189540.7492,62621.7332
000610.SZ,289069.1871,287525.8346
300497.SZ,529654.6551,426359.791
002570.SZ,277571.1366,277558.8006
600793.SH,167704.9939,167704.9939
920580.BJ,46784.0,30411.5372
002229.SZ,599508.1484,593276.6541
000619.SZ,186173.2467,151920.0
002790.SZ,443362.5103,276587.1171
300097.SZ,159567.967,149320.4782
688329.SH,116108.8,81434.08
603050.SH,711803.8724,711803.8724
603311.SH,202624.2761,202624.2761
603355.SH,1482025.6936,1469436.9782
000615.SZ,163277.6599,163012.1426
002420.SZ,187292.528,180922.5119
300154.SZ,241479.3637,169126.4657
300719.SZ,462469.059,325471.6792
301308.SZ,3885052.6301,1062041.3381
688549.SH,1075456.928,205129.1016
600228.SH,307936.6201,153516.6093
605598.SH,540673.8502,162141.8502
001201.SZ,605276.8343,261946.0874
600376.SH,621675.2233,621675.2233
600463.SH,234000.0,234000.0
002249.SZ,1201255.4405,896375.4515
300898.SZ,220224.0,192856.9518
300690.SZ,321768.9964,213226.5438
300851.SZ,197164.9512,104674.7273
601061.SH,3694600.0,377870.0006
301206.SZ,520584.0261,266149.3832
688085.SH,472061.7165,472061.7165
603726.SH,236519.6288,236519.6288
000622.SZ,45499.182,45499.182
920799.BJ,193960.4946,111497.5255
603066.SH,280856.5086,280856.5086
301302.SZ,279706.44,153073.44
300397.SZ,494343.0915,387257.6646
603297.SH,762518.4595,757573.1205
600133.SH,987338.1243,987338.1243
300011.SZ,278766.5431,250312.7857
300872.SZ,505133.1462,422599.9881
301110.SZ,259298.3524,136772.2774
002134.SZ,205284.5563,205284.5563
300727.SZ,300016.3166,267640.1248
000993.SZ,467568.4356,448982.271
600315.SH,1309169.393,1303304.3197
301026.SZ,273360.0016,140715.3781
000810.SZ,1067400.5148,1037190.6237
301078.SZ,628114.2822,359519.9381
000066.SZ,2999993.1518,2926517.7476
300930.SZ,163700.0,77143.6266
605060.SH,362981.92,362090.96
300903.SZ,284895.0679,226563.7171
002042.SZ,681973.2234,681973.2234
002650.SZ,185472.0322,185465.9947
300289.SZ,221956.6867,170112.8807
600566.SH,3539737.5744,3516472.9344
601886.SH,612954.1145,612954.1145
001234.SZ,183542.4261,48919.2561
600529.SH,1722742.2373,1722742.2373
300729.SZ,482288.0494,455251.9891
601388.SH,508482.4243,508482.4243
600449.SH,596769.9404,596769.9404
920526.BJ,185992.3,56784.7581
301365.SZ,182340.0,46952.55
600608.SH,63799.1196,61764.0596
688102.SH,651296.282,374813.3915
300081.SZ,254014.0751,253975.6136
603051.SH,225182.7743,119352.7085
000966.SZ,1344421.2448,1344421.2448
600101.SH,628356.111,628356.111
605296.SH,2079172.0699,269266.1994
002144.SZ,150601.6739,117490.4635
300485.SZ,313083.16,177981.1683
688181.SH,252421.8618,252421.8618
002170.SZ,535524.2271,426743.1238
300075.SZ,904365.51,748952.8971
000820.SZ,142742.9297,64435.1501
000901.SZ,642552.1318,642545.6717
300264.SZ,161140.7117,137990.7086
688456.SH,261326.86,261326.86
300796.SZ,527629.736,527629.736
688506.SH,8245362.0,1859853.2564
605007.SH,532336.934,527936.132
601678.SH,753241.277,753241.277
002235.SZ,236465.4919,225859.9472
002688.SZ,291877.9769,278653.8863
300506.SZ,127989.7687,105343.2119
688129.SH,151080.4152,151080.4152
300018.SZ,221663.3381,171337.8135
601858.SH,1633963.5,1633963.5
001313.SZ,586600.0,182761.0968
000702.SZ,175392.2237,134917.0955
001387.SZ,283927.436,69561.0033
301007.SZ,177261.04,142890.559
300622.SZ,237891.3264,156981.107
002829.SZ,298622.0992,206102.547
300229.SZ,1087959.389,1087122.5847
920455.BJ,81272.1,19766.849
300360.SZ,719152.2519,699450.8079
601789.SH,410809.867,410809.867
300115.SZ,1301570.8808,1297331.2291
300859.SZ,471510.0,471510.0
688551.SH,272531.2812,272531.2812
688380.SH,668209.185,242648.7934
688722.SH,254772.0378,144989.4978
601336.SH,9742344.0318,6512827.0588
601615.SH,2319297.6843,2311643.962
603778.SH,234642.8568,234642.8568
603927.SH,1528282.56,1528282.56
603107.SH,572120.16,143032.16
000006.SZ,472498.2661,472495.5886
600635.SH,817824.405,670005.294
000797.SZ,383264.0289,383120.1404
002251.SZ,278952.5928,278952.5928
605005.SH,646412.0,646412.0
002842.SZ,146131.6049,114231.6813
301408.SZ,450811.27,168116.0585
600390.SH,1920673.951,1920673.951
688617.SH,3069538.0385,3069538.0385
603369.SH,6431821.5,6431821.5
300657.SZ,751174.6661,712635.5483
600992.SH,392634.18,392634.18
300012.SZ,1928521.1332,1640808.0624
601601.SH,27052400.1715,19248256.5715
002539.SZ,968594.4571,708117.9289
300261.SZ,551976.3269,536946.483
920982.BJ,1411763.21,490556.7007
001332.SZ,260496.0,65124.0
002886.SZ,377697.1158,299047.7778
300437.SZ,215675.9384,147505.0909
603356.SH,162941.48,162941.48
002869.SZ,423214.2957,372778.7101
601518.SH,463185.5264,463185.5264
300308.SZ,13343002.6236,13278118.9548
300425.SZ,284942.9029,283441.2467
603182.SH,185776.95,105085.8207
300003.SZ,3074798.1479,2642319.9455
002252.SZ,4964174.1262,4962194.6509
300946.SZ,274813.74,130440.69
000812.SZ,293640.5785,293479.4009
301198.SZ,129623.0,59704.3538
603056.SH,1505516.4185,1505516.4185
600859.SH,1453998.3467,1400734.4628
601718.SH,1137432.0156,1137432.0156
002311.SZ,8218924.8518,8213048.8601
688001.SH,1002863.3773,1002863.3773
600266.SH,969612.3878,969612.3878
603655.SH,160590.0,160590.0
603267.SH,858600.0432,857596.8744
