ts_code,trade_date,total_mv,circ_mv,pe_ttm,pb
600141.SH,20151211,773243.6417,637920.1078,63.5473,1.5763
600280.SH,20151211,1198861.6064,1198861.6064,140.3375,7.0213
300117.SZ,20151211,388353.6,388353.6,80.827,2.8866
300271.SZ,20151211,1507172.7572,1046490.224,79.3645,9.1613
600613.SH,20151211,1100721.6253,365271.4175,57.2552,5.0453
600018.SH,20151211,15456840.9916,15177704.8266,23.3774,2.6591
600199.SH,20151211,494083.9768,494083.9768,69.9694,2.2193
002275.SZ,20151211,1262437.8,1136119.5208,31.4091,5.611
600869.SH,20151211,1831580.2308,1831580.2308,75.5994,5.7127
002234.SZ,20151211,488107.3573,333535.6645,,5.0026
600570.SH,20151211,4006466.5923,4006466.5923,103.5258,19.2125
600628.SH,20151211,848219.8357,848219.8357,74.3062,3.339
300021.SZ,20151211,463033.2,278734.5768,178.5114,9.3347
603167.SH,20151211,556498.4,556498.4,37.8384,1.9891
600159.SH,20151211,556102.1654,556102.1654,90.0056,2.6338
300038.SZ,20151211,1005475.6536,596516.1101,180.1786,5.4154
600260.SH,20151211,932779.9596,738168.36,130.0577,3.301
002186.SZ,20151211,706999.3849,643513.2516,55.338,5.1684
600074.SH,20151211,3335482.7895,1318884.45,172.1928,24.1261
600794.SH,20151211,807887.2784,727096.7978,113.1487,4.518
002196.SZ,20151211,529051.5762,282525.2638,229.8169,6.0008
000090.SZ,20151211,993450.3676,993449.0191,18.2663,2.4727
300077.SZ,20151211,1211018.2,1141977.6856,173.3929,4.365
300105.SZ,20151211,546575.04,546575.04,131.5251,2.6338
000918.SZ,20151211,976067.6015,976067.6015,,2.6128
002765.SZ,20151211,603200.0,150800.0,78.354,6.4759
300374.SZ,20151211,483001.08,120775.08,66.8887,6.5197
002718.SZ,20151211,438393.6,111297.6,40.2651,7.6014
300124.SZ,20151211,3569699.6606,2790092.4928,45.3097,9.2608
002734.SZ,20151211,414830.0,103707.5,86.8054,5.6131
002729.SZ,20151211,450356.72,119410.72,175.9282,11.9074
000045.SZ,20151211,688363.1928,551161.3034,,3.1717
000899.SZ,20151211,693238.5587,595155.7558,12.8059,2.7949
600719.SH,20151211,313564.69,313564.69,151.8832,4.4612
600857.SH,20151211,404448.814,404448.814,93.3216,6.7085
600418.SH,20151211,2088033.521,1183863.4219,27.5363,2.5266
000030.SZ,20151211,1156166.8482,501383.5782,22.5423,2.543
600557.SH,20151211,1195397.5875,857565.8986,33.3988,4.3682
601012.SH,20151211,2345457.3609,2139017.328,66.88,4.3982
300472.SZ,20151211,405686.95,101436.95,120.3556,11.1211
603678.SH,20151211,1372467.2,343116.8,95.7026,12.5636
000960.SZ,20151211,1856261.4407,1451685.6975,,1.823
600069.SH,20151211,633295.1992,418464.691,,2.7642
002308.SZ,20151211,1749728.7266,1749558.1703,175.2597,8.354
601872.SH,20151211,3868604.4218,3446272.9206,25.5548,2.7781
002526.SZ,20151211,537738.0,420239.4677,1183.6914,2.7494
300442.SZ,20151211,643000.0,160750.0,113.2119,6.8009
000686.SZ,20151211,3266510.1074,2918837.1658,12.1423,3.0523
000893.SZ,20151211,1245862.7857,645347.5508,,3.139
600193.SH,20151211,633805.77,633805.77,,18.3705
000416.SZ,20151211,535062.723,534799.9155,119.5378,6.4451
002029.SZ,20151211,911338.02,910996.9246,37.6251,1.8515
300457.SZ,20151211,784017.0,196004.25,125.2251,15.4446
000155.SZ,20151211,469060.0,469060.0,,
600327.SH,20151211,487278.8333,487278.8333,35.4975,2.4142
600859.SH,20151211,1180058.6244,1180058.6244,15.6845,1.6326
601718.SH,20151211,4393123.0,4393123.0,28.5299,3.4343
002311.SZ,20151211,2047767.8543,2018822.9695,28.0774,4.1112
600266.SH,20151211,2278476.16,2059518.6737,15.5659,1.3227
603008.SH,20151211,634410.0,399319.5563,53.016,5.0297
000732.SZ,20151211,2970503.8686,2424649.6139,30.0357,3.0653
002555.SZ,20151211,4327651.5776,784654.02,111.286,14.5299
002667.SZ,20151211,917730.0,580111.875,290.1508,11.8684
002523.SZ,20151211,506505.3022,271416.4462,100.6642,2.9465
600969.SH,20151211,442738.9715,442738.9715,26.7821,1.6528
600272.SH,20151211,402651.0,265120.0,385.4832,9.2281
300439.SZ,20151211,1383201.36,345861.36,92.9265,11.1582
600022.SH,20151211,2509285.9887,1918016.1475,,1.5907
300007.SZ,20151211,856798.6847,532675.9573,108.3581,7.1836
002340.SZ,20151211,2046341.3611,1640406.0563,83.9259,3.0191
002014.SZ,20151211,627410.7747,622545.4194,36.0369,4.0202
300447.SZ,20151211,915543.0,228885.75,143.3971,16.8742
002761.SZ,20151211,569400.0,142350.0,167.2708,9.2907
600072.SH,20151211,1036756.9129,1036756.9129,241.8199,9.5459
002343.SZ,20151211,1943671.8,943991.978,286.3989,19.9613
002334.SZ,20151211,747459.9232,534817.2368,54.0984,4.9206
600745.SH,20151211,1824534.3213,1824534.3213,,7.017
000777.SZ,20151211,1192812.1318,1192633.8684,168.559,10.7964
300208.SZ,20151211,1562177.95,1217339.5866,45.7174,15.1453
600740.SH,20151211,440277.5,377678.8359,,1.8468
000811.SZ,20151211,729243.802,660936.1194,20.5257,3.9692
600354.SH,20151211,518829.4446,440189.4446,,5.1647
300191.SZ,20151211,1315200.0,850852.2,,10.9912
600895.SH,20151211,4368853.2206,4368853.2206,68.7734,6.0115
300219.SZ,20151211,820206.5317,407694.6681,58.8744,8.1317
002338.SZ,20151211,867720.0,854602.5177,167.1379,12.1464
000783.SZ,20151211,5667248.8752,5667128.6343,15.4824,3.5512
600555.SH,20151211,1137955.5,849865.5,249.6703,6.7073
000150.SZ,20151211,1634487.8011,1182600.0,545.8978,9.9808
600096.SH,20151211,1459898.0686,673993.8529,,2.6234
600355.SH,20151211,364146.008,364146.008,,8.3853
000088.SZ,20151211,1571239.8,1571195.9498,33.7064,2.9112
002072.SZ,20151211,409376.0,409376.0,,36.1905
600348.SH,20151211,1544010.0,1544010.0,24.2427,1.13
002471.SZ,20151211,1260392.0,1250615.7416,120.947,7.4998
300193.SZ,20151211,638963.4636,427726.3939,99.2826,3.1264
600873.SH,20151211,2794295.7161,2794295.7161,45.6185,3.3728
002597.SZ,20151211,590984.16,577084.8762,29.7949,2.934
600372.SH,20151211,4095331.3197,4095331.3197,93.5351,7.7591
600971.SH,20151211,605002.4624,605002.4624,,0.9809
002192.SZ,20151211,830550.4443,548993.3446,,11.6802
002022.SZ,20151211,1420841.803,1053681.6684,60.0677,8.5981
300236.SZ,20151211,706265.6896,581912.6474,121.904,7.8558
600622.SH,20151211,825457.6022,825457.6022,28.6801,2.7076
603588.SH,20151211,1233331.2,308332.8,107.418,7.0364
002432.SZ,20151211,938556.0,938556.0,,13.555
600684.SH,20151211,652897.4529,652897.4529,24.6703,2.98
300408.SZ,20151211,2879969.212,1620497.6181,34.616,6.9367
600819.SH,20151211,683423.6464,491577.4918,,2.2258
300103.SZ,20151211,513878.418,204885.6193,130.6261,6.1968
603022.SH,20151211,410400.0,102600.0,107.7599,7.4877
300009.SZ,20151211,1486872.3971,965602.0443,108.784,18.0068
002560.SZ,20151211,497689.457,308014.8591,83.6274,3.4674
300299.SZ,20151211,1519630.5454,593180.2279,353.7373,11.7391
000055.SZ,20151211,817462.6974,453793.779,74.8225,6.3676
000997.SZ,20151211,2121285.7155,2082967.7228,56.8997,9.8175
000049.SZ,20151211,1257733.6265,1257733.6265,47.7433,14.3968
002440.SZ,20151211,1375998.0,1031156.1901,12.747,2.3049
002534.SZ,20151211,567937.36,558163.3696,,2.3369
600317.SH,20151211,2971099.1984,2971099.1984,58.0908,2.9961
600881.SH,20151211,1822561.9616,1328207.1727,245.5717,1.5534
603111.SH,20151211,878380.7142,441044.2,50.4884,7.7054
600824.SH,20151211,848491.7938,848491.7938,42.98,4.4365
600011.SH,20151211,13163532.059,9093000.0,9.5492,1.6612
600305.SH,20151211,668737.811,668737.811,29.1337,4.6169
600292.SH,20151211,1649866.0886,1649866.0886,51.0946,3.4231
600406.SH,20151211,3517124.4522,3193931.2157,38.0614,4.9864
600038.SH,20151211,3115973.9208,2075547.9,82.291,4.872
600128.SH,20151211,350656.6175,350656.6175,60.0621,2.3654
603698.SH,20151211,1377906.6,275046.6,54.2044,6.5373
002284.SZ,20151211,1032578.4,960360.2988,62.1038,4.0315
600593.SH,20151211,387412.0,387412.0,71.8089,9.2564
000809.SZ,20151211,449511.2547,449511.2547,,1.3429
600806.SH,20151211,784406.7891,576305.1518,,7.5325
000564.SZ,20151211,1174564.9828,680173.3318,234.8502,5.057
000617.SZ,20151211,408880.7424,408880.7424,,7.1178
002578.SZ,20151211,414038.0,255505.79,154.3913,4.2526
300396.SZ,20151211,722431.85,201504.1919,67.9255,7.4819
002574.SZ,20151211,921360.0,921360.0,109.7802,3.0044
600829.SH,20151211,913904.4289,913904.4289,83.3858,6.4279
300343.SZ,20151211,1237203.9809,790960.0,456.8259,7.3875
600090.SH,20151211,687636.2114,687636.2114,203.8313,13.5023
300022.SZ,20151211,367764.6,329221.2256,,44.8823
300354.SZ,20151211,553480.804,264961.604,918.2034,16.7521
600525.SH,20151211,2033266.7529,1610446.3589,45.846,3.9341
600380.SH,20151211,2163579.1129,2111611.8285,44.0194,4.6822
002500.SZ,20151211,3735269.4019,3690400.5013,25.6444,4.4642
002312.SZ,20151211,2637667.577,1548002.472,,6.1073
300005.SZ,20151211,1101840.346,745918.9924,41.9918,8.5013
002280.SZ,20151211,4153167.5375,651757.6802,113.3289,41.4853
002659.SZ,20151211,714367.0,714367.0,883.9888,11.9337
002521.SZ,20151211,567404.6344,462892.0361,22.05,1.7341
000910.SZ,20151211,878287.5,878287.5,37.012,3.3729
600867.SH,20151211,2844121.0769,2833516.6369,63.2672,12.2065
600389.SH,20151211,472428.0,472428.0,194.4705,3.6812
002172.SZ,20151211,1012442.2901,783209.843,277.0795,10.5061
600495.SH,20151211,1225105.5584,1118767.4169,91.688,4.0063
300201.SZ,20151211,663799.0079,637048.8321,342.2645,8.8652
002245.SZ,20151211,759416.9427,698124.967,32.7763,4.8738
000703.SZ,20151211,1311357.2268,1158201.9765,,2.1418
601398.SH,20151211,163590472.0039,123752005.5554,5.9035,0.9941
002031.SZ,20151211,1120958.6598,1024240.3306,75.4018,3.7752
300341.SZ,20151211,571131.6258,410136.0,91.131,6.7149
600717.SH,20151211,1792002.9584,1792002.9584,14.5025,1.2615
600481.SH,20151211,1498958.6224,1498958.6224,56.4599,7.5707
002615.SZ,20151211,366076.8,206429.3227,87.1312,5.8267
002056.SZ,20151211,1034646.2,1034432.4596,26.873,2.9965
300399.SZ,20151211,907896.0,265467.3688,283.0463,19.0179
000528.SZ,20151211,890066.5296,889944.2884,213.9825,1.0007
300133.SZ,20151211,3325271.5006,2132639.2451,104.6715,5.8982
600188.SH,20151211,4554438.4,2740941.48,26.6279,1.195
002459.SZ,20151211,779322.1488,398500.2041,981.5849,5.3483
600416.SH,20151211,1347793.5841,1103182.4746,418.1696,3.5557
300325.SZ,20151211,541120.0,533269.3888,82.242,6.6866
300119.SZ,20151211,747160.8595,390904.823,111.3064,4.5151
600580.SH,20151211,1521422.3133,942188.3957,32.3342,3.8506
603936.SH,20151211,235126.75,58799.25,33.9673,2.6957
002090.SZ,20151211,803656.6526,679579.9117,51.8102,7.9942
002536.SZ,20151211,793906.3984,328570.6743,134.7438,4.5323
601226.SH,20151211,1373295.0,436957.5,46.9334,3.769
300112.SZ,20151211,486585.5226,240497.0451,312.3596,5.3686
002104.SZ,20151211,1650344.8,1329017.1046,48.8786,11.563
002415.SZ,20151211,13622249.503,10564304.5578,23.7917,7.9715
002516.SZ,20151211,904531.05,371886.0935,37.3646,4.3911
002335.SZ,20151211,805669.436,659866.5999,61.9015,6.7459
002586.SZ,20151211,619635.7366,588797.9526,87.8018,4.0197
600190.SH,20151211,1087244.2845,727066.3572,58.4823,1.8498
000850.SZ,20151211,822875.8878,822470.5107,17.6554,1.889
300241.SZ,20151211,322805.1852,237322.4224,286.276,5.0053
300221.SZ,20151211,484694.48,480800.0,126.7716,6.5244
002426.SZ,20151211,2718289.3577,1376035.5304,128.8097,5.4856
600027.SH,20151211,6608194.3575,3979837.654,8.5609,1.6195
300353.SZ,20151211,1114556.646,482232.1,320.1633,10.5315
600959.SH,20151211,6236164.3765,1245939.0,76.362,5.4179
002163.SZ,20151211,788282.55,668145.8575,,9.389
002065.SZ,20151211,3600056.4717,3078127.5424,33.1385,4.7612
000776.SZ,20151211,14449582.2109,11222976.6157,11.6831,1.9705
600265.SH,20151211,334624.4,334624.4,,
600702.SH,20151211,562616.4,562616.4,499.474,2.5087
000937.SZ,20151211,1749105.6908,1420246.7106,,0.9667
002507.SZ,20151211,578861.9778,326028.4509,41.5226,4.2556
002333.SZ,20151211,488782.001,471633.0527,49.4014,3.6077
002475.SZ,20151211,4282785.3526,4277945.9271,50.2614,8.2989
600361.SH,20151211,486039.7801,486039.7801,86.5618,1.5728
603100.SH,20151211,677820.0,397050.4584,46.042,3.8332
300096.SZ,20151211,1019960.0,982547.6324,271.8838,14.5149
600115.SH,20151211,9500349.3158,5626540.6208,14.1945,2.6678
600589.SH,20151211,756976.34,756976.34,631.8518,3.7033
603222.SH,20151211,676160.0,169040.0,127.5878,9.5453
300128.SZ,20151211,1144297.623,689987.584,,4.5817
002677.SZ,20151211,759600.0,716872.5,51.6687,7.7549
600051.SH,20151211,362175.2,356247.68,27.0876,1.9138
600636.SH,20151211,671753.6832,574071.7082,,2.2326
000530.SZ,20151211,626687.0565,375475.5118,52.8237,2.4803
002674.SZ,20151211,393541.794,390448.356,128.2083,2.4948
000990.SZ,20151211,913382.6653,699798.7785,144.94,3.9348
600676.SH,20151211,1136608.8318,1136608.8318,33.7105,3.1363
002119.SZ,20151211,399203.2,375971.2,,6.0229
000652.SZ,20151211,913380.2144,906151.697,23.3439,3.7673
300231.SZ,20151211,871053.1305,663188.148,113.5313,19.6739
300412.SZ,20151211,544754.76,136698.76,116.3948,14.3355
300026.SZ,20151211,1726441.9508,1242107.8693,31.9039,4.6916
002767.SZ,20151211,430700.0,107675.0,75.2778,7.1443
002139.SZ,20151211,618030.6692,381482.0356,74.2223,5.7766
002060.SZ,20151211,541619.0571,541557.2575,54.6444,2.1135
600724.SH,20151211,963975.7944,963776.7569,,3.5049
600232.SH,20151211,415414.4216,415414.4216,122.2316,3.5467
002749.SZ,20151211,736125.0,147225.0,59.609,9.0204
600649.SH,20151211,5798783.1484,5798783.1484,14.3293,2.9477
002571.SZ,20151211,623201.613,392850.363,,3.9476
600184.SH,20151211,1177136.6819,1177136.6819,185.8348,11.7455
300212.SZ,20151211,1772754.8367,1450149.1409,116.315,7.4336
000078.SZ,20151211,1333454.5511,1294920.8127,41.6198,7.2867
600626.SH,20151211,1017067.7125,1017067.7125,76.915,4.4784
000407.SZ,20151211,604532.0878,516589.3143,296.3178,3.3818
000668.SZ,20151211,423638.8527,423196.0138,,6.8732
603601.SH,20151211,541552.0,135388.0,145.5083,16.9317
002250.SZ,20151211,1512390.2261,1005667.4966,24.5688,3.7773
000503.SZ,20151211,2890612.2081,2887861.8012,,23.4478
002492.SZ,20151211,375300.0,327335.5133,122.202,3.4211
000537.SZ,20151211,526048.2381,526043.9289,32.4369,2.7152
600312.SH,20151211,2066811.2861,1488061.5363,26.5936,3.5577
000421.SZ,20151211,497630.1856,305598.6412,29.1824,2.3123
600433.SH,20151211,1511594.0617,1415242.92,229.0314,6.2237
300305.SZ,20151211,409619.1,177561.0265,51.5033,3.0937
000662.SZ,20151211,757411.596,757399.6663,165.9396,13.2315
300203.SZ,20151211,1661746.022,1635244.8604,69.902,7.4479
600668.SH,20151211,587007.0106,586611.86,34.0518,2.9019
300290.SZ,20151211,713573.8274,340297.2865,127.7046,8.6521
000909.SZ,20151211,513324.0,513324.0,159.4627,7.0178
000687.SZ,20151211,1917656.9458,1346178.8235,325.3062,13.6565
600331.SH,20151211,1475232.0,749232.0,,3.5987
002675.SZ,20151211,957432.9131,532700.28,101.87,4.7237
603818.SH,20151211,973565.32,243411.44,86.3889,8.1989
600480.SH,20151211,768391.8189,616362.084,52.2235,2.3303
002577.SZ,20151211,1421872.839,1408231.2174,,10.1211
002281.SZ,20151211,1262275.9582,1083406.4335,66.076,4.887
002556.SZ,20151211,1014208.0,982144.378,50.3045,4.7626
300245.SZ,20151211,887029.3249,551210.3331,133.0203,12.8462
002630.SZ,20151211,1011060.0,830059.7949,47.944,3.4934
002703.SZ,20151211,1028433.1759,217837.5909,187.2493,7.1545
601015.SH,20151211,711760.0,339808.0,76.8641,2.538
601666.SH,20151211,1076691.2318,1076691.2318,,0.9901
300445.SZ,20151211,457612.8,114403.2,109.2257,12.9832
000025.SZ,20151211,2818229.568,1699712.2771,1132.6015,33.3876
300017.SZ,20151211,4488606.3417,3183532.4005,60.9969,20.482
300256.SZ,20151211,802103.6134,325566.6517,97.3584,2.4804
002187.SZ,20151211,538973.122,528430.9832,22.4566,2.1999
300469.SZ,20151211,846623.2,211655.8,202.3257,28.1437
002154.SZ,20151211,825101.193,753273.9132,47.8121,2.8822
600198.SH,20151211,1955634.4824,1792773.2744,,5.398
600556.SH,20151211,1039886.6269,1039886.6269,7406.9057,3416.7937
300475.SZ,20151211,637200.0,159300.0,54.2223,6.1554
300253.SZ,20151211,2427527.7472,1688590.8884,171.1389,27.6188
000985.SZ,20151211,321505.96,321505.96,,6.7276
002137.SZ,20151211,1031399.72,570914.1504,1164.7904,20.4711
000498.SZ,20151211,750493.1722,237293.9891,19.981,2.6234
000555.SZ,20151211,2995738.0938,764467.5176,90.3012,9.7268
600587.SH,20151211,1462734.6995,1318429.7246,50.2962,4.5495
000737.SZ,20151211,331451.04,331441.1181,88.6035,15.0066
300345.SZ,20151211,549918.72,354049.9176,131.8313,8.5173
002711.SZ,20151211,1170918.056,392748.1697,81.7115,9.2386
600468.SH,20151211,714852.864,714852.864,118.8128,10.8563
300217.SZ,20151211,647207.6946,391143.6315,66.6629,3.6097
300425.SZ,20151211,706485.076,158400.0,123.5116,6.6907
300003.SZ,20151211,3063676.0,2588680.6734,58.8767,8.8845
002252.SZ,20151211,11146314.7687,7995515.6935,81.9943,10.8066
000812.SZ,20151211,563245.9446,561852.501,126.9763,6.4551
002612.SZ,20151211,1205000.0,603116.5081,148.4469,5.2428
300047.SZ,20151211,805743.8126,600096.8277,119.2439,6.408
600870.SH,20151211,415943.7337,415943.7337,1408.2267,349.2145
000157.SZ,20151211,4046661.828,3306279.5658,,1.0255
300261.SZ,20151211,647074.9875,610690.3962,100.4858,9.1459
300437.SZ,20151211,545872.8,136672.8,162.8802,13.2874
600291.SH,20151211,1127808.0,1127808.0,43.6075,3.5532
300308.SZ,20151211,384499.224,384499.224,,7.1535
000905.SZ,20151211,682866.0,682866.0,22.8584,2.5683
000573.SZ,20151211,417869.0103,417553.7892,,2.6997
600639.SH,20151211,2443492.8681,1429524.5465,49.8917,3.0351
600835.SH,20151211,2896397.7203,2284020.1776,16.6908,3.6331
000973.SZ,20151211,1145429.0345,914522.8385,207.3262,5.6881
000501.SZ,20151211,1026838.6702,984444.474,14.1002,2.5951
000822.SZ,20151211,612242.8774,612236.8356,32.4617,2.7229
002433.SZ,20151211,1036212.882,962512.924,46.9304,2.6639
600386.SH,20151211,634233.6,634233.6,33.474,3.6928
002651.SZ,20151211,1292222.5,403204.5945,95.7157,7.0998
603010.SH,20151211,494700.0,235658.2602,73.3299,8.8619
600107.SH,20151211,625320.0,625320.0,5750.1133,11.8655
002737.SZ,20151211,1374736.0,343681.646,44.8264,5.8678
002193.SZ,20151211,300160.0,300038.1107,5645.1774,4.3872
002385.SZ,20151211,3225859.7097,1795243.1665,42.9452,3.8841
603609.SH,20151211,1066399.4495,536796.8077,37.4181,4.1808
002238.SZ,20151211,1078310.256,973615.2446,35.6628,4.3287
603128.SH,20151211,899692.437,899692.437,64.6209,6.1199
600536.SH,20151211,1720583.9186,1686313.869,7600.416,9.7382
600268.SH,20151211,574262.7763,574262.7763,,3.154
600009.SH,20151211,5767386.6349,3272774.8562,23.6218,2.9257
002421.SZ,20151211,1208592.0,954497.4894,89.2109,6.7434
601007.SH,20151211,448200.0,448200.0,109.6107,3.269
600059.SH,20151211,831971.3658,831971.3658,41.9874,2.2343
000932.SZ,20151211,886601.1074,886384.7675,,0.9709
601377.SH,20151211,5865600.0,5865600.0,13.9101,3.3599
300039.SZ,20151211,1137979.752,838865.0716,34.5532,5.6195
600326.SH,20151211,704955.5351,579484.8,43.9014,3.2372
300390.SZ,20151211,614560.38,247595.9742,130.6607,17.5513
600730.SH,20151211,1016674.8515,1016674.8515,148.6208,7.2891
601117.SH,20151211,3280445.0,3280445.0,13.2441,1.3041
000722.SZ,20151211,883293.2106,883287.2714,59.9019,3.4466
600734.SH,20151211,468627.3392,468027.4892,,55.2138
300144.SZ,20151211,4148256.8541,3534057.5288,71.0289,8.4847
000402.SZ,20151211,3416346.8837,3414137.4967,10.1668,1.4091
600362.SH,20151211,5336066.0131,3197956.2511,30.4006,1.1495
300362.SZ,20151211,456128.2108,211962.936,111.6513,7.2501
600565.SH,20151211,2207456.1269,1385342.6193,34.2104,3.682
002531.SZ,20151211,1071546.0,1069226.7448,39.5946,5.1222
300298.SZ,20151211,887534.8236,655587.9524,50.5268,7.3246
600452.SH,20151211,514240.0,514240.0,27.5044,7.7086
600206.SH,20151211,1257328.7197,880114.2318,89.6981,4.5838
000559.SZ,20151211,4820323.344,4811082.2363,62.8824,12.1164
600269.SH,20151211,1254113.5665,1254113.5665,21.872,1.0069
002725.SZ,20151211,350880.0,116141.28,56.0903,3.9992
000010.SZ,20151211,682327.9064,394468.2375,,5.007
600036.SH,20151211,42671978.7569,34904173.9739,7.281,1.2228
600853.SH,20151211,369860.4764,369860.4764,223.5564,4.6104
002596.SZ,20151211,1138587.4717,578339.1325,1244.8376,6.2215
002227.SZ,20151211,934029.8464,928282.1184,158.2499,12.4267
601188.SH,20151211,607935.8998,560498.4,30.1874,1.7309
002010.SZ,20151211,7906716.2235,1001945.9191,216.6119,2.9947
600693.SH,20151211,544775.9783,415352.0842,315.754,3.0174
000039.SZ,20151211,5458042.9672,2555424.2942,21.1493,2.1188
002508.SZ,20151211,1905414.0,1848525.0,26.5896,6.6093
603020.SH,20151211,914880.0,228720.0,52.2693,5.2799
000911.SZ,20151211,550289.431,486714.72,,3.4498
601555.SH,20151211,4079700.0,3915001.0,16.1471,2.6196
600425.SH,20151211,741789.0663,741789.0663,,1.4943
002606.SZ,20151211,332316.0,240289.5008,125.5484,4.3957
002543.SZ,20151211,707520.0,512509.8,23.8653,2.5653
002642.SZ,20151211,2204785.7696,1081715.9113,131.8455,6.2525
603808.SH,20151211,793788.5704,191680.0,56.5815,4.9618
600048.SH,20151211,11131679.551,11131679.551,8.8413,1.693
300335.SZ,20151211,487800.2769,363580.7415,78.5419,5.9481
000838.SZ,20151211,997333.1442,574131.1118,91.5969,6.5294
002126.SZ,20151211,628060.68,524838.8724,34.3045,3.2188
600366.SH,20151211,1091889.5878,1050089.9078,35.4371,3.1517
600350.SH,20151211,3050279.1533,3050279.1533,11.9631,1.3899
600601.SH,20151211,1325714.2872,1325714.2872,87.7267,3.7366
000006.SZ,20151211,1466094.62,1456855.3164,26.8883,3.448
600635.SH,20151211,2457435.4563,2457435.4563,45.5362,4.8792
000797.SZ,20151211,845111.7948,725565.1537,72.0311,7.9541
002251.SZ,20151211,1193405.7462,886954.5697,47.9695,2.4133
600390.SH,20151211,688617.2679,582850.6489,,4.6161
603369.SH,20151211,1623824.8,881162.8,24.708,4.1374
600992.SH,20151211,348027.8,348027.8,193.9983,2.5976
300012.SZ,20151211,1021807.8379,734282.1736,74.8464,7.7245
601601.SH,20151211,24657702.0,17106110.7,14.3987,1.9413
002539.SZ,20151211,1545453.0,606818.1654,83.6606,5.2282
000589.SZ,20151211,531968.5125,511349.3776,45.5221,1.3888
000676.SZ,20151211,1105772.247,882295.577,,88.5539
300309.SZ,20151211,938623.68,472864.1285,108.3991,7.3198
600360.SH,20151211,814102.24,814102.24,220.9701,4.1185
300161.SZ,20151211,503512.185,486793.2426,,6.3035
300434.SZ,20151211,439960.0,109990.0,188.5616,11.6111
000695.SZ,20151211,496721.8972,495768.914,713.4348,16.1871
300446.SZ,20151211,696705.8,174743.8,75.9171,17.3256
601989.SH,20151211,17278326.8271,16898342.0669,,2.9314
600796.SH,20151211,355955.9321,355955.9321,356.6252,6.3462
300372.SZ,20151211,282211.6236,148654.5901,101.4954,4.2446
600760.SH,20151211,523964.4524,523964.4524,,10.6287
002417.SZ,20151211,644760.0,515763.0746,,14.8303
600846.SH,20151211,695984.3288,695984.3288,40.1954,4.0918
002460.SZ,20151211,2264689.0731,1531589.5821,204.945,12.5386
002520.SZ,20151211,780840.0,753355.2466,185.0161,11.4946
000040.SZ,20151211,702981.2659,695488.7809,99.9131,5.4438
600346.SH,20151211,759273.6394,759273.6394,,16.1401
600104.SH,20151211,22503181.4898,22503181.4898,7.8065,1.3572
300319.SZ,20151211,670283.1272,196522.8,129.9449,5.7605
300214.SZ,20151211,375840.0,271495.087,38.8303,2.9063
600735.SH,20151211,880197.9649,880197.9649,168.9405,12.8766
000582.SZ,20151211,1909045.4857,284260.073,42.212,3.286
002422.SZ,20151211,2507040.0,1237925.184,34.4961,2.2962
300440.SZ,20151211,940800.0,235200.0,79.4981,8.408
000632.SZ,20151211,456209.1786,456175.6489,613.678,3.6221
000504.SZ,20151211,755255.136,751373.3424,,
002001.SZ,20151211,1700891.478,1676072.4804,44.7276,2.4554
300189.SZ,20151211,821248.0,821248.0,,6.5759
002266.SZ,20151211,1594848.1983,1148834.7791,196.7833,5.5375
601717.SH,20151211,1078046.13,916295.387,,1.1436
603030.SH,20151211,526080.0,131520.0,66.3374,6.6165
600432.SH,20151211,1655043.0813,837077.4313,,2.2576
300473.SZ,20151211,877800.0,219450.0,62.7202,5.9079
600727.SH,20151211,342211.9418,342153.4418,135.6565,3.2453
300014.SZ,20151211,1252634.0675,999422.4533,108.4288,7.6218
000667.SZ,20151211,1233723.504,1233723.504,59.2066,2.1984
600837.SH,20151211,17436577.2,12267670.8689,12.611,1.6895
000948.SZ,20151211,657451.7186,616586.5375,,4.8325
002438.SZ,20151211,543712.0,351898.3451,160.4486,5.7333
600201.SH,20151211,1909241.9234,1883335.181,38.2897,9.6035
002399.SZ,20151211,2703875.8,2703875.8,50.8083,3.2588
000630.SZ,20151211,3604362.6692,3604290.4266,199.404,2.4412
002780.SZ,20151211,109947.0,27897.0,39.4769,3.2308
000999.SZ,20151211,2513815.2,2510841.0194,23.3748,3.4968
600713.SH,20151211,896528.1724,692887.0993,44.9674,3.958
002213.SZ,20151211,378628.0,264726.7669,312.1626,10.8307
000531.SZ,20151211,685082.82,685081.244,14.0559,1.9916
300111.SZ,20151211,681958.2,677993.7379,61.088,5.6403
002011.SZ,20151211,1188389.2911,1183301.3189,145.5375,3.3535
601998.SH,20151211,34014386.7537,23195054.2694,8.2284,1.1562
002413.SZ,20151211,1624451.3217,1128519.0,305.4517,7.971
300145.SZ,20151211,1505322.5289,807123.0437,74.5236,4.4214
002690.SZ,20151211,2112500.0,1994306.2813,78.0397,11.4506
002244.SZ,20151211,2144272.0,1820299.78,22.7004,2.5414
002403.SZ,20151211,412152.0,381897.4673,40.6172,2.5315
300037.SZ,20151211,831958.4166,491301.9482,74.0669,4.3125
000680.SZ,20151211,791622.4958,609182.0179,,2.1989
600371.SH,20151211,456646.74,456646.74,121.9143,11.9077
600704.SH,20151211,4061532.8013,1261549.6655,33.3821,1.4172
000581.SZ,20151211,2403320.2577,1992395.2469,15.0787,2.1015
002092.SZ,20151211,1309605.2115,1170408.3094,100.2128,1.5004
