ts_code,trade_date,total_mv,circ_mv
601688.SH,20100827,7627200.0,1068572.4566
600843.SH,20100827,464597.8142,212116.0329
600844.SH,20100827,1369593.6671,1028710.7141
600845.SH,20100827,715139.5789,475163.5789
600846.SH,20100827,436812.4269,410520.6453
600847.SH,20100827,152495.2,152495.2
600848.SH,20100827,435222.7101,318434.1151
600850.SH,20100827,330774.921,330774.921
600963.SH,20100827,615024.7037,496604.6535
600965.SH,20100827,179376.8782,179376.8782
600966.SH,20100827,394579.0357,306531.8649
002413.SZ,20100827,285327.0,57453.6
002414.SZ,20100827,900300.0,180060.0
002415.SZ,20100827,3890000.0,311200.0
002416.SZ,20100827,2318510.0,188000.0
002417.SZ,20100827,254520.0,50904.0
002418.SZ,20100827,266266.0,53625.6
300080.SZ,20100827,708680.0,141736.0
300081.SZ,20100827,213060.0,54060.0
300082.SZ,20100827,812484.0,203121.0
600112.SH,20100827,498596.4121,455250.6621
600113.SH,20100827,207444.0,207444.0
600114.SH,20100827,187680.0,103370.88
600115.SH,20100827,8288256.0621,1324433.25
600116.SH,20100827,245863.0108,162504.1968
600117.SH,20100827,547761.0272,547761.0272
600118.SH,20100827,1458802.2026,710141.7569
600119.SH,20100827,243768.2,243768.2
002296.SZ,20100827,555683.25,140050.25
002297.SZ,20100827,528152.0,133272.0
002298.SZ,20100827,250305.0,63714.0
002304.SZ,20100827,8581500.0,858136.651
002305.SZ,20100827,663840.0,66384.0
600348.SH,20100827,3845595.0,3845595.0
600350.SH,20100827,1631443.0,323301.0
600351.SH,20100827,578518.128,578518.128
600362.SH,20100827,8775286.3095,1025562.6491
600363.SH,20100827,502443.1463,502443.1463
600365.SH,20100827,183400.0,183400.0
600366.SH,20100827,675179.355,675179.355
600567.SH,20100827,277792.77,269209.0498
600568.SH,20100827,205086.8512,105294.8512
600569.SH,20100827,883269.5764,744728.8585
600570.SH,20100827,920655.5904,920655.5904
600571.SH,20100827,219847.0144,219847.0144
600581.SH,20100827,881416.2753,881416.2753
600582.SH,20100827,1841112.0,1841112.0
600583.SH,20100827,2411452.8,2324404.8
600584.SH,20100827,1002272.48,1002272.48
600585.SH,20100827,7768777.5808,5863563.9808
600586.SH,20100827,703969.8541,432205.6471
600587.SH,20100827,233307.984,233307.984
600588.SH,20100827,1861680.5857,1792768.8112
600490.SH,20100827,194304.0,194304.0
600491.SH,20100827,537763.0,537763.0
600493.SH,20100827,147560.0,147560.0
601169.SH,20100827,7915231.1508,5027477.4022
601179.SH,20100827,3102184.0,930584.0
601186.SH,20100827,9203805.959,1827700.0
601188.SH,20100827,507117.6,257653.6923
601268.SH,20100827,1739010.0,308700.0
601288.SH,20100827,87369617.473,2773477.425
601299.SH,20100827,4166600.0,1255000.0
000667.SZ,20100827,941929.9782,941929.9782
000668.SZ,20100827,174741.8491,97342.2797
000669.SZ,20100827,223399.575,183240.4144
000671.SZ,20100827,509205.2683,286876.6558
000673.SZ,20100827,187896.24,77356.8658
000676.SZ,20100827,162955.9101,159450.0861
000677.SZ,20100827,460500.2463,428558.5876
000678.SZ,20100827,234842.2417,234839.3814
000680.SZ,20100827,1023353.7864,856753.1912
000682.SZ,20100827,531142.6149,428613.3038
000967.SZ,20100827,200870.3585,199401.8585
000968.SZ,20100827,851278.779,851275.629
000970.SZ,20100827,807084.0,646036.2994
000971.SZ,20100827,130058.5,97036.4115
000972.SZ,20100827,598710.2346,520480.6712
000973.SZ,20100827,941496.8275,791348.4964
000975.SZ,20100827,381230.5266,236463.5814
000976.SZ,20100827,307987.4679,214573.0556
000977.SZ,20100827,245745.0,245745.0
000978.SZ,20100827,428519.0,144582.9699
000979.SZ,20100827,702842.0888,111908.4563
000980.SZ,20100827,222217.0,222217.0
000982.SZ,20100827,284524.0,147404.0
000983.SZ,20100827,6538740.0,3054752.5404
000985.SZ,20100827,182273.137,182273.137
000002.SZ,20100827,9279957.424,8149731.444
000004.SZ,20100827,96153.3032,80501.9856
000005.SZ,20100827,440708.7986,440424.1294
000006.SZ,20100827,607098.3646,591242.5028
000007.SZ,20100827,142053.3988,142053.3988
000008.SZ,20100827,92876.6953,92876.5818
000009.SZ,20100827,1157286.3113,1136648.1669
300020.SZ,20100827,357280.0,89320.0
300021.SZ,20100827,248371.9,64188.0
300022.SZ,20100827,571840.0,143360.0
300023.SZ,20100827,148230.0,37057.5
300024.SZ,20100827,510351.6,128625.2
300025.SZ,20100827,203040.0,50760.0
300026.SZ,20100827,419348.86,104874.7
300027.SZ,20100827,1091664.0,272916.0
002322.SZ,20100827,572286.0,143286.0
002323.SZ,20100827,257300.84,65289.0
002324.SZ,20100827,522315.0,135415.0
002325.SZ,20100827,535500.0,133875.0
002326.SZ,20100827,768960.0,192960.0
002327.SZ,20100827,533457.6,134659.2
002328.SZ,20100827,557700.0,139425.0
002329.SZ,20100827,424362.0,107082.0
300014.SZ,20100827,432564.0,108141.0
300015.SZ,20100827,1013532.0,254332.0
300016.SZ,20100827,205192.963,51382.5
600129.SH,20100827,394876.95,394876.95
600130.SH,20100827,354048.0,354048.0
600131.SH,20100827,293400.8402,211295.1012
600132.SH,20100827,1788273.5766,1788273.5766
600133.SH,20100827,522853.5218,397385.0246
600712.SH,20100827,210410.9568,178563.2219
600713.SH,20100827,442851.2642,303574.0026
600714.SH,20100827,259734.314,143390.625
600715.SH,20100827,210800.64,210800.64
600572.SH,20100827,511920.0,266499.2304
600573.SH,20100827,323500.0,182236.8577
600575.SH,20100827,689184.6,689184.6
600576.SH,20100827,411977.847,411977.847
600577.SH,20100827,291829.68,291829.68
600578.SH,20100827,502836.72,502836.72
600579.SH,20100827,163839.6,163839.6
600580.SH,20100827,691353.7272,691353.7272
600724.SH,20100827,987099.6515,303513.6491
600726.SH,20100827,733569.8321,268776.5388
000815.SZ,20100827,188812.8,188069.3711
000816.SZ,20100827,472068.0,472047.3166
000819.SZ,20100827,356043.4702,356014.3085
000820.SZ,20100827,129525.642,97257.7634
000821.SZ,20100827,224405.2077,224387.6934
000822.SZ,20100827,552271.7183,552266.2684
000823.SZ,20100827,529844.508,346751.1489
002118.SZ,20100827,290301.6339,113640.4352
002119.SZ,20100827,227019.8,216415.1405
002120.SZ,20100827,148326.36,92251.7227
002122.SZ,20100827,1253340.0,1061085.24
002123.SZ,20100827,1248240.0,1087007.5326
002309.SZ,20100827,773525.7,194105.7
002310.SZ,20100827,1979613.6264,573156.0
002311.SZ,20100827,838656.0,209664.0
002312.SZ,20100827,293738.9,74490.0
002242.SZ,20100827,1227412.35,308002.35
002243.SZ,20100827,307102.0576,125056.4039
002244.SZ,20100827,1516944.0,329211.8544
002245.SZ,20100827,240768.0,86959.125
600408.SH,20100827,554746.8,554746.8
600409.SH,20100827,639551.616,639551.616
600410.SH,20100827,612090.5123,612090.5123
600415.SH,20100827,3463245.0195,1530203.3813
600619.SH,20100827,582250.8151,307742.9738
600620.SH,20100827,274318.7029,274318.7029
600621.SH,20100827,384676.4456,384676.4456
600622.SH,20100827,489617.2195,489617.2195
600623.SH,20100827,1590368.2869,1145191.5803
600624.SH,20100827,297523.6402,297523.6402
600626.SH,20100827,335234.6094,335234.6094
600628.SH,20100827,778554.1313,661840.9944
600629.SH,20100827,403231.79,129536.8795
600630.SH,20100827,332666.6305,332666.6305
600634.SH,20100827,104387.1178,104387.1178
600635.SH,20100827,1120156.3222,1120156.3222
600636.SH,20100827,286810.1562,286810.1562
600637.SH,20100827,571344.8297,571344.8297
600638.SH,20100827,599884.3032,599884.3032
600756.SH,20100827,260535.791,260535.791
600757.SH,20100827,395355.3145,211491.0253
600758.SH,20100827,203528.1248,111997.5948
600759.SH,20100827,756472.8779,164705.4168
600177.SH,20100827,2823343.6293,2040113.5005
600178.SH,20100827,565123.84,565123.84
600180.SH,20100827,164398.5024,85207.1592
600182.SH,20100827,288320.0,144160.0
600183.SH,20100827,947453.2036,947308.4161
600184.SH,20100827,240345.0,140082.5081
600185.SH,20100827,541205.9528,316325.9528
600186.SH,20100827,560748.8362,484636.2333
600187.SH,20100827,329188.35,98085.0
600188.SH,20100827,8754752.0,640725.596
600189.SH,20100827,258336.0,258336.0
002452.SZ,20100827,297000.0,59400.0
002453.SZ,20100827,427920.0,85584.0
002454.SZ,20100827,628800.0,125760.0
002455.SZ,20100827,269546.0,54032.0
002456.SZ,20100827,507264.0,101452.8
002457.SZ,20100827,425160.68,85288.0
002461.SZ,20100827,1201845.8441,98952.0
002462.SZ,20100827,388000.0,77600.0
002463.SZ,20100827,1319701.8317,122048.0
300005.SZ,20100827,305922.0,77622.0
300006.SZ,20100827,257664.0,64768.0
300007.SZ,20100827,265500.0,67500.0
300008.SZ,20100827,220026.24,55006.56
300009.SZ,20100827,358646.4,89661.6
300010.SZ,20100827,291002.625,73338.75
300011.SZ,20100827,372270.496,94198.0
300012.SZ,20100827,299891.475,77017.5
300013.SZ,20100827,137790.0,34447.5
000889.SZ,20100827,229643.7311,229515.147
000890.SZ,20100827,214877.1456,214802.4149
000892.SZ,20100827,273572.6177,202178.7698
000893.SZ,20100827,538794.0,266721.3393
000897.SZ,20100827,758500.6777,758376.4434
000898.SZ,20100827,5867429.1639,1466373.3204
000899.SZ,20100827,429394.0326,186395.3649
002027.SZ,20100827,195610.8201,123686.2899
002028.SZ,20100827,1031489.28,696927.1631
002029.SZ,20100827,922819.8,922794.9925
002030.SZ,20100827,404201.3184,387167.2875
002031.SZ,20100827,281190.8174,131946.5274
002032.SZ,20100827,1121600.636,535338.1948
002096.SZ,20100827,313314.237,312674.337
002097.SZ,20100827,665726.1,489269.0263
002098.SZ,20100827,150660.0,150660.0
002099.SZ,20100827,397719.0,305889.7146
002100.SZ,20100827,432160.5314,371074.8324
000738.SZ,20100827,479746.8,245405.2774
000739.SZ,20100827,210009.7911,209971.4163
000748.SZ,20100827,309087.6659,309087.6659
000751.SZ,20100827,944723.4306,944702.6194
000752.SZ,20100827,292508.1665,292478.8534
000753.SZ,20100827,266010.5017,210379.345
000755.SZ,20100827,354294.7889,354264.499
000756.SZ,20100827,350758.9406,235696.4976
000758.SZ,20100827,1080346.08,720078.9714
000759.SZ,20100827,881241.821,880472.8007
000848.SZ,20100827,844590.1152,844136.8422
000850.SZ,20100827,485043.8146,259820.1944
000851.SZ,20100827,333565.8,254467.8729
000852.SZ,20100827,414013.6,134518.0511
000856.SZ,20100827,171839.0,99977.4283
000858.SZ,20100827,11384104.1933,11382767.422
000859.SZ,20100827,328815.36,226858.9038
000860.SZ,20100827,954701.58,505952.782
002154.SZ,20100827,738187.5278,589070.3196
002155.SZ,20100827,1317591.8,1317241.4443
002156.SZ,20100827,518220.3,518220.3
002158.SZ,20100827,452686.3163,452686.3163
002160.SZ,20100827,185470.0,185470.0
002161.SZ,20100827,569068.8,359643.0231
002108.SZ,20100827,325452.012,320143.3608
002109.SZ,20100827,336537.6,189490.6272
002110.SZ,20100827,585496.5,152971.5
002036.SZ,20100827,228743.5059,215366.1838
002206.SZ,20100827,426250.0,232903.0
002207.SZ,20100827,220400.4548,55400.0
002208.SZ,20100827,421891.8,161572.621
002209.SZ,20100827,225897.3659,98464.4603
002210.SZ,20100827,324360.0,90606.15
002211.SZ,20100827,320971.0258,100341.6252
002212.SZ,20100827,388900.5,98205.5045
002213.SZ,20100827,233810.0,104855.2158
000949.SZ,20100827,385906.9299,356075.1331
000950.SZ,20100827,568260.474,275803.125
000951.SZ,20100827,952934.736,622999.8285
000952.SZ,20100827,276120.9478,276084.2882
000953.SZ,20100827,190256.4557,96687.8418
000955.SZ,20100827,152731.15,127515.9744
000957.SZ,20100827,210599.8709,210573.0374
000958.SZ,20100827,142554.86,93633.7639
000959.SZ,20100827,1305271.4651,530706.0524
000960.SZ,20100827,1651612.7703,893355.12
000961.SZ,20100827,1186524.6536,320847.72
002081.SZ,20100827,1447544.79,1291277.7509
002082.SZ,20100827,303450.0,160396.326
002083.SZ,20100827,1015438.5822,423389.7378
002084.SZ,20100827,231832.1422,231832.1422
002392.SZ,20100827,504630.0,126157.5
002393.SZ,20100827,791124.8453,199456.0
300059.SZ,20100827,714000.0,178500.0
300061.SZ,20100827,129480.0,32370.0
300062.SZ,20100827,223762.0,58120.0
002398.SZ,20100827,292080.0,73020.0
002399.SZ,20100827,4979244.5,499044.5
002400.SZ,20100827,384511.3523,96160.8
300001.SZ,20100827,445956.8,112156.8
300002.SZ,20100827,1789192.0,447298.0
002338.SZ,20100827,297600.0,74400.0
002339.SZ,20100827,320350.0,81950.0
002340.SZ,20100827,656440.876,164110.219
002341.SZ,20100827,266740.8,69236.0
600960.SH,20100827,203529.375,122781.6125
600961.SH,20100827,534842.3248,261944.159
600962.SH,20100827,240628.1,189329.1
600975.SH,20100827,173606.7703,173606.7703
600976.SH,20100827,264612.585,264440.085
600978.SH,20100827,618872.2343,505437.5967
600979.SH,20100827,168395.0197,168395.0197
600980.SH,20100827,241800.0,241800.0
600981.SH,20100827,320502.1365,192301.2819
600982.SH,20100827,148008.0,148008.0
600779.SH,20100827,1027411.6029,621065.3457
600781.SH,20100827,234244.9876,150952.4881
600782.SH,20100827,887615.0642,203993.7871
600783.SH,20100827,833682.4093,453104.736
600207.SH,20100827,275440.0,275440.0
600208.SH,20100827,2690599.9287,2689893.1678
600209.SH,20100827,309502.8741,157752.5625
600210.SH,20100827,824686.5547,824686.5547
600068.SH,20100827,3243336.8486,2016306.2374
600069.SH,20100827,491097.6157,393771.0
600070.SH,20100827,122106.5597,122106.5597
600071.SH,20100827,246258.9369,246258.9369
600072.SH,20100827,523083.0145,523083.0145
600073.SH,20100827,354261.6,354261.6
600832.SH,20100827,2925055.4143,2925055.4143
601601.SH,20100827,20726000.0,6461700.5386
601607.SH,20100827,3891632.4391,1614991.3585
601618.SH,20100827,7701330.0,1410500.0
601628.SH,20100827,63341203.905,46665530.73
601666.SH,20100827,3136716.8639,3136716.8639
601668.SH,20100827,10710000.0,4284000.0
601857.SH,20100827,188694628.1304,4124000.0
601866.SH,20100827,4708299.375,941659.875
601872.SH,20100827,1548462.3532,1548462.3532
601877.SH,20100827,2137635.0,223335.0
601888.SH,20100827,2212320.0,553080.0
601898.SH,20100827,12887420.8248,1482624.0648
601899.SH,20100827,9044694.2602,3934129.4616
601918.SH,20100827,2189007.821,1239519.2446
600159.SH,20100827,443221.7259,443221.7259
600160.SH,20100827,709864.32,709864.32
600161.SH,20100827,1124439.75,1124439.75
600162.SH,20100827,426136.0035,200741.9904
600163.SH,20100827,328967.5018,308447.5018
600165.SH,20100827,156714.4361,156714.4361
600166.SH,20100827,1935454.752,1273105.68
600167.SH,20100827,191588.0,191588.0
600168.SH,20100827,404534.55,404534.55
600169.SH,20100827,954305.8998,650882.3339
600170.SH,20100827,1284859.4338,434578.2727
600171.SH,20100827,537698.6029,537698.6029
600172.SH,20100827,235304.0,220374.1368
600173.SH,20100827,496726.0101,240920.5198
600175.SH,20100827,702638.9568,496500.9147
600176.SH,20100827,848800.512,848800.512
600258.SH,20100827,537310.8,537310.8
600259.SH,20100827,728248.0,324873.5848
600260.SH,20100827,328192.08,328192.08
600261.SH,20100827,673875.359,533240.2663
600262.SH,20100827,229670.0,89166.0
600386.SH,20100827,425376.0,425376.0
600387.SH,20100827,372972.6,372407.49
600388.SH,20100827,603533.7,603533.7
600389.SH,20100827,205326.0,109980.072
600390.SH,20100827,221989.35,221989.35
600866.SH,20100827,620633.112,620633.112
600867.SH,20100827,616945.2114,403950.9108
600868.SH,20100827,588426.0905,588426.0905
600869.SH,20100827,236520.0,236520.0
600870.SH,20100827,208400.1178,208400.1178
600871.SH,20100827,3308000.0,165400.0
600872.SH,20100827,669175.243,669175.243
000559.SZ,20100827,1797936.6645,1043719.1242
000560.SZ,20100827,133324.8,133317.2558
000561.SZ,20100827,307320.47,238060.3268
600475.SH,20100827,432128.0,432128.0
600476.SH,20100827,193122.93,193122.93
600477.SH,20100827,287730.3098,180066.5119
600478.SH,20100827,488967.41,339238.9804
600480.SH,20100827,419952.0,419952.0
600482.SH,20100827,660152.0,646863.04
600836.SH,20100827,367496.2755,367496.2755
600837.SH,20100827,7923391.7963,4589525.7512
600838.SH,20100827,401282.863,401282.863
600839.SH,20100827,1207262.4618,1204466.2391
600841.SH,20100827,758408.3531,415765.3531
600716.SH,20100827,512495.6387,202500.9565
600717.SH,20100827,1500593.1315,778896.6214
600718.SH,20100827,1917502.2107,511242.9202
600719.SH,20100827,154961.6468,154961.6468
600720.SH,20100827,898040.3098,897854.7082
600721.SH,20100827,182215.089,112058.5961
600722.SH,20100827,239366.56,239366.56
600733.SH,20100827,387466.146,148251.6
600505.SH,20100827,329204.4525,329204.4525
600506.SH,20100827,162182.1466,162182.1466
600507.SH,20100827,641366.8761,534783.1261
600508.SH,20100827,1639847.142,1639847.142
600509.SH,20100827,683235.8426,683235.8426
600510.SH,20100827,859960.0387,275675.0569
600527.SH,20100827,272591.9918,272591.9918
600528.SH,20100827,1298688.0,1298688.0
600529.SH,20100827,467659.6617,467659.6617
600530.SH,20100827,292344.0,292344.0
600531.SH,20100827,379155.0748,379155.0748
600533.SH,20100827,561750.0,561750.0
600664.SH,20100827,2428120.6997,1584135.7317
600665.SH,20100827,391735.5429,391735.5429
600666.SH,20100827,210839.6429,210839.6429
600667.SH,20100827,323015.1755,254115.1755
600668.SH,20100827,244643.6017,244387.8465
600671.SH,20100827,154902.7417,154828.518
600673.SH,20100827,1218858.5787,351960.9414
600674.SH,20100827,1308888.8715,768059.7272
000419.SZ,20100827,391734.202,391458.5477
000421.SZ,20100827,231759.8219,231730.2242
000422.SZ,20100827,936144.5178,935651.8587
000096.SZ,20100827,328944.0,318209.5007
000099.SZ,20100827,487920.0,260326.5392
000100.SZ,20100827,1674053.2197,1106583.2357
000022.SZ,20100827,933617.881,673015.6376
000023.SZ,20100827,119469.1226,85041.3265
000024.SZ,20100827,3286913.1627,1237248.7298
000025.SZ,20100827,242089.4784,197044.7039
000026.SZ,20100827,361261.7806,115263.5653
000027.SZ,20100827,2352265.0146,639365.849
000028.SZ,20100827,892398.6918,722403.3893
000029.SZ,20100827,584739.48,515379.48
000031.SZ,20100827,1402014.5237,1402002.6535
000032.SZ,20100827,224946.9331,224903.3124
000033.SZ,20100827,225969.8063,225969.8063
000035.SZ,20100827,90153.9426,51320.9286
000036.SZ,20100827,586669.3857,586669.3857
000037.SZ,20100827,373110.0469,209776.1022
000597.SZ,20100827,557796.5067,502826.9765
000598.SZ,20100827,861686.019,411322.0909
000599.SZ,20100827,307549.4881,307538.776
000601.SZ,20100827,528490.003,474090.6012
000602.SZ,20100827,309037.5,305679.6
000605.SZ,20100827,110098.725,48716.25
000606.SZ,20100827,245607.978,237975.7838
600306.SH,20100827,234252.6772,199808.4088
600307.SH,20100827,1896344.166,809827.2
600308.SH,20100827,640861.4902,555916.0561
600309.SH,20100827,2633058.3552,2633058.3552
600310.SH,20100827,391997.45,334034.25
600311.SH,20100827,591718.4,591718.4
600312.SH,20100827,926250.7417,926250.7417
600315.SH,20100827,1556334.9635,1527984.9132
600352.SH,20100827,1471352.7619,1471352.7619
600353.SH,20100827,138266.5895,138266.5895
600988.SH,20100827,121159.5648,75377.5539
600990.SH,20100827,503328.0,503328.0
600991.SH,20100827,482326.9071,482326.9071
600992.SH,20100827,140043.24,140043.24
600993.SH,20100827,662994.042,661260.9434
600995.SH,20100827,349802.7984,246349.3392
600999.SH,20100827,7493614.3406,749361.4347
601000.SH,20100827,783000.0,125280.0
601001.SH,20100827,2733152.1,2733152.1
600039.SH,20100827,270256.0,270256.0
600048.SH,20100827,5522794.378,5425213.5397
600050.SH,20100827,10831460.7578,10831460.7578
600051.SH,20100827,292420.8,292420.8
600052.SH,20100827,464663.5866,464663.5866
600053.SH,20100827,367425.828,367425.828
600054.SH,20100827,1005389.55,250883.46
600055.SH,20100827,372726.9,372726.9
600056.SH,20100827,470168.375,470168.375
600058.SH,20100827,1852261.7086,1852261.7086
600201.SH,20100827,331642.4323,331642.4323
600202.SH,20100827,493742.7855,493742.7855
600203.SH,20100827,183294.6042,183294.6042
600206.SH,20100827,302107.5,302107.5
000069.SZ,20100827,4064581.2502,1685856.6933
000150.SZ,20100827,203148.0,104686.6688
000151.SZ,20100827,449593.62,404880.2859
000153.SZ,20100827,217627.7004,193384.8324
000155.SZ,20100827,305970.0,305970.0
000157.SZ,20100827,4829084.0268,4097465.0121
000158.SZ,20100827,653444.649,653444.649
000159.SZ,20100827,669264.758,669264.758
000301.SZ,20100827,611554.6954,611554.6954
000338.SZ,20100827,6171202.4197,2678104.9424
000400.SZ,20100827,1069753.216,746705.0182
000401.SZ,20100827,2540754.4363,2538517.1125
000792.SZ,20100827,4062642.15,2068225.6865
000793.SZ,20100827,856883.5229,856403.9354
000795.SZ,20100827,251611.2,251604.1952
000796.SZ,20100827,163950.44,135412.5116
000797.SZ,20100827,278847.947,239417.2113
000519.SZ,20100827,381160.2784,314802.3352
000520.SZ,20100827,374470.8782,371375.278
000521.SZ,20100827,407438.3048,259639.6566
000522.SZ,20100827,630408.158,630382.2766
000523.SZ,20100827,205199.7531,111949.5697
000524.SZ,20100827,337092.18,337089.4525
000525.SZ,20100827,415874.4415,410203.1278
000534.SZ,20100827,168373.3234,136923.4772
000536.SZ,20100827,1421301.3237,173284.367
000537.SZ,20100827,571680.1028,571680.1028
000716.SZ,20100827,187529.034,179992.9415
000717.SZ,20100827,721234.5451,487292.9354
000718.SZ,20100827,1523881.1189,1120455.9148
000720.SZ,20100827,419641.56,419631.1261
000721.SZ,20100827,190349.6738,159401.2937
000723.SZ,20100827,263842.4786,146949.0309
000725.SZ,20100827,2559416.8561,1828441.692
000726.SZ,20100827,919255.0752,418527.6739
000547.SZ,20100827,288673.8431,231040.2803
000708.SZ,20100827,589623.9258,586629.8735
000709.SZ,20100827,2709451.5158,1479625.9704
600223.SH,20100827,824797.632,279282.8108
600225.SH,20100827,669623.4248,132260.4055
600226.SH,20100827,404738.1495,404738.1495
600227.SH,20100827,557880.4128,474890.6568
600083.SH,20100827,166060.0,145576.3069
600084.SH,20100827,700580.1945,254900.5191
600085.SH,20100827,1326023.7038,1326023.7038
600086.SH,20100827,407942.1762,206523.2251
600087.SH,20100827,921297.9032,471304.6264
600088.SH,20100827,552149.052,307231.0118
002300.SZ,20100827,432351.0,109701.0
002301.SZ,20100827,340536.3982,85316.4
002302.SZ,20100827,479010.0,119752.5
002303.SZ,20100827,675864.0,170100.0
002175.SZ,20100827,118362.0272,69378.8606
002176.SZ,20100827,315796.406,216294.5658
002177.SZ,20100827,365626.17,108170.185
002092.SZ,20100827,1526807.04,848730.152
002093.SZ,20100827,533866.5,446107.6412
002094.SZ,20100827,360546.6144,360546.6144
002095.SZ,20100827,381105.0,377156.0041
002306.SZ,20100827,495400.0,123850.0
002178.SZ,20100827,141984.0,67250.7216
002179.SZ,20100827,565488.0,294481.44
002180.SZ,20100827,164144.34,41370.0
002255.SZ,20100827,540929.0,126496.1
002256.SZ,20100827,193140.0,117526.8
002258.SZ,20100827,376545.9014,118282.0649
002259.SZ,20100827,214312.0,85173.8103
002260.SZ,20100827,161928.0,40482.0
002261.SZ,20100827,430979.9944,221052.2423
002262.SZ,20100827,527202.0,195473.1346
002263.SZ,20100827,403308.3534,103215.2172
002264.SZ,20100827,338114.88,119145.3188
000917.SZ,20100827,799346.3226,626952.402
000918.SZ,20100827,1603926.2435,128016.0
000919.SZ,20100827,529200.0,268537.5956
000920.SZ,20100827,361232.0,361232.0
000921.SZ,20100827,1019603.2268,212529.0038
000923.SZ,20100827,173646.0,84417.0671
000925.SZ,20100827,551957.1576,203931.8
002072.SZ,20100827,140096.0,140096.0
000046.SZ,20100827,2135100.5633,420017.7273
000048.SZ,20100827,182488.9694,177390.0677
000049.SZ,20100827,459198.661,459057.0814
000050.SZ,20100827,520259.175,282841.8243
000055.SZ,20100827,510157.2766,235183.1835
000056.SZ,20100827,256024.4723,137796.0969
000058.SZ,20100827,498347.3714,341821.9148
000059.SZ,20100827,1219714.4689,1002004.8174
000060.SZ,20100827,2419988.34,2417455.6795
000061.SZ,20100827,1408674.8909,1190074.6249
000548.SZ,20100827,369918.916,294762.3159
000550.SZ,20100827,2206374.984,1318825.595
000551.SZ,20100827,347119.1018,347083.3454
002433.SZ,20100827,300300.0,60060.0
002434.SZ,20100827,530230.0,106046.0
002435.SZ,20100827,215292.0,43058.4
002436.SZ,20100827,427252.5,85465.8
002437.SZ,20100827,1011640.0,202328.0
002438.SZ,20100827,338312.0,67662.4
002439.SZ,20100827,349113.4998,70700.0
002440.SZ,20100827,893850.0,178939.68
002441.SZ,20100827,566660.0,113332.0
002352.SZ,20100827,240730.6025,60313.5
002353.SZ,20100827,1114767.962,281561.0
002354.SZ,20100827,209627.0,52687.0
002355.SZ,20100827,323174.4,80793.6
002356.SZ,20100827,261360.0,65340.0
002357.SZ,20100827,199457.3997,51307.2
300017.SZ,20100827,300101.0006,76088.6
300018.SZ,20100827,341770.0,85968.3
300019.SZ,20100827,206346.0,52598.0
600007.SH,20100827,1214782.736,1214782.736
600008.SH,20100827,1322200.0,1322200.0
600009.SH,20100827,2470360.7303,1401836.741
600010.SH,20100827,2158344.2694,914139.1382
600011.SH,20100827,7377894.6653,1761466.5598
600012.SH,20100827,952042.14,669054.4
600015.SH,20100827,5913776.0545,4484040.0
