ts_code,trade_date,total_mv,circ_mv
600774.SH,20121221,145945.0227,144537.284
601199.SH,20121221,275884.0,94919.5611
600318.SH,20121221,254342.0,254342.0
300110.SZ,20121221,288239.82,129730.92
600161.SH,20121221,623714.9103,590782.5
002519.SZ,20121221,174592.0,43648.0
002185.SZ,20121221,284615.904,284457.4155
000900.SZ,20121221,502949.034,502674.1919
002142.SZ,20121221,2869401.4264,2471112.4604
002604.SZ,20121221,255554.4,178524.4908
002098.SZ,20121221,102300.0,102300.0
002582.SZ,20121221,222433.2,78781.1436
002337.SZ,20121221,178176.0,45137.92
600770.SH,20121221,645086.4,631946.4
002295.SZ,20121221,125385.6,108335.2239
002171.SZ,20121221,276481.92,273266.3684
002352.SZ,20121221,147489.3281,36952.5
002497.SZ,20121221,397920.0,99480.0
600260.SH,20121221,469071.96,469071.96
000711.SZ,20121221,119869.308,119869.308
002073.SZ,20121221,474371.235,394005.683
300252.SZ,20121221,107244.0,47168.5923
600297.SH,20121221,184800.0,184800.0
002186.SZ,20121221,428077.44,421539.3978
601678.SH,20121221,617760.0,200772.0
002235.SZ,20121221,122460.0,66157.7891
002688.SZ,20121221,252585.48,63146.37
000570.SZ,20121221,304826.259,223376.259
300018.SZ,20121221,100490.0,75583.94
000702.SZ,20121221,110120.0799,110118.1863
002027.SZ,20121221,116096.6845,74760.816
000790.SZ,20121221,228455.3228,224428.3012
600259.SH,20121221,1389906.2,1389906.2
002121.SZ,20121221,274509.48,185193.7216
002282.SZ,20121221,153736.44,146852.9233
300276.SZ,20121221,97968.0,34652.6808
300229.SZ,20121221,254388.0,85402.5034
600818.SH,20121221,326707.967,241851.767
002310.SZ,20121221,1669486.1798,551388.4717
600579.SH,20121221,118854.0,118854.0
002569.SZ,20121221,106874.3,33537.05
002658.SZ,20121221,283468.9136,70891.56
600279.SH,20121221,209018.3721,92100.9302
600823.SH,20121221,1213907.3655,1213907.3655
002220.SZ,20121221,302072.68,255457.2891
002682.SZ,20121221,160640.0,40160.0
601336.SH,20121221,8238722.5706,2906633.8189
600802.SH,20121221,284495.8812,284495.8812
002309.SZ,20121221,504149.4,503132.919
002430.SZ,20121221,796596.525,293555.991
000522.SZ,20121221,856492.0361,856463.0557
000789.SZ,20121221,491918.2235,476256.4135
600435.SH,20121221,559984.32,559984.32
002184.SZ,20121221,109560.0,66098.8782
600896.SH,20121221,215086.836,215086.836
000755.SZ,20121221,234632.3105,234612.251
601988.SH,20121221,79556992.0023,55724643.2297
002126.SZ,20121221,155502.0,142168.7813
600012.SH,20121221,653492.34,459246.4
002063.SZ,20121221,616024.5785,462084.9739
300311.SZ,20121221,102161.5,25576.5
000049.SZ,20121221,383121.648,383003.5244
002440.SZ,20121221,429520.0,183663.2336
002689.SZ,20121221,200801.5538,50220.0
000788.SZ,20121221,318257.285,298385.5152
600578.SH,20121221,570738.5223,556355.4568
300294.SZ,20121221,223989.0,56205.019
002534.SZ,20121221,521877.56,145766.5839
002595.SZ,20121221,411200.0,133247.4068
002632.SZ,20121221,136004.25,49533.75
600317.SH,20121221,772442.6384,392930.6421
600290.SH,20121221,260280.5271,254500.7271
002342.SZ,20121221,637440.0,138075.48
000830.SZ,20121221,575690.2858,575390.4857
601318.SH,20121221,33556526.328,20289590.447
600249.SH,20121221,199800.0,199800.0
300309.SZ,20121221,341120.18,87920.0
600479.SH,20121221,346274.6112,346274.6112
600397.SH,20121221,606350.4277,329809.2
600250.SH,20121221,110720.3729,110720.3729
000610.SZ,20121221,119229.228,118006.7248
002570.SZ,20121221,875532.75,536483.1806
600246.SH,20121221,422229.6,422229.6
600739.SH,20121221,1922876.1307,1922876.1307
300054.SZ,20121221,337503.6,161573.8071
601258.SH,20121221,1284535.0,349585.6
600793.SH,20121221,88452.0,88452.0
600573.SH,20121221,149250.0,149250.0
300253.SZ,20121221,229729.0,107386.2371
000985.SZ,20121221,134436.1615,134436.1615
002137.SZ,20121221,157326.624,155469.3815
600439.SH,20121221,404684.7948,404684.7948
002304.SZ,20121221,9936000.0,4496585.4772
600663.SH,20121221,1951729.78,1419197.78
002017.SZ,20121221,202037.3475,200701.7936
000525.SZ,20121221,578768.6547,315392.9939
300351.SZ,20121221,211434.0,53800.0
600201.SH,20121221,377415.2659,377415.2659
300059.SZ,20121221,297360.0,185728.7594
002366.SZ,20121221,98122.5,58957.8266
300208.SZ,20121221,193900.0,93903.0
600031.SH,20121221,7494987.9572,6939399.6
002066.SZ,20121221,104412.0,103924.3553
600740.SH,20121221,470096.7,379628.0219
002541.SZ,20121221,322940.0,83868.0
000811.SZ,20121221,260434.2952,260402.2681
002478.SZ,20121221,356889.2,61965.5006
