ts_code,trade_date,total_mv,circ_mv
002583.SZ,20111209,603260.0,151900.0
002584.SZ,20111209,256600.0,64150.0
002585.SZ,20111209,833872.0,208468.0
002586.SZ,20111209,272208.0,68688.0
002587.SZ,20111209,161112.0,40278.0
002588.SZ,20111209,552370.0,138092.5
002589.SZ,20111209,269112.2,68282.2
002590.SZ,20111209,143930.28,35990.28
002160.SZ,20111209,335920.0,320803.6
002161.SZ,20111209,650986.512,392261.1968
002162.SZ,20111209,287584.0,287584.0
002163.SZ,20111209,400167.9,204709.5702
002164.SZ,20111209,229496.875,208639.375
002165.SZ,20111209,315707.7034,290520.2683
002166.SZ,20111209,256476.8448,172204.6115
002167.SZ,20111209,643714.02,428931.2
002168.SZ,20111209,805685.6573,413981.6833
002169.SZ,20111209,254481.1181,225713.4086
002170.SZ,20111209,331391.736,211482.2154
002171.SZ,20111209,436241.52,431167.9257
002173.SZ,20111209,208035.0,103305.0122
002174.SZ,20111209,97371.4673,97371.4673
002175.SZ,20111209,93767.3202,68071.4279
002542.SZ,20111209,201502.2,50677.2
002543.SZ,20111209,406400.0,101600.0
002544.SZ,20111209,229169.36,58652.0
002545.SZ,20111209,447630.0,112230.0
002546.SZ,20111209,320880.0,80220.0
002547.SZ,20111209,271362.0,68796.0
002548.SZ,20111209,176720.0,45120.0
002561.SZ,20111209,546728.345,92050.0
002562.SZ,20111209,282541.6,70701.6
002563.SZ,20111209,2877650.0,300650.0
002564.SZ,20111209,432387.088,109286.4
002565.SZ,20111209,384907.2,96587.2
002566.SZ,20111209,337239.6804,84373.2
300012.SZ,20111209,332640.36,98786.3682
300013.SZ,20111209,89820.0,35389.08
300014.SZ,20111209,306702.0,126829.3891
300015.SZ,20111209,1088078.4,304819.1528
300016.SZ,20111209,139001.6846,73434.988
002572.SZ,20111209,412485.0,104085.0
002573.SZ,20111209,671328.0,172368.0
002574.SZ,20111209,641040.0,160260.0
002575.SZ,20111209,192270.6,48570.6
002576.SZ,20111209,196850.0,49600.0
002355.SZ,20111209,264893.6,104471.3794
002484.SZ,20111209,292160.0,73040.0
002485.SZ,20111209,436000.0,136795.0
002486.SZ,20111209,190736.0,123632.2325
002487.SZ,20111209,243600.0,118980.33
002488.SZ,20111209,179640.0,65568.6
002489.SZ,20111209,526080.0,151248.0
002490.SZ,20111209,494267.0838,89978.658
002491.SZ,20111209,362333.4,130956.87
002492.SZ,20111209,167400.0,83281.5
002493.SZ,20111209,2260696.0,227696.0
002494.SZ,20111209,184891.5,106699.5
000949.SZ,20111209,323396.3858,323329.5858
000950.SZ,20111209,324549.1854,287557.6854
000951.SZ,20111209,618233.187,618233.187
000952.SZ,20111209,205139.9931,205112.7574
000953.SZ,20111209,150852.4912,150820.3061
000955.SZ,20111209,146575.0,123349.3375
000957.SZ,20111209,184841.3363,184817.7848
000958.SZ,20111209,111707.905,73372.6763
000959.SZ,20111209,892924.3432,363051.1858
000960.SZ,20111209,1849301.5976,1849301.5976
002016.SZ,20111209,292127.525,292123.2384
002017.SZ,20111209,272805.0237,270936.5172
002018.SZ,20111209,160446.0312,147457.9426
002617.SZ,20111209,215760.0,43152.0
002618.SZ,20111209,245760.0,49152.0
002619.SZ,20111209,149880.5,30168.46
300192.SZ,20111209,118188.0,29748.0
300243.SZ,20111209,138993.0,35073.0
300244.SZ,20111209,257033.0,64384.0
300245.SZ,20111209,189878.0,48178.0
300246.SZ,20111209,130018.32,33642.0
300247.SZ,20111209,122625.0,30750.0
300248.SZ,20111209,137680.2,34574.4
300249.SZ,20111209,142296.0,35574.0
300250.SZ,20111209,139200.0,34800.0
300251.SZ,20111209,707577.6,176894.4
300253.SZ,20111209,237968.0,60048.0
600097.SH,20111209,220629.1142,125724.9291
600098.SH,20111209,1305532.8,1305532.8
600099.SH,20111209,149001.6,149001.6
600100.SH,20111209,1737250.7684,1737250.7684
600101.SH,20111209,363080.4542,363080.4542
600102.SH,20111209,680637.5419,172522.2157
600103.SH,20111209,358902.4608,358902.4608
600104.SH,20111209,12412572.331,11444295.4752
600105.SH,20111209,330287.6781,330287.6781
600057.SH,20111209,547718.08,273487.6282
600058.SH,20111209,2291745.1001,2291745.1001
600059.SH,20111209,738972.8065,703040.6305
600060.SH,20111209,967925.9312,967925.9312
600061.SH,20111209,291347.3163,291347.3163
600062.SH,20111209,923288.956,923288.956
600063.SH,20111209,422207.3933,332007.3933
600064.SH,20111209,521381.0203,521381.0203
002342.SZ,20111209,582720.0,125303.01
002343.SZ,20111209,276179.28,110322.554
002344.SZ,20111209,1257200.0,348270.3298
002345.SZ,20111209,494820.0,320483.2033
002346.SZ,20111209,175635.0,45535.0
002347.SZ,20111209,169416.0,52820.325
002348.SZ,20111209,273740.8,70284.8
002349.SZ,20111209,241600.0,130569.7
002201.SZ,20111209,164687.12,156482.3798
002202.SZ,20111209,2435907.552,1888420.3209
002203.SZ,20111209,520130.0,476434.6821
300260.SZ,20111209,203301.6,50901.6
300261.SZ,20111209,191377.0,47897.0
300262.SZ,20111209,191495.7,38471.4
300263.SZ,20111209,237200.0,47440.0
300264.SZ,20111209,166260.0,34230.0
300265.SZ,20111209,172530.0,35911.8
300266.SZ,20111209,193200.0,38640.0
300267.SZ,20111209,384376.0,76875.2
300268.SZ,20111209,195305.0,39644.0
300269.SZ,20111209,153340.72,30843.2
300154.SZ,20111209,261271.5,65464.0
300155.SZ,20111209,222480.0,55620.0
300156.SZ,20111209,425862.0,106465.2345
300157.SZ,20111209,524392.0,131098.0
300158.SZ,20111209,416736.0,104184.0
600280.SH,20111209,384548.6403,360897.7665
600282.SH,20111209,1143346.9748,497016.0
600283.SH,20111209,318428.28,237238.2555
600284.SH,20111209,351674.4,351674.4
600285.SH,20111209,208748.8,208748.8
600288.SH,20111209,313622.4,313622.4
600289.SH,20111209,427984.6563,417296.8428
000419.SZ,20111209,289910.7494,289712.0077
000420.SZ,20111209,199341.6835,167742.0484
000421.SZ,20111209,175842.05,175819.5935
000422.SZ,20111209,939941.1641,939446.507
000423.SZ,20111209,2975797.9934,2974715.6576
000425.SZ,20111209,2743468.3448,1375027.2458
000426.SZ,20111209,503635.0333,503433.7349
000429.SZ,20111209,428677.1521,159472.251
000430.SZ,20111209,305114.2267,159147.405
000488.SZ,20111209,1061953.6596,417591.715
000501.SZ,20111209,801452.7722,801374.8987
000502.SZ,20111209,113479.2387,112564.087
000503.SZ,20111209,717260.1188,544890.7574
002308.SZ,20111209,691429.2,209157.333
002309.SZ,20111209,489250.8,206877.96
002310.SZ,20111209,1356702.417,441630.8331
002328.SZ,20111209,359700.0,121101.6378
002329.SZ,20111209,332556.0,118515.81
002330.SZ,20111209,310738.0,77993.6286
600567.SH,20111209,279441.0885,198041.0885
600568.SH,20111209,374383.3834,192214.3834
600569.SH,20111209,682200.0794,682200.0794
600570.SH,20111209,764717.9904,764717.9904
600571.SH,20111209,186029.3875,178406.825
600572.SH,20111209,626204.0,508827.9502
600573.SH,20111209,201000.0,123279.0832
600575.SH,20111209,930609.7961,632612.4
300274.SZ,20111209,594764.8,118952.96
300275.SZ,20111209,224119.4,44961.4
300276.SZ,20111209,173880.0,34776.0
300277.SZ,20111209,179493.0,36434.4
000550.SZ,20111209,1726428.0,1032854.42
000551.SZ,20111209,346736.351,314211.9422
000553.SZ,20111209,370014.1661,226699.8367
000554.SZ,20111209,389442.5892,293746.2675
601100.SH,20111209,776160.0,155232.0
601101.SH,20111209,1987997.1373,705443.8317
601106.SH,20111209,2471364.0,865620.0
601107.SH,20111209,1241572.36,469924.7
601111.SH,20111209,8418446.4015,5354428.6724
601113.SH,20111209,345920.0,86480.0
601116.SH,20111209,475247.9316,69420.0
002621.SZ,20111209,242700.0,48612.81
002622.SZ,20111209,314400.0,63718.4
002623.SZ,20111209,484160.0,96832.0
002624.SZ,20111209,223800.0,44760.0
002625.SZ,20111209,144467.384,29006.304
002626.SZ,20111209,404010.0,82597.6
002627.SZ,20111209,201451.5,40592.1
002628.SZ,20111209,318970.0,64940.0
002629.SZ,20111209,253348.02,50722.74
002630.SZ,20111209,342851.0,68980.8
300254.SZ,20111209,177686.4,44886.4
300255.SZ,20111209,241152.6,60372.0
300153.SZ,20111209,228000.0,56686.5
300112.SZ,20111209,119156.505,29943.0
