ts_code,trade_date,total_mv,circ_mv
600774.SH,20120823,133201.0195,131916.2053
601199.SH,20120823,295990.8,101837.4274
600318.SH,20120823,236192.0,236192.0
300110.SZ,20120823,310731.2605,125623.863
600161.SH,20120823,754643.4948,714798.0
002519.SZ,20120823,204019.2,51004.8
002185.SZ,20120823,340499.392,312726.4247
000900.SZ,20120823,542466.4581,542170.0212
002142.SZ,20120823,2748280.9641,2363942.2339
002604.SZ,20120823,322844.8,225532.0336
002098.SZ,20120823,137020.0,137020.0
002582.SZ,20120823,209444.4,74180.7849
002337.SZ,20120823,203712.0,51267.52
600770.SH,20120823,789789.0,773701.5
002295.SZ,20120823,142541.4,71400.5796
002171.SZ,20120823,342342.0,338360.4798
002433.SZ,20120823,263000.0,105185.009
000061.SZ,20120823,799555.5677,791738.8691
600490.SH,20120823,606680.0,345180.0
600386.SH,20120823,302400.0,302400.0
002651.SZ,20120823,600297.0,61377.0
300302.SZ,20120823,165180.0,41295.0
002694.SZ,20120823,255600.0,63900.0
002082.SZ,20120823,171598.0,113992.4281
600310.SH,20120823,303241.575,303241.575
600107.SH,20120823,275760.0,275760.0
300187.SZ,20120823,380512.44,103703.6
000933.SZ,20120823,1716151.5,1516950.1967
000803.SZ,20120823,101673.7908,71854.366
601100.SH,20120823,644490.0,161122.5
601678.SH,20120823,733920.0,238524.0
002235.SZ,20120823,149955.0,81011.6877
002688.SZ,20120823,292776.96,73194.24
000570.SZ,20120823,322790.2375,236540.2375
300018.SZ,20120823,120900.0,65323.2
000702.SZ,20120823,121585.3667,121582.5787
002027.SZ,20120823,116096.6845,74757.7836
000790.SZ,20120823,290775.8598,285604.7754
600259.SH,20120823,1467469.6,1467469.6
002121.SZ,20120823,325682.49,219716.8287
002282.SZ,20120823,177405.54,169462.2443
300276.SZ,20120823,106860.0,26715.0
300229.SZ,20120823,307632.0,103277.446
600818.SH,20120823,383984.1401,284251.5401
000002.SZ,20120823,8917115.4868,7835911.2203
300219.SZ,20120823,219692.07,64105.5671
600398.SH,20120823,230837.6558,230837.6558
002338.SZ,20120823,245280.0,123967.484
000783.SZ,20120823,1958639.151,1958597.595
600182.SH,20120823,253980.0,126990.0
600100.SH,20120823,1614013.2997,1614013.2997
600162.SH,20120823,397726.9366,187359.191
002310.SZ,20120823,1844269.9315,609115.0626
002569.SZ,20120823,115834.94,36348.89
002658.SZ,20120823,298728.3944,74707.74
600279.SH,20120823,242543.4138,106873.2562
600823.SH,20120823,1027782.7068,1027782.7068
002220.SZ,20120823,378752.668,320304.1394
002682.SZ,20120823,148480.0,37120.0
