ts_code,trade_date,total_mv,circ_mv
000413.SZ,20090423,218310.0,51471.6099
000416.SZ,20090423,390393.6766,302055.9119
000417.SZ,20090423,368279.5039,366308.3222
000418.SZ,20090423,449077.7232,174491.0415
600470.SH,20090423,208372.0,208372.0
600475.SH,20090423,386048.0,195741.7779
600476.SH,20090423,124668.18,92489.904
600477.SH,20090423,236680.5853,135778.4162
600478.SH,20090423,488681.1293,339044.8248
600479.SH,20090423,375580.8,312417.9357
600480.SH,20090423,326040.0,216816.6
600481.SH,20090423,687220.6248,418137.7748
600482.SH,20090423,608981.0,389736.1809
600483.SH,20090423,120297.7079,66499.1693
600485.SH,20090423,225579.432,225579.432
600486.SH,20090423,363051.0,229933.8763
600487.SH,20090423,327422.52,327422.52
600488.SH,20090423,409881.9296,272989.8528
600489.SH,20090423,1995201.9752,949811.2315
002037.SZ,20090423,159478.0,102018.3402
002038.SZ,20090423,838350.0,467725.9478
002039.SZ,20090423,214731.936,188905.8889
002040.SZ,20090423,151211.28,74093.5272
002041.SZ,20090423,415008.0,385586.1375
002042.SZ,20090423,122900.0,73065.1315
600803.SH,20090423,212562.64,159178.8917
600804.SH,20090423,1016209.0282,441673.3904
600805.SH,20090423,268904.4777,209906.2334
600806.SH,20090423,517910.2924,193275.4768
600807.SH,20090423,96987.6624,49542.1457
600808.SH,20090423,3111075.1991,863425.2391
600809.SH,20090423,845500.8317,338420.3534
600810.SH,20090423,253868.72,119453.9346
600811.SH,20090423,951361.2212,708364.7141
601169.SH,20090423,7497984.5047,4762143.1981
601186.SH,20090423,11893390.006,2361800.0
601318.SH,20090423,29483044.0827,15761318.5963
601328.SH,20090423,31797355.0232,10354751.4644
601333.SH,20090423,3385930.686,1313537.786
601390.SH,20090423,12055743.4,2646050.0
601398.SH,20090423,135945671.9606,6084650.0
601588.SH,20090423,1535361.12,684000.0
601600.SH,20090423,14160138.8229,4116076.2083
601601.SH,20090423,13906200.0,4661255.298
600979.SH,20090423,144610.4124,114303.1075
600647.SH,20090423,64434.167,52753.4274
600648.SH,20090423,1493934.2338,188137.576
600649.SH,20090423,2748521.6367,1332630.2746
600650.SH,20090423,705509.3269,298179.1854
600651.SH,20090423,368412.8597,368412.8597
600652.SH,20090423,263310.3028,263310.3028
600653.SH,20090423,551565.1168,551565.1168
600654.SH,20090423,326178.6425,326178.6425
600655.SH,20090423,1193412.7924,1095012.7013
000801.SZ,20090423,117908.0614,60962.6668
000802.SZ,20090423,180112.1358,78914.6358
000803.SZ,20090423,68974.6822,48745.4242
000806.SZ,20090423,274791.4801,228065.8064
000807.SZ,20090423,768033.8946,391457.519
000809.SZ,20090423,109987.2,76235.3808
000810.SZ,20090423,85838.7053,50649.15
000811.SZ,20090423,178182.6561,119167.7627
000812.SZ,20090423,154717.4128,128985.5918
000813.SZ,20090423,143565.12,61699.25
000889.SZ,20090423,179176.3035,162108.4348
000890.SZ,20090423,157171.6224,136953.0746
000892.SZ,20090423,365867.1619,106080.0
000893.SZ,20090423,406482.0,160551.896
000895.SZ,20090423,2208245.4156,1071555.5838
000897.SZ,20090423,815105.2059,815087.1789
000898.SZ,20090423,6243639.172,1560392.461
000899.SZ,20090423,307445.952,127770.3564
000900.SZ,20090423,664611.2235,468506.1083
000901.SZ,20090423,255689.2777,225489.3932
000902.SZ,20090423,102426.0,61979.638
000903.SZ,20090423,344540.2,215405.95
000905.SZ,20090423,489051.0,214349.3955
000906.SZ,20090423,147962.5,53858.35
000908.SZ,20090423,196840.0,79700.27
000909.SZ,20090423,146804.0,146804.0
002206.SZ,20090423,245375.0,117043.875
002207.SZ,20090423,142225.9253,35750.0
002208.SZ,20090423,181976.85,69405.3862
002209.SZ,20090423,141360.0,58344.325
002210.SZ,20090423,205632.0,56548.8
002211.SZ,20090423,211158.7834,65676.6953
002212.SZ,20090423,424008.0,106981.641
002213.SZ,20090423,102794.0,42391.1997
002247.SZ,20090423,110888.0,27888.0
002248.SZ,20090423,247800.0,61950.0
002249.SZ,20090423,608580.0,154077.0
002250.SZ,20090423,234389.1,58624.5
002251.SZ,20090423,668329.92,173040.0
002252.SZ,20090423,437920.0,109480.0
002254.SZ,20090423,433351.5,110496.0
002255.SZ,20090423,250735.5,62740.5
000737.SZ,20090423,303464.28,237911.2585
000738.SZ,20090423,312670.8,159940.7529
000739.SZ,20090423,174323.5308,142100.7309
000748.SZ,20090423,290685.1196,229383.6818
000751.SZ,20090423,567278.1117,567263.2942
000752.SZ,20090423,161683.955,82423.5503
000753.SZ,20090423,159732.8221,108940.3862
000852.SZ,20090423,297836.0,96770.5368
000856.SZ,20090423,127574.0,72132.7
000858.SZ,20090423,6418979.7235,6418222.6983
000859.SZ,20090423,187113.6,123453.0695
000860.SZ,20090423,576680.1,305589.861
000862.SZ,20090423,273632.4,196952.7332
600660.SH,20090423,1466185.995,731907.0067
600661.SH,20090423,134425.8626,134425.8626
600662.SH,20090423,474293.2469,320092.1961
000876.SZ,20090423,724919.9412,709719.2575
000877.SZ,20090423,417188.9232,282151.1919
600665.SH,20090423,353570.1316,171430.5883
600666.SH,20090423,152036.6599,115664.234
600667.SH,20090423,182195.7862,155782.0286
600668.SH,20090423,168945.1595,157057.7584
600191.SH,20090423,304052.364,304052.364
600192.SH,20090423,332065.14,201990.844
600193.SH,20090423,159896.62,159896.62
600340.SH,20090423,83852.3375,70778.4943
600343.SH,20090423,201650.0,176331.0266
600346.SH,20090423,123900.0,65150.868
600348.SH,20090423,1951898.0,1951898.0
600004.SH,20090423,1051100.0,927710.0
600005.SH,20090423,5392648.8051,2157122.4051
600006.SH,20090423,910000.0,363090.0
600007.SH,20090423,893459.6077,177400.0
600008.SH,20090423,1412400.0,1412400.0
600009.SH,20090423,2770966.2482,1572419.0589
600010.SH,20090423,2350955.2884,995660.4133
600011.SH,20090423,9837192.887,2348622.0797
600012.SH,20090423,842573.88,592124.8
600015.SH,20090423,5055405.1841,2229106.5
600016.SH,20090423,10371474.0959,9860035.8959
600017.SH,20090423,777785.2887,284185.2887
600018.SH,20090423,11481967.6722,4371904.0892
600019.SH,20090423,10139448.0,10139448.0
002044.SZ,20090423,91325.0,91325.0
002045.SZ,20090423,217749.9,139249.815
002046.SZ,20090423,121387.5,80115.75
001896.SZ,20090423,218010.0,87202.0988
002001.SZ,20090423,917062.86,353013.2272
002002.SZ,20090423,89955.866,50077.1845
002003.SZ,20090423,309516.225,188387.1915
002004.SZ,20090423,249480.0,110124.9645
002005.SZ,20090423,383961.6,382339.6236
002006.SZ,20090423,177264.0,102518.4186
600743.SH,20090423,866835.8464,87114.8
600744.SH,20090423,328781.376,219165.6496
600745.SH,20090423,326392.7713,53366.8577
600746.SH,20090423,190900.5646,72389.6781
600747.SH,20090423,494912.7055,312072.5326
600748.SH,20090423,1508052.2552,1212353.3993
600749.SH,20090423,108405.0,96760.5166
600750.SH,20090423,386119.224,236973.6972
002018.SZ,20090423,263818.464,200633.4862
600250.SH,20090423,131415.7697,85433.3562
600251.SH,20090423,938563.2,675021.6285
600252.SH,20090423,275505.8583,211994.5401
600253.SH,20090423,210420.0,210118.0112
600256.SH,20090423,1394705.0297,736271.2668
600201.SH,20090423,258068.9207,240941.5066
600202.SH,20090423,541149.2486,342627.0848
600203.SH,20090423,147453.5333,89166.367
600206.SH,20090423,238380.0,168099.0
600137.SH,20090423,108775.8152,45346.1499
600138.SH,20090423,483882.75,387841.5294
600270.SH,20090423,749738.8642,273938.7691
600271.SH,20090423,1508835.6,972455.7208
600272.SH,20090423,187596.0,106682.8475
600321.SH,20090423,200201.04,122554.575
600322.SH,20090423,555061.4,522489.0467
600323.SH,20090423,261581.0243,187606.3342
600325.SH,20090423,1327699.1325,1327699.1325
600326.SH,20090423,321480.0,236584.0495
600327.SH,20090423,262160.1859,136492.6584
600328.SH,20090423,348703.6071,177383.3967
600330.SH,20090423,274978.1928,195823.1293
600331.SH,20090423,1594440.0,939360.0
600332.SH,20090423,597633.3,149969.5439
600333.SH,20090423,275527.3254,129381.7254
600335.SH,20090423,166678.1488,91011.6465
600336.SH,20090423,233609.66,232924.66
600337.SH,20090423,349253.1497,274918.0954
000691.SZ,20090423,87929.44,73026.0704
000692.SZ,20090423,127879.9142,82975.5427
000695.SZ,20090423,143063.0151,96696.439
000697.SZ,20090423,101330.7276,65611.2422
000698.SZ,20090423,454007.0581,377168.6114
000700.SZ,20090423,145250.492,86962.9838
000701.SZ,20090423,158084.5,121402.193
000702.SZ,20090423,129851.0385,129839.7966
000703.SZ,20090423,71379.36,54794.7836
000705.SZ,20090423,90989.1154,72085.3103
000707.SZ,20090423,387561.7138,289222.9054
000708.SZ,20090423,328967.0074,327296.5453
000709.SZ,20090423,2146638.9048,1047785.7574
000710.SZ,20090423,111888.0,50629.32
600894.SH,20090423,341559.5111,142811.8093
600895.SH,20090423,2197590.4715,2197590.4715
600896.SH,20090423,440056.0402,319085.5477
600897.SH,20090423,458031.78,192389.958
600898.SH,20090423,173736.3882,137257.087
600960.SH,20090423,123908.6835,68554.0115
600961.SH,20090423,427240.9103,209245.3341
600962.SH,20090423,231753.3,182346.3
600963.SH,20090423,491106.6828,381309.4931
600965.SH,20090423,184964.9429,131470.0198
600966.SH,20090423,392560.128,287486.3344
600967.SH,20090423,174615.84,95346.6535
600973.SH,20090423,248664.0,148108.9409
600975.SH,20090423,151973.5279,104679.2729
002273.SZ,20090423,197098.5,49348.5
002274.SZ,20090423,453153.1289,114903.0
000001.SZ,20090423,4723364.752,4235385.3169
000005.SZ,20090423,329160.0985,262620.9223
000006.SZ,20090423,467622.9676,458327.8301
000007.SZ,20090423,92482.6815,72379.5685
000008.SZ,20090423,51409.9392,36097.5656
000009.SZ,20090423,986869.5266,708714.4239
000725.SZ,20090423,1526549.6379,622204.6746
000726.SZ,20090423,855583.728,389387.5415
000727.SZ,20090423,178860.3633,132227.8345
000728.SZ,20090423,2408444.5,469005.0535
000729.SZ,20090423,1652014.4045,658300.0829
000731.SZ,20090423,417366.4,398715.0918
000733.SZ,20090423,239224.16,176713.4982
000766.SZ,20090423,220017.9752,170289.8235
000767.SZ,20090423,525518.825,493702.1191
000768.SZ,20090423,2633032.6876,1130222.769
600505.SH,20090423,204157.8,189727.2216
600506.SH,20090423,102951.6905,87809.277
600507.SH,20090423,321710.1726,112682.5
600508.SH,20090423,1144062.594,429826.7139
600509.SH,20090423,607175.0386,411479.2083
600510.SH,20090423,668239.068,214215.5854
600775.SH,20090423,424449.72,93183.372
600776.SH,20090423,663168.0338,232045.4738
600777.SH,20090423,258299.8142,203362.6492
600778.SH,20090423,173189.1917,147079.3183
600780.SH,20090423,421630.4924,313779.2614
600781.SH,20090423,128399.6407,71323.702
600782.SH,20090423,939171.4891,209992.8217
600783.SH,20090423,361270.1154,179352.5365
600784.SH,20090423,145756.1345,117606.3135
600785.SH,20090423,293169.5424,236770.6566
600787.SH,20090423,544626.5809,289682.1338
600790.SH,20090423,352083.647,260133.8678
000089.SZ,20090423,1085136.1344,419306.3874
000090.SZ,20090423,271851.2392,259544.4749
000096.SZ,20090423,298320.0,156261.9257
000099.SZ,20090423,263990.4,140850.3591
000100.SZ,20090423,956942.5233,896707.5238
000150.SZ,20090423,195696.0,96318.0469
000151.SZ,20090423,245663.4,147935.7721
000419.SZ,20090423,229213.6504,151960.9445
000420.SZ,20090423,133524.8848,111023.3022
000421.SZ,20090423,167049.9475,133511.5926
000423.SZ,20090423,896683.3072,688982.1387
000425.SZ,20090423,1530606.037,1217899.7691
000426.SZ,20090423,237542.1472,125252.5061
000667.SZ,20090423,666841.1602,666841.1602
000668.SZ,20090423,236415.4429,108312.9883
000669.SZ,20090423,64753.5,45706.2746
000501.SZ,20090423,448915.0022,383057.9059
000502.SZ,20090423,178350.9208,129789.6783
600357.SH,20090423,779630.2968,464211.8924
000587.SZ,20090423,122755.3531,55189.5155
000589.SZ,20090423,180063.562,119957.9395
000591.SZ,20090423,122603.1175,67756.6338
000592.SZ,20090423,286630.5247,73116.253
000593.SZ,20090423,112561.5602,80870.2252
000594.SZ,20090423,267091.2922,233669.3744
000595.SZ,20090423,172596.1499,106058.9302
600367.SH,20090423,224806.4,118846.1514
600368.SH,20090423,294181.8092,190486.8332
600369.SH,20090423,2585434.4952,326538.167
600370.SH,20090423,147649.6314,86531.2423
600371.SH,20090423,207855.0,111825.99
600373.SH,20090423,91500.0,91500.0
600375.SH,20090423,119050.5938,119050.5938
600222.SH,20090423,166862.7317,90683.0875
600223.SH,20090423,734710.512,224716.3387
600226.SH,20090423,267662.5034,267662.5034
600227.SH,20090423,310144.4388,214139.6493
600228.SH,20090423,157340.64,85843.95
600229.SH,20090423,179436.7357,117092.7391
600230.SH,20090423,395221.3889,184208.547
600233.SH,20090423,128865.0,76904.289
600234.SH,20090423,66228.7236,46308.609
600235.SH,20090423,124851.6,69653.2098
600236.SH,20090423,1284546.6987,605955.6105
600237.SH,20090423,185200.0,185200.0
600238.SH,20090423,140436.0,130900.1367
600239.SH,20090423,1083548.3508,370640.8945
600240.SH,20090423,361845.0,264262.8794
600241.SH,20090423,85330.0,45520.632
002129.SZ,20090423,451928.5131,238148.8256
002130.SZ,20090423,200225.4,51576.0
002131.SZ,20090423,229453.44,69577.1105
002134.SZ,20090423,151935.1566,72806.8118
002135.SZ,20090423,215000.0,64052.2894
002136.SZ,20090423,66766.32,39756.5856
002137.SZ,20090423,194837.37,48782.37
002138.SZ,20090423,165581.0,71336.5224
002139.SZ,20090423,199900.0,101597.176
000030.SZ,20090423,142191.06,29768.9423
000031.SZ,20090423,1253288.5328,714997.5967
000032.SZ,20090423,168826.632,168793.8939
000662.SZ,20090423,144570.5784,144568.8706
000663.SZ,20090423,142337.7166,108615.3972
000665.SZ,20090423,91406.6218,59709.1809
000666.SZ,20090423,271710.0,102304.7762
000671.SZ,20090423,191119.4774,61995.4797
600356.SH,20090423,192228.0,86652.0
600408.SH,20090423,468833.4,458879.4
600409.SH,20090423,562542.464,562542.464
600415.SH,20090423,2341262.4975,1034465.5865
600416.SH,20090423,420415.0,288799.1198
600418.SH,20090423,618593.5848,422816.8296
000522.SZ,20090423,350383.1057,261464.3693
000523.SZ,20090423,96990.9682,52914.7672
000524.SZ,20090423,165849.3526,113524.3186
000525.SZ,20090423,532453.7998,388332.1308
000526.SZ,20090423,62526.8196,51725.4868
000527.SZ,20090423,2352490.9917,2350250.116
000528.SZ,20090423,781679.9286,781659.9433
000530.SZ,20090423,318513.6273,143832.4169
000531.SZ,20090423,231606.9749,231606.2902
002111.SZ,20090423,228080.16,73226.3416
002112.SZ,20090423,110560.0,72134.0083
002113.SZ,20090423,85248.0,52286.5951
002114.SZ,20090423,202604.904,78844.1328
002115.SZ,20090423,202200.0,93827.1188
002116.SZ,20090423,158460.0,67343.6346
002118.SZ,20090423,180488.979,57122.0397
002119.SZ,20090423,129337.2,77865.3967
002120.SZ,20090423,125333.52,48987.5395
002121.SZ,20090423,341880.0,157683.603
002122.SZ,20090423,2011878.0,460632.0
002123.SZ,20090423,562995.2,344785.834
002124.SZ,20090423,154125.0,65628.225
002125.SZ,20090423,66729.0,24501.756
002126.SZ,20090423,122000.0,46189.0597
600082.SH,20090423,441297.1092,339238.9777
600083.SH,20090423,122820.0,107237.471
600084.SH,20090423,303853.0768,175507.0119
600085.SH,20090423,830717.9134,830717.9134
600086.SH,20090423,286404.9993,130674.038
600087.SH,20090423,943847.1526,482840.0543
600088.SH,20090423,316744.74,135673.2
600089.SH,20090423,3369480.3554,2683996.8208
600091.SH,20090423,170955.208,170405.137
600093.SH,20090423,226035.6975,149537.4953
600095.SH,20090423,181354.3096,144021.7559
600096.SH,20090423,1428093.5,638829.9157
600097.SH,20090423,285865.6383,140427.8941
600712.SH,20090423,116026.944,65017.0806
600713.SH,20090423,197353.5857,155907.5529
600714.SH,20090423,95694.375,59588.0179
600715.SH,20090423,83423.232,56861.8368
600716.SH,20090423,399569.7607,210442.8276
600717.SH,20090423,2051592.172,1064897.7246
600718.SH,20090423,1643087.6811,438078.7351
600719.SH,20090423,158198.4436,106143.1341
000965.SZ,20090423,390478.1691,97713.0
000966.SZ,20090423,252134.6282,147635.2264
000967.SZ,20090423,111822.6204,65795.1533
000968.SZ,20090423,758290.572,758288.4687
000969.SZ,20090423,926653.728,614634.2601
000970.SZ,20090423,373086.0,213373.44
000971.SZ,20090423,121063.8,78213.8193
000972.SZ,20090423,313882.4293,296353.7314
000973.SZ,20090423,341805.6147,287238.3466
000975.SZ,20090423,299627.2603,185842.1076
000976.SZ,20090423,204738.3358,142639.1423
000977.SZ,20090423,188555.0,188555.0
000978.SZ,20090423,190629.0,100656.6634
600988.SH,20090423,66558.037,22750.7306
600990.SH,20090423,137004.0,76963.7841
600991.SH,20090423,368616.676,182805.9992
600993.SH,20090423,300632.4564,222107.1085
600031.SH,20090423,3526560.0,3526560.0
600033.SH,20090423,902556.0,331330.661
600035.SH,20090423,455578.0701,212348.337
600036.SH,20090423,22928513.9384,18778455.9384
600037.SH,20090423,1145134.3313,1145134.3313
600038.SH,20090423,588338.4,293852.6239
600039.SH,20090423,216144.0,160394.8882
600048.SH,20090423,5630579.9551,2873272.025
600050.SH,20090423,13502231.9036,6651514.2894
600051.SH,20090423,224985.6,145889.8894
600052.SH,20090423,645123.9288,312519.5965
600053.SH,20090423,251995.59,69635.7794
600054.SH,20090423,770185.9,192191.08
600567.SH,20090423,169691.3893,146324.161
600568.SH,20090423,134249.262,91449.262
600569.SH,20090423,935930.6352,394098.3892
600570.SH,20090423,520831.584,347221.056
600571.SH,20090423,118483.9219,118483.9219
600572.SH,20090423,234900.0,122090.2893
600573.SH,20090423,188750.0,94765.1327
600575.SH,20090423,206364.0,124529.2457
600576.SH,20090423,158771.7695,75436.741
600577.SH,20090423,183166.56,183166.56
600579.SH,20090423,126266.4,67762.2962
600598.SH,20090423,2479128.9427,2479128.9427
600599.SH,20090423,120708.0,69535.3379
600600.SH,20090423,3207753.4245,578072.4737
600601.SH,20090423,747568.7298,747568.7298
600603.SH,20090423,138001.1213,138001.1213
600604.SH,20090423,251503.4404,148084.7404
600605.SH,20090423,161047.6391,83331.9693
002056.SZ,20090423,428568.7,190761.4146
002057.SZ,20090423,63588.0,38152.8
002058.SZ,20090423,66360.4458,35938.1917
002059.SZ,20090423,179740.0,45980.0
002060.SZ,20090423,257610.0,159560.1
002061.SZ,20090423,111564.06,37427.12
002062.SZ,20090423,498800.0,152595.41
002063.SZ,20090423,296514.0,128704.68
002064.SZ,20090423,320465.6,114713.144
002193.SZ,20090423,142240.0,73132.4738
002194.SZ,20090423,1034792.0,262279.6
002195.SZ,20090423,139614.02,60311.3108
002068.SZ,20090423,148825.8,64217.5254
002069.SZ,20090423,465972.0,217509.6835
600619.SH,20090423,337536.7041,178401.7238
600620.SH,20090423,260585.1607,260585.1607
600621.SH,20090423,334888.6223,334888.6223
600622.SH,20090423,397042.5351,349304.4005
600623.SH,20090423,499880.8598,78363.2787
600624.SH,20090423,347225.9652,258749.2652
600626.SH,20090423,330973.1525,330973.1525
600628.SH,20090423,532862.8685,426338.1934
000673.SZ,20090423,124223.76,51142.5196
000676.SZ,20090423,171135.1643,94354.2361
600798.SH,20090423,488422.3558,283744.1414
600800.SH,20090423,342923.0574,198208.3686
600801.SH,20090423,961778.8,212353.6196
600802.SH,20090423,241344.1569,196013.5
600678.SH,20090423,234172.29,186924.3128
600679.SH,20090423,250009.101,128687.901
600680.SH,20090423,325655.9871,51789.6038
600682.SH,20090423,273757.7673,214678.9882
600683.SH,20090423,404958.4194,183706.1637
600703.SH,20090423,718860.0511,205388.5864
600704.SH,20090423,531398.4324,531398.4324
600706.SH,20090423,54496.0672,41673.4375
600707.SH,20090423,216470.4832,138857.4022
600708.SH,20090423,353083.4195,244542.1897
600710.SH,20090423,236779.4,173099.6686
600711.SH,20090423,72155.4912,36052.249
600720.SH,20090423,476270.5054,450742.4917
600722.SH,20090423,190060.42,109261.6052
600723.SH,20090423,280247.138,189320.3552
600724.SH,20090423,1049245.0175,273892.4726
600725.SH,20090423,413434.5062,129372.1875
600726.SH,20090423,509292.4002,268055.9583
600727.SH,20090423,195148.5535,148215.0106
600729.SH,20090423,439212.0,291173.6448
600730.SH,20090423,190663.2007,143578.1536
600731.SH,20090423,146355.35,145552.5582
600732.SH,20090423,194176.6398,194176.6398
600640.SH,20090423,452345.3289,232619.8483
600641.SH,20090423,717929.1515,426847.611
600642.SH,20090423,2658461.1217,2658461.1217
600861.SH,20090423,264848.9374,173029.7281
600862.SH,20090423,153796.8728,86819.9825
600863.SH,20090423,937117.06,270998.3936
600864.SH,20090423,439834.4478,276272.5401
600865.SH,20090423,256595.8955,133051.6924
600866.SH,20090423,272536.6227,219587.7109
600867.SH,20090423,605563.7106,396498.7626
600868.SH,20090423,622592.7667,587703.8285
600869.SH,20090423,165480.0,165480.0
600733.SH,20090423,408410.262,156265.2
600734.SH,20090423,179646.3393,85809.5943
600760.SH,20090423,138959.3826,104074.7912
600761.SH,20090423,381584.3359,264479.2728
600763.SH,20090423,128416.32,72828.522
600764.SH,20090423,194538.9206,194538.9206
600765.SH,20090423,924267.8016,159845.4
600766.SH,20090423,83871.1014,37325.3301
600767.SH,20090423,159933.7754,89559.5177
