ts_code,trade_date,total_mv,circ_mv
600610.SH,20060303,151049.7193,10888.02
600715.SH,20060303,31844.352,14395.392
600794.SH,20060303,43880.2022,18444.0422
000429.SZ,20060303,457590.8603,130750.1814
000762.SZ,20060303,141860.825,71824.4769
002040.SZ,20060303,112179.1,36536.5
600425.SH,20060303,66019.1175,28917.0
600775.SH,20060303,353053.085,31262.0
000975.SZ,20060303,126273.6,54604.8
600079.SH,20060303,66489.0408,45863.869
600221.SH,20060303,207391.7955,105636.0053
600276.SH,20060303,370364.544,111513.6
600523.SH,20060303,56980.0,18130.0
600774.SH,20060303,66447.7561,24345.345
000920.SZ,20060303,190744.0,82264.0
600068.SH,20060303,249853.2,122413.2
600071.SH,20060303,80978.1075,36640.5182
600203.SH,20060303,99739.6,27230.0
000833.SZ,20060303,127355.004,49689.108
000902.SZ,20060303,59770.0,18070.0
600004.SH,20060303,639000.0,304164.0
600305.SH,20060303,120538.2,37920.0
600748.SH,20060303,215627.783,76042.5567
000038.SZ,20060303,57096.666,12077.34
000819.SZ,20060303,94291.4341,29750.9044
000932.SZ,20060303,814628.2173,326624.0923
000959.SZ,20060303,651540.6404,122537.594
000981.SZ,20060303,73577.0,22850.0
600226.SH,20060303,100035.4811,46868.64
600165.SH,20060303,44997.2143,25887.488
600173.SH,20060303,48300.0,21318.255
600338.SH,20060303,58108.3332,18350.0
600577.SH,20060303,71388.0,23796.0
600853.SH,20060303,116063.2039,35874.0839
600862.SH,20060303,50073.4004,25697.2464
600881.SH,20060303,233422.959,149894.2731
600892.SH,20060303,20503.0,6215.7382
000620.SZ,20060303,36148.7366,17455.68
000668.SZ,20060303,114389.8323,38854.7673
000757.SZ,20060303,59503.6502,21405.874
000890.SZ,20060303,99582.912,57877.248
600814.SH,20060303,119634.6912,51104.3864
000035.SZ,20060303,25611.0712,9425.4732
600619.SH,20060303,307308.1734,22110.7662
600771.SH,20060303,92135.2713,24403.5
000778.SZ,20060303,362948.846,166162.8424
002010.SZ,20060303,102120.0,37004.2483
002029.SZ,20060303,66410.5,25390.2186
600078.SH,20060303,177151.2558,76337.5261
600616.SH,20060303,332659.2153,161527.631
600651.SH,20060303,307434.8814,307434.8814
600182.SH,20060303,116280.0,58140.0
000799.SZ,20060303,95763.8,33891.0
000813.SZ,20060303,80323.776,24305.58
600029.SH,20060303,1220395.662,279000.0
600202.SH,20060303,192161.7984,78808.0832
600207.SH,20060303,156200.0,63900.0
000040.SZ,20060303,90631.5193,70648.6974
000633.SZ,20060303,79331.9128,34305.8666
002015.SZ,20060303,42520.4,21970.0
600383.SH,20060303,538128.0,276336.0
600423.SH,20060303,112775.6838,59927.4
600483.SH,20060303,57696.7425,24000.0
600601.SH,20060303,326070.2014,326070.2014
600739.SH,20060303,168973.8991,100867.4513
600747.SH,20060303,165584.8432,76396.3822
600107.SH,20060303,79200.0,29304.0
600760.SH,20060303,49686.8519,31134.3585
600856.SH,20060303,52080.2479,24485.7271
000408.SZ,20060303,41872.8,14861.34
000425.SZ,20060303,219670.3109,86089.9062
000522.SZ,20060303,164711.5162,68879.5162
000999.SZ,20060303,368066.4,97760.0
600640.SH,20060303,190249.9431,28852.071
600648.SH,20060303,380724.3825,38397.051
600729.SH,20060303,140352.0,35088.0
600767.SH,20060303,91049.7186,25830.7967
600831.SH,20060303,107678.3358,54126.1613
600975.SH,20060303,62896.6492,21980.0
000066.SZ,20060303,374587.5555,148089.42
000430.SZ,20060303,49021.2,19853.586
600678.SH,20060303,64679.48,26688.0
601607.SH,20060303,196838.9559,118715.9802
600990.SH,20060303,54272.4,18460.0
000400.SZ,20060303,185353.28,125545.3696
600475.SH,20060303,195328.0,73248.0
600100.SH,20060303,465435.959,305193.5302
600184.SH,20060303,37870.0,16230.0
600396.SH,20060303,111384.0,53207.28
000017.SZ,20060303,114105.0547,18266.976
000547.SZ,20060303,48846.8464,29355.8397
000671.SZ,20060303,52535.5468,16065.9556
000678.SZ,20060303,47047.406,26432.0203
000868.SZ,20060303,69394.0,31839.6
000504.SZ,20060303,128991.595,35916.9558
000725.SZ,20060303,687252.7854,82096.3534
000750.SZ,20060303,62366.646,35438.0
000532.SZ,20060303,98800.6309,42315.7428
000886.SZ,20060303,247207.075,61953.1
000968.SZ,20060303,176254.74,86969.1303
600131.SH,20060303,186526.3074,62868.5556
600187.SH,20060303,43193.7,12870.0
600366.SH,20060303,130976.55,50302.4148
000558.SZ,20060303,42062.0099,18131.0699
000731.SZ,20060303,193830.2373,79778.0781
000737.SZ,20060303,139476.5,63915.8
000917.SZ,20060303,158643.8776,119433.9619
002043.SZ,20060303,56730.0,25779.6
600019.SH,20060303,7390064.0,1996034.68
600060.SH,20060303,338230.9499,139630.4
600282.SH,20060303,305136.0,129096.0
600298.SH,20060303,153069.6,39480.0
600351.SH,20060303,57510.0,25920.0
600375.SH,20060303,46870.3125,22443.75
600571.SH,20060303,70039.7568,29760.3072
600658.SH,20060303,57288.9288,32609.0018
600665.SH,20060303,230432.6723,47040.0
600770.SH,20060303,240030.0,118814.85
000573.SZ,20060303,120041.5078,77745.993
000926.SZ,20060303,159697.3292,78225.0027
000034.SZ,20060303,57249.6496,15577.2313
000099.SZ,20060303,176678.4,85003.776
000766.SZ,20060303,81720.9622,51857.988
600233.SH,20060303,48015.0,28809.0
600357.SH,20060303,209944.103,76783.2
600409.SH,20060303,138600.0,53064.0
002012.SZ,20060303,88629.1306,33169.5
600030.SH,20060303,1528604.0,332640.0
600684.SH,20060303,68830.4944,36812.8837
600790.SH,20060303,115648.6733,78444.5501
000563.SZ,20060303,144211.8449,57999.24
002006.SZ,20060303,46160.0,23368.5
600119.SH,20060303,68725.8,29689.5456
600250.SH,20060303,89248.8987,38307.4614
600283.SH,20060303,105001.44,31280.0
600570.SH,20060303,54672.0,19135.2
600373.SH,20060303,35625.0,17198.325
600886.SH,20060303,318936.275,153068.3619
000541.SZ,20060303,430137.9108,176442.4908
000582.SZ,20060303,88393.2742,26826.8
000612.SZ,20060303,228563.8155,100534.3073
000705.SZ,20060303,43865.276,28298.7922
000709.SZ,20060303,666291.2713,257857.9861
000859.SZ,20060303,78209.28,47667.9935
600378.SH,20060303,86443.4388,33614.1
600397.SH,20060303,84040.0,30560.0
600480.SH,20060303,88920.0,33508.02
600500.SH,20060303,521942.9063,197488.125
600545.SH,20060303,64216.4116,24000.0
600620.SH,20060303,90596.5608,27326.0793
000021.SZ,20060303,694086.6996,189951.2496
000509.SZ,20060303,45001.7793,27163.2465
000738.SZ,20060303,97461.0,33320.0
002008.SZ,20060303,191023.56,65063.25
600116.SH,20060303,81441.888,27024.272
600301.SH,20060303,69800.8488,38471.5241
600361.SH,20060303,271990.9014,133209.0
600581.SH,20060303,191612.2338,80308.8
600806.SH,20060303,101923.0784,24960.0
600987.SH,20060303,104880.0,31280.0
000421.SZ,20060303,60239.4079,23207.2748
000617.SZ,20060303,251596.8,78624.0
000899.SZ,20060303,173178.112,56526.08
002017.SZ,20060303,66193.2,24603.75
600201.SH,20060303,92612.836,42665.636
600435.SH,20060303,53820.0,23920.0
600120.SH,20060303,105643.9519,57024.6903
600369.SH,20060303,40662.8,17123.57
600381.SH,20060303,61490.0,19565.0
000007.SZ,20060303,49252.6268,27289.4096
000498.SZ,20060303,80730.0,36018.0
000625.SZ,20060303,852566.6792,184336.7
000791.SZ,20060303,40257.0,16869.6
600782.SH,20060303,71105.0976,20666.88
600857.SH,20060303,59418.1786,28276.2183
600865.SH,20060303,168836.1563,84722.8012
600893.SH,20060303,108058.9979,53045.7671
000616.SZ,20060303,126685.611,58818.3193
000802.SZ,20060303,48243.75,16185.0
600614.SH,20060303,72764.2949,5276.568
600502.SH,20060303,59124.0,28576.6
600896.SH,20060303,147536.3858,72576.27
600238.SH,20060303,48472.0,29386.88
600398.SH,20060303,102473.2751,68898.96
600031.SH,20060303,281280.0,94932.0
600251.SH,20060303,94320.0,31440.0
600689.SH,20060303,67332.0999,22962.24
600703.SH,20060303,26532.655,13012.633
600980.SH,20060303,83720.0,29302.0
000006.SZ,20060303,166356.1099,124210.6664
000050.SZ,20060303,167555.74,45933.014
000546.SZ,20060303,45427.7364,22787.0964
000768.SZ,20060303,296287.2,133953.6
600714.SH,20060303,82562.8125,22016.75
600888.SH,20060303,95738.2177,27085.5037
600985.SH,20060303,37800.0,22377.6
000652.SZ,20060303,247685.6109,147248.3156
000701.SZ,20060303,109000.0,62675.0
600156.SH,20060303,87780.0,27200.0
600208.SH,20060303,63803.0998,33684.48
600325.SH,20060303,161200.0,62868.0
600568.SH,20060303,40874.46,20166.828
600590.SH,20060303,83806.1063,33360.0
600629.SH,20060303,19830.4653,7566.6318
600773.SH,20060303,37508.6521,14421.3189
000411.SZ,20060303,52092.9864,14251.89
000559.SZ,20060303,326136.7821,120923.1395
000586.SZ,20060303,55517.28,24096.2904
600426.SH,20060303,160320.0,76608.0
600515.SH,20060303,36779.4928,19625.1555
600841.SH,20060303,327090.6197,14709.6
000406.SZ,20060303,371308.1602,271144.9598
000756.SZ,20060303,144510.8543,24064.4523
600138.SH,20060303,127359.0,72551.7
600415.SH,20060303,423643.6794,179375.5005
600478.SH,20060303,53808.4256,17400.0
600588.SH,20060303,296870.4,111326.4
000055.SZ,20060303,171319.2,24276.0
000518.SZ,20060303,153403.8771,103761.216
000561.SZ,20060303,78211.4792,47691.2779
000572.SZ,20060303,91107.4832,47650.7389
600973.SH,20060303,78360.0,39669.75
600547.SH,20060303,295200.0,110700.0
000550.SZ,20060303,432470.214,58914.5639
000782.SZ,20060303,89604.0,33405.0
600292.SH,20060303,113061.0,53539.2
600293.SH,20060303,77078.3,30349.124
600310.SH,20060303,114270.75,32805.0
600496.SH,20060303,74910.0,33505.2
000039.SZ,20060303,1875779.0366,563455.7873
000058.SZ,20060303,240354.2807,28673.2848
000090.SZ,20060303,106663.2294,51960.1833
000777.SZ,20060303,92232.0,36892.8
002020.SZ,20060303,52941.4,18991.2735
600010.SH,20060303,887748.4208,365748.4208
600206.SH,20060303,108750.0,48750.0
600463.SH,20060303,68600.0,26656.0
000953.SZ,20060303,87629.7122,33388.8101
002024.SZ,20060303,850513.536,285300.0
000721.SZ,20060303,66589.5882,24060.5784
000820.SZ,20060303,66173.208,24215.1198
600851.SH,20060303,328319.4202,131896.1704
600879.SH,20060303,411288.2875,289263.7792
000517.SZ,20060303,46661.499,22282.8744
000666.SZ,20060303,210122.4,70644.0
000928.SZ,20060303,98731.751,41897.101
001896.SZ,20060303,115670.0,21520.0
600070.SH,20060303,40879.2168,19371.456
600169.SH,20060303,159289.7979,61632.0
600273.SH,20060303,50740.0,28249.2
600284.SH,20060303,96954.0,45302.4
600623.SH,20060303,681332.2751,17526.08
600677.SH,20060303,117748.2205,61639.1919
600733.SH,20060303,69155.1,26460.0
000726.SZ,20060303,304573.7604,102353.16
600317.SH,20060303,187972.5214,90747.0259
600688.SH,20060303,4219200.0,421920.0
600716.SH,20060303,118700.6402,35886.2402
000048.SZ,20060303,76199.8908,29627.4621
000403.SZ,20060303,56731.1756,27199.3682
600418.SH,20060303,408668.082,293903.682
600455.SH,20060303,43408.31,15290.0
000156.SZ,20060303,15922.5,6847.5
000707.SZ,20060303,147134.2075,83716.0919
000900.SZ,20060303,372421.7847,200003.3847
600252.SH,20060303,61537.6148,27673.2688
600540.SH,20060303,94320.0,31440.0
000610.SZ,20060303,52793.3385,22048.0202
000828.SZ,20060303,379423.7021,108483.8294
002009.SZ,20060303,49554.7706,28628.25
600360.SH,20060303,235292.0,99700.0
600428.SH,20060303,446846.4,209769.56
600490.SH,20060303,37772.0,14910.0
600595.SH,20060303,89622.0964,47031.3764
600768.SH,20060303,82655.7696,23835.6173
600829.SH,20060303,239687.2868,60344.2869
000562.SZ,20060303,256281.7082,102075.66
000901.SZ,20060303,86708.1592,26275.2
000939.SZ,20060303,193739.91,95004.0328
000989.SZ,20060303,130663.0806,61677.7278
600051.SH,20060303,115214.4,32536.5847
600242.SH,20060303,32369.5475,16360.5228
600268.SH,20060303,148208.0,50240.0
600359.SH,20060303,137067.0,49959.0
002038.SZ,20060303,77004.0,27989.28
600077.SH,20060303,55800.4225,20477.9265
600258.SH,20060303,157120.6,47530.0
600592.SH,20060303,111300.0,48230.0
600754.SH,20060303,412013.4254,88005.6428
600988.SH,20060303,37137.718,10250.0
600838.SH,20060303,112246.9547,55121.572
000800.SZ,20060303,594037.5,199290.0
000852.SZ,20060303,217756.0,54439.0
600091.SH,20060303,139994.816,85779.2
600158.SH,20060303,192011.6874,57569.85
600172.SH,20060303,122208.0,61651.2
600508.SH,20060303,375411.85,133705.0
000988.SZ,20060303,146510.0,55801.2
600001.SH,20060303,849549.9112,315895.7261
600076.SH,20060303,67355.456,33196.8
600265.SH,20060303,48195.0,18360.0
600468.SH,20060303,66176.0,24906.24
600477.SH,20060303,74519.724,31785.6
000548.SZ,20060303,87536.2683,45291.3279
000685.SZ,20060303,53876.097,29394.8022
600069.SH,20060303,118540.4,65024.96
600266.SH,20060303,304800.0,105918.0
600316.SH,20060303,269388.0,115452.0
600462.SH,20060303,61989.2,18200.0
600802.SH,20060303,87977.8571,39215.4222
000416.SZ,20060303,122066.7147,67205.2026
000594.SZ,20060303,180118.2874,81175.243
000856.SZ,20060303,41650.0,15470.0
600189.SH,20060303,123889.5,60843.51
600261.SH,20060303,133012.8,56160.0
600290.SH,20060303,80875.2,29232.0
600395.SH,20060303,155946.0,50400.0
000409.SZ,20060303,27762.612,12194.7883
600960.SH,20060303,67083.282,24720.0
000555.SZ,20060303,23402.7159,6292.0
000570.SZ,20060303,113771.8635,33751.7675
000607.SZ,20060303,129914.0678,66513.8661
000963.SZ,20060303,180880.0,60144.6182
600108.SH,20060303,177200.3142,93318.3342
600180.SH,20060303,101650.9824,42052.608
600797.SH,20060303,238221.744,148318.6073
600800.SH,20060303,175979.2858,83494.7818
000661.SZ,20060303,40185.9304,24419.8282
000672.SZ,20060303,31609.759,14675.9594
000915.SZ,20060303,53289.2061,27153.2996
002034.SZ,20060303,48753.12,21185.9712
600199.SH,20060303,69972.8,26260.0
600150.SH,20060303,216377.8355,91069.44
600438.SH,20060303,208318.56,83628.0
600548.SH,20060303,680378.4,67953.6
600673.SH,20060303,48412.1565,23484.9807
600687.SH,20060303,54339.9896,20857.4007
600744.SH,20060303,205666.272,83315.232
600835.SH,20060303,394606.9165,124617.9686
000592.SZ,20060303,34445.3446,10215.0541
000682.SZ,20060303,203785.3431,133668.8631
000695.SZ,20060303,66644.2617,30125.472
000826.SZ,20060303,84212.752,37700.0
000951.SZ,20060303,205973.725,93427.2
600054.SH,20060303,209303.9,46352.28
600272.SH,20060303,73872.0,18240.0
000069.SZ,20060303,1233437.8186,543760.2366
000776.SZ,20060303,49157.3665,24880.1173
000801.SZ,20060303,50437.7149,15017.1836
002039.SZ,20060303,83452.32,39264.05
600489.SH,20060303,335160.0,119700.0
600604.SH,20060303,146143.891,24792.6488
600753.SH,20060303,39936.0,9984.0
600870.SH,20060303,153889.7667,62878.1187
000609.SZ,20060303,66229.0487,25110.5395
000755.SZ,20060303,193164.4415,88157.16
000985.SZ,20060303,79925.0,20850.0
600007.SH,20060303,436000.0,87200.0
600460.SH,20060303,288311.08,100917.44
600181.SH,20060303,54309.2509,26208.0
600311.SH,20060303,100880.0,40352.0
600352.SH,20060303,200077.8,70335.72
600551.SH,20060303,42300.0,14100.0
600559.SH,20060303,56280.0,16080.0
600671.SH,20060303,45545.303,23717.4662
600873.SH,20060303,35501.6058,17100.8058
600537.SH,20060303,65559.69,25935.0
600737.SH,20060303,226374.7875,114166.0923
600842.SH,20060303,64247.1991,25099.2053
600961.SH,20060303,132084.4954,50058.0
600979.SH,20060303,82585.442,32500.0
000525.SZ,20060303,117139.836,54091.6507
000526.SZ,20060303,32417.7511,16755.6761
000606.SZ,20060303,45358.898,25230.137
600449.SH,20060303,76260.0,29760.0
600229.SH,20060303,98277.0279,41440.3092
600327.SH,20060303,139992.6698,51520.0
600555.SH,20060303,119053.0,29961.9
600533.SH,20060303,169260.0,61900.8
600611.SH,20060303,372991.0843,88667.4782
600749.SH,20060303,48880.0,19063.2
000623.SZ,20060303,200101.9315,112541.628
000626.SZ,20060303,116032.5,29008.125
000723.SZ,20060303,55700.0788,27801.9888
600330.SH,20060303,201570.768,77112.0
000030.SZ,20060303,50473.5,7045.5
000078.SZ,20060303,123764.4,59817.6
000566.SZ,20060303,52610.7379,28232.587
000681.SZ,20060303,55650.0,16275.0
600328.SH,20060303,223371.4147,77625.6
000513.SZ,20060303,150875.4926,57026.4488
000663.SZ,20060303,61207.1316,21671.8848
002004.SZ,20060303,85668.0,28484.61
600358.SH,20060303,92880.0,29025.0
600491.SH,20060303,141183.0,45753.75
600511.SH,20060303,90307.0,35987.0
600598.SH,20060303,647370.384,177040.8
600641.SH,20060303,199748.2231,79863.543
600971.SH,20060303,160140.0,68442.0
600146.SH,20060303,53400.0,21146.4
600210.SH,20060303,323265.6356,174513.1181
600223.SH,20060303,122265.0,60224.775
000540.SZ,20060303,68303.5964,23592.277
000796.SZ,20060303,56376.2299,39651.4515
002002.SZ,20060303,48325.9,22923.7359
002031.SZ,20060303,107047.2,38946.96
600082.SH,20060303,93053.3983,49460.9511
600159.SH,20060303,87535.4638,30309.845
600270.SH,20060303,670056.4728,169230.6
600275.SH,20060303,97930.1924,28028.0
600525.SH,20060303,96553.8,32252.5
600667.SH,20060303,76345.1979,39255.48
600701.SH,20060303,95282.7446,51359.1446
600864.SH,20060303,99031.048,32896.875
000539.SZ,20060303,1079718.024,208203.5002
000733.SZ,20060303,153275.36,76184.0
000995.SZ,20060303,60060.0,17160.0
000812.SZ,20060303,106890.4534,49733.3153
000831.SZ,20060303,138303.0,55721.25
600026.SH,20060303,1955688.0,265482.0
600241.SH,20060303,61480.0,17400.0
600379.SH,20060303,65570.0,20750.0
600521.SH,20060303,222300.0,97256.25
600580.SH,20060303,99852.2199,43243.2
000554.SZ,20060303,193759.7072,118820.5192
000639.SZ,20060303,118041.1947,53155.8612
000693.SZ,20060303,98273.8931,29864.8345
000892.SZ,20060303,134923.8629,39120.0
000758.SZ,20060303,356611.2,167990.4
600135.SH,20060303,127224.0,46872.0
600228.SH,20060303,79488.0,26496.0
600967.SH,20060303,66300.0,25500.0
000511.SZ,20060303,109817.32,72669.5867
000788.SZ,20060303,68145.0,17523.0
600333.SH,20060303,205704.7872,81835.9872
600527.SH,20060303,50688.0,24710.4
600560.SH,20060303,54072.512,21216.0
600880.SH,20060303,160017.3175,67433.2474
000753.SZ,20060303,90910.5647,37425.0235
000810.SZ,20060303,54200.2701,20540.52
002021.SZ,20060303,80220.8,35166.56
002045.SZ,20060303,89000.0,35511.0
600087.SH,20060303,187209.8009,86521.2587
600758.SH,20060303,52878.9712,20388.0112
600834.SH,20060303,255399.3192,67358.0622
