ts_code,total_mv,circ_mv
000911.SZ,353482.3993,286163.4674
601555.SH,3470199.3371,3470199.3371
002980.SZ,443200.2216,110800.2216
600425.SH,657928.5199,565303.9353
002606.SZ,451694.1742,427721.2121
002543.SZ,678906.8,575956.3713
002642.SZ,588640.9573,535884.6074
688123.SH,1067236.088,1067236.088
688777.SH,4995160.434,3263355.0219
301339.SZ,909238.0,134040.0
603808.SH,397513.0296,397513.0296
688280.SH,508771.077,392411.1874
600048.SH,17285320.2956,17285320.2956
000881.SZ,800775.6653,657267.488
300335.SZ,250375.7674,203611.5463
300811.SZ,972601.2161,763257.1783
601020.SH,864294.3796,864294.3796
603578.SH,245105.2065,245105.2065
000838.SZ,644870.8316,617096.591
603052.SH,336638.4,84159.6
300748.SZ,2441804.361,2056120.8186
002126.SZ,1114542.5798,1048176.3033
920735.BJ,211966.3845,145866.9221
600366.SH,1131278.3079,1005928.6543
600350.SH,2988044.496,2988044.496
688320.SH,648905.7314,138764.6668
688277.SH,610037.4701,434713.0269
600615.SH,183696.0363,183309.1443
002482.SZ,313605.05,311977.1176
300541.SZ,425324.1398,351470.5441
688663.SH,550143.45,325964.0234
600141.SH,3742995.1223,3721934.5373
600280.SH,398302.1802,398302.1802
688400.SH,1292701.5,243750.8047
300117.SZ,280969.92,280969.92
300271.SZ,761894.3853,638832.7222
603728.SH,1802910.396,1792545.216
600613.SH,464108.2447,416529.0609
300518.SZ,575872.1441,551977.7675
600018.SH,12550154.0203,12490610.6364
600199.SH,1847751.2786,1847751.2786
000597.SZ,879235.8704,819369.3562
002857.SZ,228608.0,228608.0
002275.SZ,836110.1178,787897.9756
600869.SH,1373779.3498,1373779.3498
002234.SZ,795629.2834,584296.4869
600570.SH,8662129.3691,8662129.3691
600628.SH,484509.6626,484509.6626
300021.SZ,427700.7117,347691.2726
603167.SH,358895.5448,358895.5448
600159.SH,239870.934,239870.934
688618.SH,507304.95,170552.73
301117.SZ,765785.39,450979.4044
002805.SZ,841387.7937,557165.5393
688168.SH,333854.6834,315037.4892
300550.SZ,362316.3929,360290.6171
002186.SZ,473492.1709,472862.4372
605020.SH,1386237.1631,636519.6849
300490.SZ,715460.7923,586461.7655
688176.SH,874950.0,358941.4651
300306.SZ,305537.1718,172650.5909
300717.SZ,164953.875,163474.707
603196.SH,201539.3526,200029.5894
600490.SH,701485.204,631660.9794
300302.SZ,421052.9185,313977.0048
002694.SZ,329652.6336,294846.1549
603130.SH,406140.0,101535.0
688057.SH,458160.0,232413.28
600310.SH,466096.0096,386474.94
603587.SH,786080.7984,781173.8964
300187.SZ,396412.0093,395950.1751
300774.SZ,515859.7389,156173.7936
000933.SZ,4157572.2668,4121507.1907
600396.SH,375540.2383,375540.2383
300411.SZ,290255.285,185525.5394
000419.SZ,333216.1675,333042.805
300470.SZ,892430.2645,843553.303
002654.SZ,462623.146,413460.7053
603706.SH,283505.9229,283505.9229
600513.SH,304948.7058,303154.5587
300672.SZ,1809910.6831,1452000.8509
603979.SH,1909488.2212,1909488.2212
300603.SZ,446702.8788,316054.4974
600885.SH,3603482.2149,3603482.2149
600071.SH,605383.8614,605383.8614
601599.SH,363249.7878,279422.9137
603043.SH,1615309.0862,1615309.0862
301227.SZ,321751.2,71334.8239
603188.SH,224646.98,224646.98
300032.SZ,459413.0158,459412.1578
603978.SH,350988.2114,350988.2114
002272.SZ,308096.78,234160.5568
601668.SH,24825184.2436,24461671.1428
002297.SZ,471092.1612,471092.1612
601163.SH,1089600.0,1089600.0
688031.SH,998880.5341,219389.6005
603488.SH,218700.8396,218700.8396
603006.SH,252982.9788,190122.7951
600797.SH,735709.405,735709.405
300041.SZ,692437.6508,673895.593
300678.SZ,448333.6659,283324.7682
688180.SH,5094045.2533,2235668.1953
920242.BJ,54244.728,29211.2129
688251.SH,200452.2091,47607.4024
603127.SH,3006228.7297,2526331.519
000929.SZ,198583.854,198571.2644
002191.SZ,1110520.1003,1079453.0243
600582.SH,2301055.424,2301055.424
300845.SZ,235951.1088,148852.8885
603565.SH,2381017.491,728978.7804
002076.SZ,331043.4738,325704.2876
688409.SH,2372337.2342,505159.6017
601028.SH,971734.9682,971734.9682
688503.SH,1470171.3126,312011.9081
002270.SZ,820046.2694,694690.6627
301112.SZ,395857.094,89976.2346
301109.SZ,749908.29,163464.4827
002908.SZ,522775.0625,362252.2628
300195.SZ,270121.1331,199989.35
603165.SH,354443.0143,354443.0143
300085.SZ,799210.4451,596141.8516
688112.SH,931200.291,258338.4394
300806.SZ,924410.2359,489082.8743
605399.SH,933382.905,330311.9929
600388.SH,1996138.3132,1996138.3132
300364.SZ,937242.4695,834665.8769
000592.SZ,508058.3746,503365.4086
600061.SH,4420610.6374,4420610.6374
688252.SH,824178.0021,69047.2917
002467.SZ,795283.8151,779771.8962
300164.SZ,259999.7968,213407.2015
601086.SH,284382.0,284382.0
002189.SZ,461162.8912,460159.0498
688613.SH,366133.3352,284465.1093
300933.SZ,391107.0835,200248.3335
600510.SH,729262.3213,708450.0553
002157.SZ,1079609.3727,824894.48
301319.SZ,369783.84,87671.5928
301283.SZ,441600.0,110400.0
300957.SZ,5375484.0,2758726.1926
600623.SH,1472831.6722,1286777.9632
301115.SZ,522494.955,121664.251
002277.SZ,515843.936,515843.936
002781.SZ,90450.0,90016.4185
002219.SZ,1819386.2091,1744659.2826
600681.SH,614717.8713,614246.1081
000089.SZ,1503214.0501,1503194.1814
300479.SZ,474277.3621,474277.3621
600319.SH,238053.5618,193774.716
002891.SZ,692047.1784,692025.472
301133.SZ,273410.9794,85577.2222
300982.SZ,1154004.5074,239263.6611
600081.SH,542863.4164,361848.24
603662.SH,525810.8265,521781.8947
300716.SZ,334121.76,334121.76
601016.SH,2551133.5615,2344914.6396
600769.SH,310856.0988,310856.0988
688015.SH,425879.8849,425879.8849
003041.SZ,238200.0,75789.285
002174.SZ,1020280.4789,1018391.9983
002214.SZ,952788.3167,759799.1919
000697.SZ,433863.9741,372670.1215
000026.SZ,481525.0379,418424.4644
603636.SH,983671.3074,983671.3074
920571.BJ,234937.3526,78957.397
002640.SZ,755650.0451,750838.0691
603757.SH,439291.1448,436042.896
603516.SH,371856.6245,371856.6245
600771.SH,1810627.7306,1810627.7306
000962.SZ,534729.9972,534728.0758
002920.SZ,6051658.2,5993365.0
605500.SH,317608.0,81784.06
688039.SH,505672.684,505672.684
300852.SZ,411596.4089,143734.3019
002652.SZ,148498.56,148339.85
920662.BJ,63736.4015,14555.4041
600575.SH,979337.7884,979337.7884
000509.SZ,437836.2452,437828.8017
603081.SH,629763.4819,620891.9179
600200.SH,599776.6665,596358.7334
601698.SH,8613521.8551,8156000.0
002847.SZ,1666522.4205,1484753.242
300977.SZ,259101.5996,64916.0721
300185.SZ,1001479.9947,952221.66
002746.SZ,770182.1607,635160.2232
301003.SZ,253279.3725,175791.8987
600066.SH,2262645.8859,2262645.8859
301068.SZ,294420.0,138959.556
300870.SZ,572049.17,219762.68
600782.SH,1482756.0536,1482756.0536
301018.SZ,877956.58,312356.62
300259.SZ,431656.7594,299431.7968
603676.SH,654918.0575,645798.51
605303.SH,198322.0118,83621.3138
000552.SZ,1595411.9972,866590.5644
002709.SZ,8469580.3123,6072650.1465
920857.BJ,64016.1865,19329.508
000068.SZ,385555.1707,385555.1707
301135.SZ,276843.864,63961.6391
603026.SH,1742642.64,1742642.64
002079.SZ,1214253.5838,1199860.1269
601088.SH,56724624.4715,47081913.3615
603638.SH,1550947.8962,1547564.5548
600860.SH,766764.107,470557.529
603317.SH,1958612.6349,1935230.2165
600765.SH,4233613.1828,4217762.7214
600729.SH,1054128.3097,1041858.2337
300467.SZ,284486.8558,227632.8292
002529.SZ,439920.0,439920.0
300928.SZ,314960.0,170148.8802
300773.SZ,1452036.3,1374669.6563
001301.SZ,1732956.3566,433239.4227
301050.SZ,1408207.68,1084286.5026
000829.SZ,1112233.9752,1111180.6909
688498.SH,872880.0,184328.2518
920510.BJ,121581.1933,58143.9733
603261.SH,305095.8976,74882.5
688211.SH,557626.0534,271247.2234
002726.SZ,1003589.4938,1001957.3438
600143.SH,2601396.094,2519576.2738
600569.SH,669274.1829,669274.1829
002585.SZ,1545943.7996,1181137.162
600809.SH,32147714.5963,32085520.4167
301228.SZ,212160.0,97001.2846
002700.SZ,203609.7562,152290.5293
688192.SH,1965248.8466,186822.4671
300945.SZ,289273.292,108402.0914
002110.SZ,1299335.4061,1299335.4061
002831.SZ,2702211.3579,1511104.1885
300739.SZ,457157.522,443409.4928
600894.SH,620881.6582,620881.6582
002623.SZ,627445.0,626101.066
688036.SH,6708965.6708,6708965.6708
920346.BJ,57688.0611,20214.1961
300939.SZ,384000.0,210854.4
603236.SH,2188601.4222,2188601.4222
002324.SZ,1613647.0204,1063534.9333
300004.SZ,288476.1524,286522.3453
300756.SZ,225159.5884,146495.4196
300915.SZ,391500.0,107890.875
001318.SZ,433035.12,108312.4
300373.SZ,2831018.557,2825678.2207
002303.SZ,574246.3819,357043.7831
605117.SH,7940486.9754,2699775.8074
688162.SH,674650.92,232119.7675
301276.SZ,287712.0,71928.0
920204.BJ,47434.0154,15957.0127
600595.SH,1413011.8161,1380701.7361
603398.SH,994325.3393,994325.3393
002588.SZ,724209.384,498320.3827
002649.SZ,954355.3998,845236.1208
000672.SZ,1254397.7123,1254397.7123
688083.SH,1706889.2586,954592.8104
000892.SZ,441441.2129,319876.4043
600839.SH,1426419.4646,1426022.217
603063.SH,1259775.6405,1259775.6405
000659.SZ,417853.319,417853.319
300076.SZ,224720.0,224720.0
600658.SH,569359.7879,569359.7879
002697.SZ,758880.0,601373.34
002376.SZ,497299.4603,479772.586
300661.SZ,5568221.6348,5265013.6892
002515.SZ,422631.337,376269.2469
002906.SZ,1610165.4114,1606097.7709
600939.SH,732188.447,732188.447
603103.SH,918321.6,918321.6
301048.SZ,533333.4,133333.4
603686.SH,431866.3107,431866.3107
603879.SH,240214.4737,238245.3637
300196.SZ,659258.979,397381.3882
300336.SZ,149958.8157,137199.2334
603223.SH,1108520.3215,858630.528
600267.SH,1292527.3818,1196139.3432
001914.SZ,1630812.2403,1630647.9819
920247.BJ,59754.9174,11951.1373
603171.SH,1579317.99,352113.2046
000735.SZ,877453.3464,876975.7485
603303.SH,877578.018,877578.018
002099.SZ,1178424.7042,1171878.9701
920726.BJ,106236.0,26606.346
300997.SZ,560250.0,112050.0
600548.SH,2043381.7955,1342974.2955
600381.SH,604672.5632,604672.5632
600602.SH,1548206.3511,1216110.9847
002707.SZ,905080.5454,749977.3199
000603.SZ,952847.6668,813146.2219
301002.SZ,283843.56,130693.9534
000042.SZ,557128.4945,556406.6622
601069.SH,1220012.368,840792.0
002205.SZ,223197.7168,223197.7168
002113.SZ,228092.6005,147461.15
301066.SZ,253710.4026,97049.4373
301238.SZ,1854599.9157,390913.7817
600980.SH,299036.3711,246439.3024
300495.SZ,187449.6977,144710.361
600252.SH,945229.144,933390.344
002136.SZ,314144.22,312950.5246
300199.SZ,1104051.67,832542.2663
603080.SH,211825.5,211825.5
002827.SZ,285108.0,285108.0
603868.SH,3461277.6,3461277.6
603506.SH,244111.1127,244111.1127
688358.SH,393332.8758,393332.8758
605277.SH,326665.8379,132321.5707
600804.SH,636466.1399,534769.9043
605167.SH,397426.95,196926.0671
688819.SH,3508308.9,472418.1
688170.SH,553182.72,117551.328
600601.SH,1071765.3748,1071765.3748
603778.SH,425571.428,425571.428
603927.SH,1929793.6,1929793.6
000006.SZ,747897.2555,747897.2555
600635.SH,927064.488,759500.586
000797.SZ,556046.9928,555858.9466
002251.SZ,526117.5062,526117.5062
605005.SH,670462.4535,85053.6966
002842.SZ,257090.9804,200006.4946
301408.SZ,852021.3,120017.1674
600390.SH,2397468.8896,2397468.8896
688617.SH,2285447.6,1542069.7227
603369.SH,7652450.0,7652450.0
300657.SZ,608070.5197,554757.2555
600992.SH,567628.44,567628.44
300012.SZ,3642522.0333,3297888.2663
601601.SH,25820996.4652,18372091.2652
002539.SZ,1475838.4372,840298.7537
300261.SZ,1157897.9841,1141353.1826
001332.SZ,569600.0,142400.0
002886.SZ,494156.8667,374338.1225
300437.SZ,500250.8403,343352.2628
603356.SH,191742.92,191742.92
002869.SZ,447095.2891,376416.9827
601518.SH,419972.8826,419972.8826
300308.SZ,2757711.4361,2576537.7531
300425.SZ,343260.0633,341290.3878
603182.SH,295860.9,73969.72
300003.SZ,4237013.6338,3636652.4499
002252.SZ,4206251.654,3102702.5322
300946.SZ,381619.08,108584.28
000812.SZ,480432.8838,480098.8644
002612.SZ,1172922.6891,667887.9084
300047.SZ,496165.3548,416277.4603
600794.SH,478800.102,478800.102
300844.SZ,206460.16,53531.44
300665.SZ,159445.1679,112337.3253
002196.SZ,379027.1468,362538.5387
000090.SZ,1072545.0791,1072430.6568
600429.SH,789937.4215,778729.8615
300077.SZ,1020327.894,950868.3135
300105.SZ,398057.9975,393634.7737
603239.SH,487025.28,487025.28
000918.SZ,371663.449,371663.449
603906.SH,1316633.844,1316633.844
002765.SZ,544147.5985,351150.1889
603929.SH,377647.2,377647.2
300374.SZ,418050.9729,321619.3773
002718.SZ,214391.4091,100323.8065
300835.SZ,526449.098,300145.6421
300124.SZ,19343106.8174,16789511.2635
603700.SH,284742.042,284742.042
002960.SZ,1651639.3995,1284157.4473
920802.BJ,55387.1374,12410.6705
300594.SZ,204587.8875,201650.6543
002734.SZ,395664.1128,344996.3212
002729.SZ,554215.8877,531479.5746
000045.SZ,562745.7742,507751.2742
688622.SH,311209.3563,168803.4339
000899.SZ,887866.7616,887864.8406
600719.SH,224148.1784,224148.1784
688656.SH,258665.2615,74075.2615
603693.SH,1155352.7405,1041206.4
600857.SH,241592.5528,241592.5528
301000.SZ,295776.9243,118311.3243
301061.SZ,439680.0,109920.0
300601.SZ,3819763.2415,2903404.1704
600418.SH,3201758.3536,2775595.5635
000030.SZ,883013.0441,857950.1967
000417.SZ,400860.4788,400420.1098
688143.SH,441018.6052,89936.7691
003032.SZ,703478.23,304304.2875
600020.SH,725901.1017,725901.1017
300782.SZ,6320761.6913,4977863.8993
000636.SZ,1934526.0888,1803212.173
000826.SZ,523104.642,523038.476
920392.BJ,41794.4,8638.2688
688290.SH,704520.0,149710.5
688288.SH,232195.8309,232195.8309
605599.SH,777000.0222,586091.1222
920943.BJ,65442.2424,14485.3085
688331.SH,3936110.0377,314888.8085
300569.SZ,709747.8115,607635.1172
603385.SH,325579.867,315280.772
002812.SZ,10173493.266,8459305.1682
000017.SZ,321849.3637,141492.1307
600965.SH,589464.6876,589464.6876
688559.SH,1126037.323,729596.7055
600780.SH,1058221.8287,1058221.8287
601166.SH,34963081.81,34963081.81
600629.SH,513628.756,496128.1013
600343.SH,676498.7289,676498.7289
920436.BJ,64243.68,30382.23
001296.SZ,232311.9725,82603.7692
301052.SZ,189609.1142,143216.2978
002294.SZ,3826050.3481,3824971.317
000014.SZ,237205.2995,237205.2995
002055.SZ,592400.2167,577543.6489
603586.SH,301137.0701,301137.0701
002054.SZ,361104.4735,282314.8791
600136.SH,188339.0787,156770.2096
002987.SZ,941545.8183,389572.0425
603602.SH,275604.2495,275604.2495
688148.SH,752572.426,562906.099
001207.SZ,288660.2,101042.5137
601236.SH,3995119.2175,3995119.2175
300487.SZ,3324168.9162,1995339.9389
605011.SH,619354.8,187462.8
600345.SH,394812.0,394812.0
000931.SZ,494051.3002,489491.4606
605580.SH,297000.0,75898.35
688084.SH,653694.3302,150843.6778
603235.SH,1410964.94,141102.94
603987.SH,652197.413,649154.793
603379.SH,2107984.1148,2107984.1148
000762.SZ,2066965.1378,2065495.251
002724.SZ,790747.3422,374807.5943
300163.SZ,164952.0,164821.3956
300205.SZ,565953.696,560604.4429
002828.SZ,180888.84,135718.0299
002362.SZ,842879.6194,713385.3246
001216.SZ,356391.3805,89097.8805
600703.SH,9504080.6749,7769399.4878
002441.SZ,582117.118,426455.8803
002607.SZ,3114536.6914,2754968.8013
600598.SH,2510084.0315,2510084.0315
600281.SH,240225.7457,240225.7457
600008.SH,2231539.5658,2231539.5658
000819.SZ,703016.4602,686549.8352
002661.SZ,402218.2876,394652.4604
300107.SZ,315038.4398,192709.2447
000001.SZ,25615812.0214,25615321.974
002130.SZ,973901.5884,964877.6776
603789.SH,231400.0,231400.0
002078.SZ,3429077.414,3366829.8255
002361.SZ,423210.5612,353965.4529
600696.SH,887347.4004,887347.4004
688403.SH,1019355.8561,149198.9143
601939.SH,145756399.8743,5593102.3843
603727.SH,353557.6926,353557.6926
002066.SZ,300300.0,300300.0
600021.SH,2906879.4416,2700913.4513
001226.SZ,237290.7726,59322.7726
300910.SZ,2091000.0,1269947.703
000978.SZ,390888.55,300643.3574
603683.SH,203039.8128,200771.0166
000037.SZ,488840.4654,274843.9715
601606.SH,974087.198,974087.198
600084.SH,841671.3957,841671.3957
300170.SZ,1084041.0978,1033048.216
002323.SZ,638377.3977,638267.7735
920405.BJ,119221.0,49408.1625
600409.SH,1434722.8664,1434722.8664
688260.SH,197520.0,109650.364
300761.SZ,1866798.1541,1305733.0475
300385.SZ,220875.7529,190481.2976
601609.SH,1025576.3043,420321.1923
002177.SZ,235969.3011,235969.3011
605268.SH,466441.02,78247.76
002486.SZ,296192.0,296192.0
300589.SZ,511362.4666,297699.9491
301331.SZ,287567.2719,71914.0
600550.SH,988900.7938,988900.7938
300270.SZ,203182.8448,149839.8961
000798.SZ,421103.3775,421062.3731
301282.SZ,468836.1807,117224.58
603712.SH,2791552.0,2791552.0
688079.SH,446684.0007,193776.974
601686.SH,951254.3279,374313.2289
002860.SZ,434324.7481,310480.9024
000751.SZ,466666.7313,466666.5658
002580.SZ,441160.6612,305637.8816
605258.SH,237336.0,101919.63
000028.SZ,1840517.8999,1580886.8539
301004.SZ,337051.2,81650.0
688268.SH,970908.8016,970894.5984
600742.SH,673032.5862,618804.9987
688335.SH,249357.9526,170052.573
002558.SZ,2065085.1182,2065085.1182
600458.SH,860599.6189,860599.6189
002584.SZ,422526.2567,293367.4413
002318.SZ,1650441.3461,1610999.536
000823.SZ,578874.3177,578825.2817
920429.BJ,96487.5,36291.111
000551.SZ,400348.9418,396479.6814
600792.SH,356372.496,356372.496
300176.SZ,252507.0816,251888.5272
000016.SZ,1131734.3418,750386.866
300339.SZ,1851655.2053,1793652.0377
600287.SH,246465.2223,242858.6171
688387.SH,2331587.5,313746.081
600151.SH,1409869.9981,1409869.9981
000536.SZ,605761.1839,605115.071
688269.SH,1097913.6,507785.04
002885.SZ,653714.2683,500904.0629
002289.SZ,252508.6134,238043.5089
600901.SH,1786239.1943,1774424.7158
002353.SZ,3099343.9759,2081969.3885
300435.SZ,618528.7875,546531.8089
300084.SZ,248558.6667,213019.9089
002365.SZ,348314.715,288727.6589
300653.SZ,868680.0,868680.0
002206.SZ,720506.2047,561375.868
603045.SH,203952.84,203952.84
002363.SZ,333232.4393,330799.7393
600640.SH,938921.2092,938921.2092
300297.SZ,163739.6278,163470.2918
002695.SZ,638331.0631,578584.4697
000628.SZ,516794.76,281772.6167
003029.SZ,675694.222,411423.5135
300571.SZ,504952.896,418324.7844
000338.SZ,10384602.617,6007971.013
920033.BJ,273277.935,86787.8894
000576.SZ,528776.4209,512810.1848
301076.SZ,332067.32,167326.887
920957.BJ,60732.555,13420.3739
000786.SZ,4913088.8045,4747166.4466
600467.SH,391546.4735,391546.4735
603336.SH,307987.8408,307987.8408
300962.SZ,473619.4032,216898.1144
001979.SZ,11244909.6584,11243383.9387
603626.SH,436451.1217,434470.7973
688283.SH,571116.0,345553.6474
002635.SZ,967473.7914,582947.822
002463.SZ,2960684.3431,2959126.3059
603959.SH,509420.6527,509420.6527
300624.SZ,704058.2656,610016.2792
000839.SZ,983876.4144,983876.4144
300274.SZ,17048507.3053,12958040.6591
301356.SZ,598800.0,141954.5869
600152.SH,630935.2835,630935.2835
300049.SZ,880964.8319,772463.0391
600540.SH,268596.1555,268596.1555
300741.SZ,1550785.84,1550778.6637
002686.SZ,398632.3496,275775.9763
300810.SZ,250029.9,250029.9
920876.BJ,44669.7387,12824.8837
600927.SH,2557411.1119,926849.133
688157.SH,827887.5524,364069.2304
002587.SZ,432625.3196,337940.5484
920199.BJ,124981.85,25443.376
603327.SH,834080.0,834080.0
601311.SH,1092199.0359,1092199.0359
002512.SZ,500133.216,457533.7383
600966.SH,1066801.7418,1066801.7418
600358.SH,322654.5257,322654.5257
002893.SZ,186981.6,186050.4215
002768.SZ,805341.25,524763.6244
688306.SH,644848.47,149869.7162
002135.SZ,804229.3206,754790.5322
003013.SZ,741618.54,111623.5852
000526.SZ,209617.622,209617.622
600353.SH,718105.6688,659532.36
600750.SH,1063308.1901,1053429.2291
002921.SZ,193776.7546,156728.362
002328.SZ,483899.79,354357.1358
002024.SZ,2057518.7638,1742243.4485
603806.SH,8500584.8568,8500584.8568
000563.SZ,1667154.3367,1292268.1878
600078.SH,794424.8603,794424.8603
301080.SZ,993600.0,508686.2753
603663.SH,450382.3402,448390.2102
600815.SH,523357.8716,523357.8716
002050.SZ,8589359.7603,8438026.6726
300788.SZ,463399.2421,463399.2421
603788.SH,259424.6741,259424.6741
605259.SH,342232.0,149164.1506
002117.SZ,529842.0948,529671.9028
920925.BJ,74405.25,41778.6121
002634.SZ,454299.6354,366576.353
600225.SH,2299279.8007,2297548.3297
000859.SZ,525938.0711,525866.3103
688360.SH,241522.3326,118960.7372
688737.SH,356012.7307,186937.6135
300286.SZ,864232.4031,702928.5116
603883.SH,2226140.445,2216403.1746
300517.SZ,277128.7818,171476.1564
600638.SH,390570.1359,390570.1359
688086.SH,79198.7052,55191.4097
300417.SZ,154985.1566,97718.5715
002756.SZ,3670452.1065,2490624.8349
603650.SH,2285530.3793,2277649.5463
603963.SH,289564.6,289564.6
601696.SH,3025242.0,3025242.0
002582.SZ,333313.0313,255633.203
001298.SZ,368832.0,92208.0
688510.SH,460954.5727,296266.32
301167.SZ,216000.0,151200.0
600203.SH,366466.6347,349590.172
000852.SZ,605065.372,580898.8542
002390.SZ,956375.1191,900480.1041
300708.SZ,567021.5051,386332.4816
301171.SZ,1028239.387,164518.3024
001309.SZ,544079.7648,135720.0
603416.SH,678061.44,678061.44
000550.SZ,1291368.144,775620.8574
300173.SZ,343116.901,330754.2649
002455.SZ,586047.187,491800.6547
600512.SH,454088.4043,454088.4043
601877.SH,6247823.1392,6247823.1392
600126.SH,1681840.1633,1681840.1633
300151.SZ,1021598.5851,646535.0646
000726.SZ,742948.9474,477763.4234
002813.SZ,375720.0,367432.8003
002274.SZ,813319.4077,801051.257
601228.SH,2444428.1577,2006590.32
601326.SH,1659461.364,1412995.023
300587.SZ,1256686.9095,1084636.7379
688070.SH,394110.0,172710.0
002997.SZ,503445.0224,313835.7224
002170.SZ,554384.4166,441212.1523
300075.SZ,1165748.7086,951549.5025
000820.SZ,299505.2543,135198.7524
000901.SZ,832524.0665,832524.0665
300264.SZ,298153.4025,246698.0761
688456.SH,340004.8,206340.7
300796.SZ,470087.6386,470087.6386
002802.SZ,215396.8128,214144.7639
300942.SZ,673043.94,174958.2524
000157.SZ,5666728.9301,4615878.7199
300305.SZ,362385.4605,291907.5709
688501.SH,238568.4,155421.378
688141.SH,2121339.36,234762.8992
300203.SZ,1448508.1974,1447121.2841
603825.SH,383298.2032,383298.2032
600668.SH,452470.2338,452470.2338
603848.SH,647615.0,647615.0
300290.SZ,331808.8207,323076.2876
603877.SH,991488.7895,983618.0833
920639.BJ,77280.0001,33015.8451
000909.SZ,457005.4002,390135.831
688060.SH,360470.1395,158240.1395
600331.SH,701040.0,701040.0
688281.SH,2590653.4074,628233.5074
002675.SZ,1483447.6733,1327213.5975
920001.BJ,112937.3099,22594.8856
603818.SH,404725.8662,399892.5312
002485.SZ,191488.0,191488.0
600480.SH,754662.5324,708889.4526
002577.SZ,392071.68,392050.89
002281.SZ,1588347.9385,1533160.9839
002556.SZ,821387.9558,804856.3081
300245.SZ,309696.0031,306543.9877
002630.SZ,342432.0,281700.8531
002703.SZ,705152.6608,493887.8951
688350.SH,267630.65,137401.3128
300876.SZ,272256.0,80315.52
603048.SH,252633.6,64878.4
601015.SH,1019206.3219,1019206.3219
301071.SZ,1810145.1507,613424.5648
601666.SH,2676389.644,2652146.012
300789.SZ,210406.1877,138392.6971
301192.SZ,204894.9,51223.725
600557.SH,1568476.3052,1546558.8782
920075.BJ,65852.04,21277.8848
000520.SZ,361313.7934,361313.7934
002884.SZ,584453.2197,445840.7056
601012.SH,32615654.6864,32600685.6795
300472.SZ,308379.3995,290820.8751
605069.SH,236043.0225,93839.825
603678.SH,2077393.3701,2075553.6399
300136.SZ,2074467.1599,1765721.7005
300449.SZ,194763.061,193399.1465
600383.SH,4045066.8805,4045066.8805
002636.SZ,648648.0,644288.5348
300303.SZ,609398.9808,569079.0293
000863.SZ,534740.4842,526589.0252
600683.SH,369648.0209,369648.0209
603859.SH,699753.5669,699753.5669
000728.SZ,2980460.2996,2980453.2817
920642.BJ,82417.871,43857.0956
688244.SH,332502.2513,67672.2868
002738.SZ,3341190.5412,3097418.9426
688009.SH,5729092.079,4663970.738
000420.SZ,1096655.281,1096249.3318
920553.BJ,49573.2087,31954.3202
688690.SH,2150115.3321,1075756.3077
300995.SZ,173285.44,59937.49
688533.SH,767360.0,182248.0
301158.SZ,264802.4681,136789.0332
601118.SH,1998492.7812,1998492.7812
000989.SZ,909866.3588,699443.9578
601179.SH,2573192.9407,2573192.9407
300453.SZ,378300.7144,262483.1095
300991.SZ,207648.0,94272.192
301008.SZ,213200.0,65676.26
002194.SZ,750420.75,555291.1678
002322.SZ,421233.3947,399870.7634
002106.SZ,631705.4632,630198.5947
300895.SZ,524162.4488,246305.6423
600998.SH,2717110.6895,2717110.6895
600158.SH,881792.5086,663591.883
300155.SZ,288471.0604,169750.9888
002226.SZ,1512534.9502,1018104.3378
301005.SZ,275720.3213,117349.5304
002566.SZ,281308.86,196668.1457
301111.SZ,353600.0,155006.0408
000906.SZ,653821.3301,648481.6461
600979.SH,418968.3286,418968.3286
002787.SZ,251834.0237,175941.625
000768.SZ,7510698.1917,7475328.5292
688586.SH,1084699.8854,486102.9723
600436.SH,18099516.3,18099516.3
601788.SH,7091391.3888,6008502.8144
300509.SZ,190585.2,157460.1079
002751.SZ,122696.5127,103061.3485
600707.SH,1747545.7995,1747195.1595
920087.BJ,109032.0,46959.066
600153.SH,3753458.6165,3552613.2364
603839.SH,291274.4162,291274.4162
002698.SZ,1582907.4,1244478.9232
300671.SZ,1065979.0198,1062520.9407
000678.SZ,282661.2552,282661.2552
002321.SZ,584411.8795,583231.5653
002872.SZ,173310.0,117089.2628
688696.SH,1331260.0,868562.5009
301190.SZ,414248.445,137120.517
002156.SZ,3403269.2236,2988630.4022
920190.BJ,120062.5019,40004.0297
000062.SZ,1337718.0228,1335976.2845
300556.SZ,252891.1234,200793.1092
600189.SH,476321.7428,476321.7428
688136.SH,425219.391,143213.7284
688313.SH,549186.3866,388703.5923
688336.SH,938747.9769,141152.5493
002939.SZ,3421194.0587,2957504.2675
603272.SH,199792.856,49948.214
000815.SZ,1026903.5027,1026903.5027
601128.SH,2137867.6215,2061809.1757
000002.SZ,18748703.6673,15664385.5129
300929.SZ,171112.178,123543.3885
600182.SH,497760.0,248880.0
603187.SH,767980.7146,761065.4555
301108.SZ,301126.0051,128903.8663
688511.SH,270000.0,137673.8741
002211.SZ,124120.5486,124066.7361
301366.SZ,448500.0036,98755.8626
688799.SH,340025.0,200509.625
002702.SZ,305282.6,245208.425
300800.SZ,327084.8,230757.5375
920266.BJ,90624.0,69613.6752
688393.SH,237083.6,153851.864
603168.SH,297266.176,257428.8142
920010.BJ,89813.5,61686.4503
002407.SZ,2686444.7266,2398911.2009
002468.SZ,1497124.5183,1459220.6525
