ts_code,trade_date,total_mv,circ_mv
000737.SZ,20091021,304013.04,303288.0734
600691.SH,20091021,145846.2817,104015.73
600551.SH,20091021,651921.5475,250350.0
600552.SH,20091021,152919.0,152919.0
600553.SH,20091021,379620.0,376662.96
600555.SH,20091021,793397.0,592537.0
600557.SH,20091021,493340.6496,364512.5183
600558.SH,20091021,199800.0,198665.3874
600559.SH,20091021,311780.0,198516.7153
600560.SH,20091021,121762.55,121762.55
600561.SH,20091021,183681.036,183681.036
600562.SH,20091021,209466.4314,164779.0347
600563.SH,20091021,333225.0,333225.0
600565.SH,20091021,389520.0,256958.5536
600566.SH,20091021,92700.576,92684.88
600567.SH,20091021,201056.2698,183343.2888
600022.SH,20091021,1638252.0,1488106.0945
600026.SH,20091021,4722113.9985,2924561.9985
600027.SH,20091021,3287511.9732,2506170.6852
600028.SH,20091021,104909951.19,84605560.71
600029.SH,20091021,4337933.314,813000.0
600030.SH,20091021,19062594.35,18890094.35
000698.SZ,20091021,530064.6795,502909.8569
000700.SZ,20091021,169973.98,169973.98
000701.SZ,20091021,263554.25,215574.1445
000702.SZ,20091021,156781.1307,156767.5573
000006.SZ,20091021,605576.8148,587483.4045
000007.SZ,20091021,128920.858,128920.858
000511.SZ,20091021,594738.4857,594722.8971
000513.SZ,20091021,948709.9942,491114.7596
000683.SZ,20091021,687449.4532,542843.3706
000766.SZ,20091021,335415.1582,335412.637
000767.SZ,20091021,675099.75,634228.6076
000768.SZ,20091021,3396814.8812,2090752.4991
000777.SZ,20091021,330624.0,240619.0304
000778.SZ,20091021,1787114.1144,1260472.1778
000779.SZ,20091021,109067.9967,93666.0617
000780.SZ,20091021,1232382.1837,475501.23
000782.SZ,20091021,238662.8175,238648.3483
000811.SZ,20091021,174850.5001,133208.7503
000789.SZ,20091021,265655.3275,252189.6988
000790.SZ,20091021,170699.724,123530.9036
000791.SZ,20091021,118314.0,118297.955
000792.SZ,20091021,3975909.0,2024071.2367
000793.SZ,20091021,847362.5948,728539.4639
000795.SZ,20091021,262960.0,181448.1285
000796.SZ,20091021,166415.8601,137448.79
000797.SZ,20091021,280795.2092,241008.9728
002160.SZ,20091021,209610.0,83844.0
002161.SZ,20091021,603480.0,265650.3215
002162.SZ,20091021,364420.0,101045.3994
002163.SZ,20091021,268056.0,107001.0896
002164.SZ,20091021,287640.0,119850.0
002165.SZ,20091021,342877.5,181996.7537
002166.SZ,20091021,255311.041,124501.7628
002167.SZ,20091021,285023.232,102273.5272
002168.SZ,20091021,298435.7952,92940.2042
002169.SZ,20091021,243714.24,94715.7074
002170.SZ,20091021,266794.56,68117.76
002171.SZ,20091021,252028.92,88775.0304
002172.SZ,20091021,414120.0,164124.8
002173.SZ,20091021,153363.0,38913.0
002174.SZ,20091021,105582.5194,43291.3986
002175.SZ,20091021,101367.7679,53651.9406
600592.SH,20091021,260700.0,178869.3984
600593.SH,20091021,93748.0,93748.0
600594.SH,20091021,337704.12,337704.12
600466.SH,20091021,202996.3074,135011.9474
600467.SH,20091021,508147.2,508147.2
600468.SH,20091021,543628.8,266378.112
600469.SH,20091021,597282.8418,406215.0
600470.SH,20091021,230520.0,230520.0
600475.SH,20091021,479232.0,479232.0
600476.SH,20091021,163808.19,163808.19
600477.SH,20091021,228832.4946,131276.1405
600303.SH,20091021,204462.0,168922.9125
600305.SH,20091021,135287.6,135287.6
601919.SH,20091021,14343649.1972,3036665.8942
601939.SH,20091021,139979761.316,5391000.0
601958.SH,20091021,7324391.988,1465512.0
601988.SH,20091021,104581734.7477,73261391.2249
601991.SH,20091021,11014335.1354,4125930.8244
601998.SH,20091021,24005506.5932,1415688.5822
601999.SH,20091021,553669.2735,148740.0
600847.SH,20091021,91142.48,91142.48
600848.SH,20091021,405276.1934,189583.7635
600871.SH,20091021,2904000.0,145200.0
600872.SH,20091021,681486.9088,681486.9088
600967.SH,20091021,192458.53,182848.38
600969.SH,20091021,262414.1146,115315.2
600970.SH,20091021,1616747.0654,1287888.0
600971.SH,20091021,759703.0198,397939.5644
600973.SH,20091021,310908.0,310908.0
600980.SH,20091021,116220.0,116220.0
600981.SH,20091021,313276.6455,187965.9873
600975.SH,20091021,173606.7703,173606.7703
600619.SH,20091021,384112.3857,203018.8448
600620.SH,20091021,276079.4135,276079.4135
600621.SH,20091021,466957.3747,466957.3747
600622.SH,20091021,613050.132,539340.4733
600623.SH,20091021,1797614.2662,1294425.1587
600624.SH,20091021,370351.3526,370351.3526
600626.SH,20091021,334761.1142,334761.1142
600628.SH,20091021,705165.832,564196.0524
600493.SH,20091021,116620.0,116620.0
600495.SH,20091021,296025.33,181430.33
600496.SH,20091021,340170.0,340170.0
600497.SH,20091021,2316600.0,1507820.197
600498.SH,20091021,954729.8,432007.7942
600499.SH,20091021,700805.82,690462.045
600500.SH,20091021,1627351.3944,1627351.3944
600501.SH,20091021,318239.343,168641.9344
600502.SH,20091021,296473.32,296473.32
600503.SH,20091021,759384.0,152160.48
600505.SH,20091021,336495.8025,312711.117
600506.SH,20091021,138253.6331,138253.6331
600507.SH,20091021,661217.0782,231598.5
002247.SZ,20091021,157714.8,57372.3
002248.SZ,20091021,360960.0,90240.0
002249.SZ,20091021,706608.0,178895.2
002250.SZ,20091021,349969.4,117858.984
002251.SZ,20091021,692932.68,211484.1099
002252.SZ,20091021,439040.0,109760.0
002253.SZ,20091021,217152.0,76166.064
002254.SZ,20091021,429410.8,261758.5589
002255.SZ,20091021,375051.6,93847.6
002256.SZ,20091021,179707.2,109352.864
002258.SZ,20091021,485055.9031,145673.0551
000682.SZ,20091021,465605.6808,375723.3082
000537.SZ,20091021,465547.5635,465547.5635
000538.SZ,20091021,2535674.8032,2297992.4349
000561.SZ,20091021,307320.47,238069.0487
000562.SZ,20091021,3191269.8985,3191189.3199
000563.SZ,20091021,422927.3707,422927.3707
000564.SZ,20091021,167074.4905,132248.5689
000565.SZ,20091021,265011.5649,157610.5948
000566.SZ,20091021,335199.5013,329300.3029
000567.SZ,20091021,120052.8,92553.5652
000568.SZ,20091021,4106035.2568,2106628.6499
000570.SZ,20091021,949283.9853,695619.7183
000571.SZ,20091021,460776.064,450493.5157
000572.SZ,20091021,560567.0406,304724.5706
002038.SZ,20091021,963869.16,537745.2728
002039.SZ,20091021,235910.592,207537.3646
002040.SZ,20091021,203090.272,99514.2333
002041.SZ,20091021,506528.0,470617.8557
002042.SZ,20091021,351961.167,111408.0574
002043.SZ,20091021,110349.0,106533.6019
002044.SZ,20091021,116025.0,116025.0
002045.SZ,20091021,319647.6,206107.83
002046.SZ,20091021,135525.0,135525.0
002047.SZ,20091021,211237.6852,211237.6852
002048.SZ,20091021,469053.0,401489.0903
002049.SZ,20091021,120960.0,74151.9117
002050.SZ,20091021,439560.0,114486.5888
002051.SZ,20091021,399570.0,399570.0
002052.SZ,20091021,382115.9488,220735.5446
002111.SZ,20091021,242335.17,77802.9879
002112.SZ,20091021,143472.0,93607.1855
002113.SZ,20091021,93299.2,57239.2341
002114.SZ,20091021,280006.596,108965.1672
002115.SZ,20091021,262299.6,137074.6472
002116.SZ,20091021,246696.0,104602.363
000987.SZ,20091021,758119.522,756992.7066
000988.SZ,20091021,461412.0477,461405.0859
002081.SZ,20091021,476721.0,139466.25
002082.SZ,20091021,215390.0,92123.208
002083.SZ,20091021,768617.559,249016.95
002197.SZ,20091021,242487.105,82824.5479
002198.SZ,20091021,141450.0,35362.5
002204.SZ,20091021,524300.0,132300.0
002205.SZ,20091021,158100.0,62105.7321
002206.SZ,20091021,362500.0,172912.5
002207.SZ,20091021,217018.8594,54550.0
002208.SZ,20091021,270964.65,103345.0473
002209.SZ,20091021,176358.0,87769.8185
002210.SZ,20091021,190740.0,52453.5
002196.SZ,20091021,149516.7,38760.0
000014.SZ,20091021,318694.1955,318692.1968
000016.SZ,20091021,586334.7068,292156.1749
000018.SZ,20091021,139373.3013,82169.6533
000019.SZ,20091021,143719.2395,57923.7527
000020.SZ,20091021,208972.9855,47730.5168
000021.SZ,20091021,1094121.0401,1092973.9676
000022.SZ,20091021,884615.8376,637691.6125
000023.SZ,20091021,128627.0345,85130.7391
000024.SZ,20091021,5237766.5342,1971582.3542
000025.SZ,20091021,187679.9232,152758.9515
000026.SZ,20091021,241589.141,77081.0178
000027.SZ,20091021,2726689.221,741137.5666
000028.SZ,20091021,675998.4924,547222.1278
000687.SZ,20091021,534452.8,277600.2005
000862.SZ,20091021,263253.24,263253.24
000868.SZ,20091021,187583.11,108411.1084
000869.SZ,20091021,3190044.0,661934.13
000875.SZ,20091021,411159.0,323408.9989
000876.SZ,20091021,919392.201,900113.6721
000877.SZ,20091021,465866.1648,460920.0126
000878.SZ,20091021,4065388.268,3260758.8654
000900.SZ,20091021,799529.2977,582047.2973
000901.SZ,20091021,319556.1571,319556.1571
000902.SZ,20091021,145512.0,88051.6772
000703.SZ,20091021,135275.4,106868.8632
000705.SZ,20091021,112169.7772,88865.4996
000707.SZ,20091021,358784.6763,357920.4515
000708.SZ,20091021,440420.3104,438183.8994
000709.SZ,20091021,2567264.6096,1253120.9665
000959.SZ,20091021,1524794.3933,619961.1612
000960.SZ,20091021,1893607.422,954175.4074
000748.SZ,20091021,316974.4715,316974.4715
000963.SZ,20091021,684946.6658,388807.2388
000965.SZ,20091021,646181.3666,161700.0
000966.SZ,20091021,280395.8722,175542.2152
000967.SZ,20091021,162091.5048,160906.5048
000968.SZ,20091021,1030062.735,1030059.8779
000969.SZ,20091021,1162729.7968,771131.891
000970.SZ,20091021,363949.2,208147.968
000971.SZ,20091021,114257.0,73821.2409
000972.SZ,20091021,402305.9174,379839.9005
600191.SH,20091021,414131.928,414131.928
600192.SH,20091021,288492.27,175486.042
600193.SH,20091021,252169.84,252169.84
600195.SH,20091021,822900.0,424110.0
600196.SH,20091021,2126497.2937,1177945.226
600197.SH,20091021,390285.0,390285.0
600198.SH,20091021,496932.6048,495060.5745
600199.SH,20091021,240385.1852,240385.1852
600200.SH,20091021,258211.8,216144.9445
600201.SH,20091021,254418.3266,254418.3266
600339.SH,20091021,425732.0885,334353.8315
600161.SH,20091021,1273356.0,1273356.0
600162.SH,20091021,681817.6057,321187.1846
600163.SH,20091021,332574.6016,311829.6016
600165.SH,20091021,128591.1771,128591.1771
600166.SH,20091021,1612878.96,1060921.4
600050.SH,20091021,13947360.4279,13947360.4279
600051.SH,20091021,349272.0,349272.0
600052.SH,20091021,841276.4747,407542.4467
600053.SH,20091021,288304.632,79669.3219
600207.SH,20091021,209000.0,135798.5038
600064.SH,20091021,820443.797,820443.797
600066.SH,20091021,848463.2919,656308.5258
600210.SH,20091021,1133584.8287,1133584.8287
600211.SH,20091021,148697.12,73742.88
600212.SH,20091021,249708.2399,248732.2399
600213.SH,20091021,177320.0,91422.565
600215.SH,20091021,257556.672,201210.048
601169.SH,20091021,11714043.8982,7439859.93
601186.SH,20091021,11042099.6425,2192750.0
601318.SH,20091021,42601309.3372,22774202.2568
601328.SH,20091021,44339917.2512,14439214.2917
601333.SH,20091021,3109672.743,1206366.293
601390.SH,20091021,12886439.5,2828375.0
601398.SH,20091021,171685688.9134,7684300.0
601588.SH,20091021,2043781.14,1614620.0
601600.SH,20091021,19542885.0039,5680735.5502
601601.SH,20091021,19419400.0,6509239.126
601618.SH,20091021,10988250.0,1303149.525
601628.SH,20091021,85500732.625,4537500.0
600146.SH,20091021,352800.0,352800.0
600149.SH,20091021,225434.88,184299.7746
600150.SH,20091021,4975137.0438,1971537.0438
600151.SH,20091021,862322.688,862322.688
600152.SH,20091021,157312.8912,157312.8912
600153.SH,20091021,1619882.8974,1619882.8974
600155.SH,20091021,191812.5,103163.4246
600156.SH,20091021,215933.447,213896.0045
600157.SH,20091021,317285.5306,164331.1724
600158.SH,20091021,631596.1934,471626.9095
600031.SH,20091021,5382096.0,5382096.0
600033.SH,20091021,890719.2,326985.3408
600035.SH,20091021,464894.595,216690.8388
600449.SH,20091021,524324.7194,375657.3086
600452.SH,20091021,140640.0,68008.1913
600455.SH,20091021,78072.5,58667.81
600456.SH,20091021,984017.6559,479192.2467
600458.SH,20091021,316750.56,227768.6777
600459.SH,20091021,307382.985,182212.485
600460.SH,20091021,276794.8,276794.8
600461.SH,20091021,149660.0,79167.9004
600462.SH,20091021,236095.0,175329.0
600463.SH,20091021,194796.0,194796.0
600295.SH,20091021,1313736.0,244416.0
600297.SH,20091021,275800.0,122612.8
600298.SH,20091021,682571.0,682571.0
600299.SH,20091021,659656.9407,342679.4277
600300.SH,20091021,1294128.0,1243044.0
600330.SH,20091021,334448.8512,334448.8512
600331.SH,20091021,1989696.0,1172224.0
600332.SH,20091021,633312.9,461571.0
600333.SH,20091021,324448.425,152354.025
600510.SH,20091021,860755.5614,275930.0754
600511.SH,20091021,904453.2,524468.4317
600512.SH,20091021,217029.0232,217029.0232
600637.SH,20091021,429571.9191,429571.9191
600638.SH,20091021,782262.5993,782262.5993
600639.SH,20091021,1177919.028,832750.1325
600518.SH,20091021,1631678.3601,1631678.3601
600519.SH,20091021,15184798.2,15184798.2
600643.SH,20091021,992689.4305,874691.6583
600644.SH,20091021,339865.8164,256035.8602
600645.SH,20091021,203150.6438,157642.3194
600859.SH,20091021,1270481.7931,641358.0979
600860.SH,20091021,299620.0,228620.0
600861.SH,20091021,287025.2838,187517.8633
600862.SH,20091021,289233.4987,163275.4089
600863.SH,20091021,1497802.32,433139.0815
600864.SH,20091021,551295.5998,551295.5998
600865.SH,20091021,345764.8504,239272.7212
600866.SH,20091021,602394.5235,485360.2177
600867.SH,20091021,538557.33,352625.6793
600868.SH,20091021,603611.2799,603611.2799
600869.SH,20091021,163320.0,163320.0
600735.SH,20091021,187788.0914,101238.8359
600736.SH,20091021,656768.16,639174.24
600737.SH,20091021,1337453.6206,647504.4458
600734.SH,20091021,236247.2408,112845.4938
600595.SH,20091021,1466337.2302,1020137.2302
600596.SH,20091021,1372570.4004,972239.756
600597.SH,20091021,715780.1887,355366.6465
600806.SH,20091021,504739.481,188360.3498
600807.SH,20091021,281328.4512,143705.0318
600808.SH,20091021,3627020.8386,2810810.8086
600809.SH,20091021,1433844.7285,1433844.7285
600810.SH,20091021,402474.8,189378.189
600811.SH,20091021,1156762.9296,861302.7563
600812.SH,20091021,876348.0794,876348.0794
600814.SH,20091021,229062.6695,229062.6695
600714.SH,20091021,166785.9375,166785.9375
600715.SH,20091021,112576.512,76732.9088
601607.SH,20091021,836114.9666,587882.6518
600850.SH,20091021,148968.4365,148968.4365
600851.SH,20091021,626462.4231,383128.9711
600853.SH,20091021,282360.8281,282360.8281
600855.SH,20091021,329764.708,262818.654
600856.SH,20091021,158511.3091,158511.3091
600857.SH,20091021,188653.0519,188653.0519
600876.SH,20091021,253009.2305,35926.0
600877.SH,20091021,410994.6599,410994.6599
600879.SH,20091021,846726.5785,632966.0835
600880.SH,20091021,820003.2924,527884.0
600881.SH,20091021,1572627.6081,1572627.6081
000089.SZ,20091021,1211904.3744,468290.7784
000090.SZ,20091021,362569.7939,346156.1814
000096.SZ,20091021,336864.0,176451.5196
000099.SZ,20091021,371846.4,198396.2257
000100.SZ,20091021,1083727.5921,921532.2639
000150.SZ,20091021,249804.0,122949.03
000151.SZ,20091021,236784.0,142588.696
000157.SZ,20091021,4582620.9,2251405.329
000158.SZ,20091021,478761.426,478761.426
000159.SZ,20091021,373364.0921,373364.0921
000301.SZ,20091021,763834.251,763834.251
000338.SZ,20091021,4806673.5909,1620335.7044
000400.SZ,20091021,891587.104,622342.1951
000401.SZ,20091021,1787623.885,1785995.0723
000402.SZ,20091021,3324825.3651,3211944.0867
000586.SZ,20091021,134827.68,97620.3361
000587.SZ,20091021,158597.6876,71270.9944
000589.SZ,20091021,416333.4054,277353.1089
000590.SZ,20091021,138668.4143,116621.3587
000596.SZ,20091021,536975.0,399870.2015
000597.SZ,20091021,864567.8948,776530.2698
000598.SZ,20091021,295816.3808,215695.9812
000599.SZ,20091021,457650.4328,384503.7993
000600.SZ,20091021,555505.3536,332746.4151
000601.SZ,20091021,696940.4068,583961.6519
000602.SZ,20091021,199291.5,196487.4587
600517.SH,20091021,1209568.275,1209568.275
600346.SH,20091021,149310.0,149310.0
600348.SH,20091021,4126980.0,4126980.0
600520.SH,20091021,179055.36,179055.36
600521.SH,20091021,446744.8196,446744.8196
600522.SH,20091021,746187.778,629887.778
600523.SH,20091021,399113.0316,194193.9771
600525.SH,20091021,433697.9538,304625.8573
600425.SH,20091021,426438.285,282718.2001
600426.SH,20091021,917137.5,917137.5
600432.SH,20091021,2500705.2536,2310848.038
600433.SH,20091021,126240.0,126240.0
600435.SH,20091021,1062381.6,406962.7043
600436.SH,20091021,507500.0,230666.0
600438.SH,20091021,587829.6,322972.8813
000519.SZ,20091021,335092.2608,274103.9744
000520.SZ,20091021,342084.2076,246561.9438
000521.SZ,20091021,341255.4329,154049.6785
000522.SZ,20091021,375242.9512,375223.9344
000523.SZ,20091021,119771.765,65343.1467
000524.SZ,20091021,207109.4354,141766.954
000525.SZ,20091021,387850.5573,382557.7593
000526.SZ,20091021,134192.1743,111852.8744
000527.SZ,20091021,3958576.5475,3955148.5841
000528.SZ,20091021,1151435.8819,1151407.8789
000529.SZ,20091021,431421.0539,175633.6221
000530.SZ,20091021,301012.8785,135929.5369
000531.SZ,20091021,443757.8979,443756.148
000532.SZ,20091021,503618.8847,457333.6932
000533.SZ,20091021,503720.0,348581.4964
000627.SZ,20091021,433148.7571,342908.7571
000628.SZ,20091021,206969.64,176320.6076
000629.SZ,20091021,4609830.4617,2558360.138
000630.SZ,20091021,2447638.7481,1054297.8057
000631.SZ,20091021,1207563.7647,246011.7879
000632.SZ,20091021,241604.6568,241304.6494
000635.SZ,20091021,286839.0338,286839.0338
000636.SZ,20091021,565624.601,462339.0861
000637.SZ,20091021,387420.1566,218319.4594
000638.SZ,20091021,218591.1,124909.2
600665.SH,20091021,486068.9182,486068.9182
600666.SH,20091021,171766.6081,171766.6081
600667.SH,20091021,311294.741,209391.2287
600668.SH,20091021,210235.2189,210015.4349
600671.SH,20091021,120439.3173,72104.6116
600673.SH,20091021,628047.2921,181356.6562
600674.SH,20091021,1048709.7456,553291.6845
600675.SH,20091021,1887731.9667,1299369.5341
600676.SH,20091021,497349.2446,252760.1568
600677.SH,20091021,337914.5608,290058.1912
600678.SH,20091021,218118.75,174109.8294
600679.SH,20091021,276530.5757,142339.3757
002014.SZ,20091021,183604.8,182695.4286
002015.SZ,20091021,238088.192,172776.3568
000818.SZ,20091021,253300.0,111715.0081
000819.SZ,20091021,348682.3974,253477.9008
000820.SZ,20091021,141039.0324,105908.9709
000821.SZ,20091021,197476.5827,197453.9458
000822.SZ,20091021,608662.5097,608656.5032
000823.SZ,20091021,334731.36,219049.8843
002225.SZ,20091021,487034.6806,72774.0
002226.SZ,20091021,205600.7464,127040.9357
002227.SZ,20091021,221496.978,56100.0
002228.SZ,20091021,260110.0,65026.9866
002229.SZ,20091021,212160.0,61521.096
002230.SZ,20091021,568729.962,291971.9039
002231.SZ,20091021,187036.0,47196.0
002232.SZ,20091021,387207.52,153055.7888
002233.SZ,20091021,604000.0,181577.5
002234.SZ,20091021,158240.0,74107.84
002235.SZ,20091021,192900.0,52064.3118
002236.SZ,20091021,320706.8,109252.7563
002237.SZ,20091021,997469.6,350231.3073
000917.SZ,20091021,802597.3499,629502.2847
000918.SZ,20091021,2550405.1044,203550.7666
000919.SZ,20091021,592200.0,228420.0
000920.SZ,20091021,272190.0,272190.0
000921.SZ,20091021,634884.2003,190738.3834
002008.SZ,20091021,584165.8316,513258.4304
002009.SZ,20091021,183438.9823,126889.8356
002010.SZ,20091021,257556.0,190787.7147
002016.SZ,20091021,379350.4354,95139.1489
002017.SZ,20091021,202863.544,200353.9716
002018.SZ,20091021,257859.693,208072.0861
002019.SZ,20091021,309028.84,200922.0556
002020.SZ,20091021,87129.9,68204.6937
002021.SZ,20091021,259529.4778,229677.0165
002022.SZ,20091021,760568.7375,641253.8055
002023.SZ,20091021,273554.9217,250235.8122
002024.SZ,20091021,7290582.0,5106675.795
002301.SZ,20091021,351183.9991,70387.2
002177.SZ,20091021,329739.696,115492.2262
002178.SZ,20091021,106560.0,50472.144
002179.SZ,20091021,449552.25,205415.1563
002180.SZ,20091021,130982.184,33012.0
002181.SZ,20091021,341407.8174,212573.1816
002182.SZ,20091021,279744.0,122934.2876
002183.SZ,20091021,589819.9334,147963.0
002184.SZ,20091021,218900.0,55720.0
002185.SZ,20091021,217047.6,135966.6
002186.SZ,20091021,441667.2,168885.6
002187.SZ,20091021,460800.0,167040.0
002188.SZ,20091021,127200.0,83428.0367
002189.SZ,20091021,142257.36,65024.5855
002190.SZ,20091021,188182.32,59357.76
600363.SH,20091021,293678.946,293678.946
600365.SH,20091021,141260.0,141260.0
600366.SH,20091021,457507.23,457507.23
600367.SH,20091021,261788.8,138397.267
600368.SH,20091021,363537.468,363537.468
600369.SH,20091021,3194667.955,403483.8323
600232.SH,20091021,194030.2654,111013.3034
600233.SH,20091021,311190.0,185712.534
600234.SH,20091021,80978.352,64719.7152
600235.SH,20091021,176214.6,176214.6
600236.SH,20091021,1167635.1904,635588.9782
600237.SH,20091021,253600.0,253600.0
600238.SH,20091021,240368.0,224704.9435
600095.SH,20091021,212784.2398,212784.2398
600096.SH,20091021,1378523.3124,679270.8914
600270.SH,20091021,770564.9437,281548.1793
600271.SH,20091021,1576243.8,1576243.8
600272.SH,20091021,205821.0,117047.1138
600273.SH,20091021,206955.0,91165.32
600275.SH,20091021,305302.3428,198760.8126
600276.SH,20091021,2611466.7265,2611466.7265
600277.SH,20091021,822564.72,237758.4
600278.SH,20091021,333440.0,148742.0875
600279.SH,20091021,212403.5928,140186.3586
600018.SH,20091021,11418995.2718,4347926.553
600019.SH,20091021,12573616.0,12573616.0
600000.SH,20091021,20000053.3746,17952132.9406
600882.SH,20091021,159012.458,159012.458
600883.SH,20091021,210118.32,210118.32
600884.SH,20091021,540689.4531,394235.4715
600885.SH,20091021,155742.441,155742.441
600886.SH,20091021,1040918.1676,1040918.1676
600887.SH,20091021,1673781.8385,1523915.1443
600888.SH,20091021,506964.505,492564.505
600889.SH,20091021,236955.1299,140209.8279
600890.SH,20091021,461618.3552,261528.1323
600891.SH,20091021,184378.0494,97970.4358
600892.SH,20091021,95445.0,36594.8604
600893.SH,20091021,939965.3133,257300.7991
600088.SH,20091021,326213.94,165203.7665
600089.SH,20091021,3988376.7293,3988376.7293
600090.SH,20091021,287342.9005,287342.9005
600091.SH,20091021,227155.05,227155.05
600093.SH,20091021,208945.98,138231.522
600128.SH,20091021,364722.365,364722.365
600129.SH,20091021,300467.7,300467.7
600130.SH,20091021,302592.0,302592.0
600131.SH,20091021,302979.2182,218193.0512
600135.SH,20091021,239058.0,148263.1425
600136.SH,20091021,124392.804,124214.154
600137.SH,20091021,181602.4544,55147.5312
600138.SH,20091021,507973.05,407150.378
600139.SH,20091021,660612.7038,292463.3366
600141.SH,20091021,489283.2,477633.6
600143.SH,20091021,1244281.5,587851.7056
600707.SH,20091021,360082.224,351258.624
600708.SH,20091021,374890.1484,259645.321
600843.SH,20091021,468637.7952,213960.5202
600844.SH,20091021,1016489.2168,283754.4381
600845.SH,20091021,673442.7718,141015.0586
600846.SH,20091021,296067.5405,237210.5405
600568.SH,20091021,258522.6298,132729.6298
600710.SH,20091021,298040.6,298040.6
600711.SH,20091021,85426.38,51225.642
600712.SH,20091021,145308.5568,95956.237
600713.SH,20091021,268120.0229,211812.4012
600573.SH,20091021,199000.0,100648.8167
600575.SH,20091021,528363.0,528363.0
600716.SH,20091021,496536.4809,261512.6351
600717.SH,20091021,1934358.3336,1004046.4261
600718.SH,20091021,1965095.0945,523932.0964
600719.SH,20091021,171347.9306,114965.7731
600720.SH,20091021,629245.5899,524440.5412
600721.SH,20091021,159827.8541,85832.7732
