ts_code,trade_date,total_mv,circ_mv
600999.SH,20110408,6966551.5138,3670131.6119
300080.SZ,20110408,752360.0,188090.0
300081.SZ,20110408,181168.0,45968.0
300082.SZ,20110408,877878.0,219469.5
601001.SH,20110408,3431085.0,3431085.0
601002.SH,20110408,1652695.86,1652695.86
600867.SH,20110408,810710.8556,530820.8614
300023.SZ,20110408,138330.0,34582.5
600868.SH,20110408,728889.0927,728889.0927
600887.SH,20110408,2844789.6673,2590073.5427
300039.SZ,20110408,697582.08,392899.104
600888.SH,20110408,979779.3176,979779.3176
300040.SZ,20110408,242797.2,125854.252
600889.SH,20110408,335012.5878,335012.5878
300041.SZ,20110408,366156.9928,172140.6921
600151.SH,20110408,1355784.2177,1355784.2177
600152.SH,20110408,307581.9216,307581.9216
600153.SH,20110408,2016213.4176,2016213.4176
600155.SH,20110408,235537.5,126680.2482
600156.SH,20110408,256546.6279,256546.6279
600158.SH,20110408,612310.8135,477153.7991
600159.SH,20110408,439071.7097,439071.7097
600160.SH,20110408,2296310.016,2296310.016
600161.SH,20110408,1069078.2842,1012630.5
600162.SH,20110408,486025.3878,228954.3782
600163.SH,20110408,425637.7764,425637.7764
600026.SH,20110408,3360293.0905,2081141.0905
600027.SH,20110408,2566240.9118,1967031.2998
002510.SZ,20110408,404935.68,102336.0
600768.SH,20110408,178552.512,152807.7312
002511.SZ,20110408,542080.0,135520.0
600769.SH,20110408,254609.5188,254609.5188
600665.SH,20110408,391735.5429,391735.5429
002425.SZ,20110408,451112.0,113832.0
002426.SZ,20110408,576990.81,57784.1
600666.SH,20110408,268675.4715,268675.4715
600667.SH,20110408,474912.007,373612.007
002427.SZ,20110408,332191.6388,83387.122
600250.SH,20110408,249896.9164,249896.9164
600251.SH,20110408,1007362.2,1007362.2
600252.SH,20110408,1747887.7923,1671039.7923
600255.SH,20110408,596486.5,596486.5
600256.SH,20110408,4712988.3808,2736809.32
000004.SZ,20110408,114880.1037,114743.9877
000005.SZ,20110408,383105.7813,382858.3199
000006.SZ,20110408,651223.3084,635559.3721
000007.SZ,20110408,166468.8267,166468.8267
000008.SZ,20110408,91182.6715,91182.5601
000009.SZ,20110408,2070244.504,2041747.7176
002343.SZ,20110408,320260.98,127931.4265
600575.SH,20110408,1054132.8062,716581.2
002344.SZ,20110408,1240120.0,343538.8175
002345.SZ,20110408,511200.0,331085.0416
600576.SH,20110408,518407.2749,518407.2749
002346.SZ,20110408,311850.0,80850.0
600577.SH,20110408,356909.76,356909.76
002347.SZ,20110408,258856.0,80593.82
600578.SH,20110408,721623.419,630696.0
300101.SZ,20110408,581020.0,146300.0
300102.SZ,20110408,988840.0,247210.0
601177.SH,20110408,596889.52,150692.0
300103.SZ,20110408,250290.5,62620.5
601179.SH,20110408,3272107.0,1101717.0
300114.SZ,20110408,271120.0,67780.0
601328.SH,20110408,33699525.1974,17811566.3222
300115.SZ,20110408,484352.0,121088.0
601333.SH,20110408,2571323.931,1952010.1029
300116.SZ,20110408,206400.0,51600.0
601369.SH,20110408,2383864.433,238386.4435
300117.SZ,20110408,331447.2,85456.0
601377.SH,20110408,4202000.0,502330.0
300118.SZ,20110408,1151850.0,296190.0
000725.SZ,20110408,3662084.3841,1923118.2844
000727.SZ,20110408,390763.2033,389656.4223
000728.SZ,20110408,2563150.5,2563150.5
000927.SZ,20110408,1312828.2185,1312825.7001
000928.SZ,20110408,424348.5,424345.491
000929.SZ,20110408,234250.926,234026.5134
002092.SZ,20110408,1731510.0,1207321.5945
002093.SZ,20110408,705840.0,546172.2959
002094.SZ,20110408,523114.5075,523114.5075
002095.SZ,20110408,308070.0,304877.7901
002096.SZ,20110408,452388.7422,451464.8022
000888.SZ,20110408,460968.48,321067.9371
000889.SZ,20110408,330239.8788,330056.6344
000890.SZ,20110408,295361.1648,295284.885
000892.SZ,20110408,257431.4194,190249.9165
000893.SZ,20110408,572760.0,283535.6635
000897.SZ,20110408,907289.7233,907141.1189
000898.SZ,20110408,5997655.7052,5097512.6379
000899.SZ,20110408,446854.3322,193974.6945
000900.SZ,20110408,846231.708,846140.4356
000901.SZ,20110408,422606.1979,374330.8766
002339.SZ,20110408,268836.0,158057.2028
002282.SZ,20110408,384601.2,129473.6429
600486.SH,20110408,483097.9616,483097.9616
600487.SH,20110408,648996.5707,520620.08
002283.SZ,20110408,793200.0,333282.81
600488.SH,20110408,517374.1443,517374.1443
002284.SZ,20110408,430368.64,147678.336
600489.SH,20110408,5397783.1996,5397783.1996
002285.SZ,20110408,600140.8,189730.3769
600491.SH,20110408,647684.6,647684.6
600493.SH,20110408,211650.0,211650.0
002287.SZ,20110408,954100.0,96350.0
600836.SH,20110408,388818.585,388818.585
300001.SZ,20110408,537472.8,163836.675
600837.SH,20110408,8630984.4178,8630984.4178
600838.SH,20110408,326317.9325,326317.9325
300003.SZ,20110408,2090088.0,724289.4302
600839.SH,20110408,1221499.0475,1219106.7303
600841.SH,20110408,865517.3226,474483.3226
002413.SZ,20110408,354858.0,89318.0
600651.SH,20110408,758773.7191,758773.7191
002414.SZ,20110408,808500.0,202125.0
600652.SH,20110408,392129.8051,392129.8051
002415.SZ,20110408,3965000.0,396500.0
600653.SH,20110408,635682.4354,635682.4354
002416.SZ,20110408,1948535.0,197500.0
002417.SZ,20110408,349200.0,87300.0
600654.SH,20110408,589688.7033,589688.7033
600655.SH,20110408,1815337.6557,1815337.6557
002418.SZ,20110408,307879.0,77508.0
600656.SH,20110408,218895.2297,122658.1467
600658.SH,20110408,655510.0643,194284.1838
002420.SZ,20110408,507265.0,79695.0
300015.SZ,20110408,959865.0,268906.0
300016.SZ,20110408,182178.7647,96245.563
600859.SH,20110408,1642585.6163,1642585.6163
600860.SH,20110408,348994.0,266294.0
300017.SZ,20110408,258617.3576,117067.3117
300018.SZ,20110408,236730.0,109082.4525
600861.SH,20110408,356722.3726,272939.0704
300019.SZ,20110408,204510.0,58987.1
600862.SH,20110408,444317.1919,332153.5563
600863.SH,20110408,1991126.1,575799.9695
300020.SZ,20110408,363680.0,179684.2868
000586.SZ,20110408,157266.72,124746.72
000589.SZ,20110408,361789.1853,361746.9698
000590.SZ,20110408,293173.0457,293048.2841
000591.SZ,20110408,247167.8849,247167.8849
000056.SZ,20110408,353441.8944,190227.5712
002181.SZ,20110408,437352.1681,272311.6962
002182.SZ,20110408,502656.0,362027.5775
002183.SZ,20110408,679534.8447,679534.8447
002184.SZ,20110408,284020.0,166067.9244
002185.SZ,20110408,482586.39,302309.865
002186.SZ,20110408,436429.48,428303.3487
002187.SZ,20110408,510970.5654,171904.0
002188.SZ,20110408,168792.0,121934.9859
601668.SH,20110408,11730000.0,5114280.0
300132.SZ,20110408,248101.0,62951.0
601678.SH,20110408,1419660.0,461389.5
300133.SZ,20110408,525376.96,131344.24
300134.SZ,20110408,1002720.0,250680.0
601688.SH,20110408,8226400.0,2602370.5496
300135.SZ,20110408,360000.0,90000.0
601699.SH,20110408,8006621.778,8006621.778
300136.SZ,20110408,346684.0,86684.0
601700.SH,20110408,626299.2,128054.8
600470.SH,20110408,534640.0,370640.0
002272.SZ,20110408,260827.8,90193.198
600475.SH,20110408,646400.0,646400.0
600476.SH,20110408,234517.92,234517.92
002273.SZ,20110408,452897.148,262318.48
600477.SH,20110408,379263.3077,256312.5811
600478.SH,20110408,882450.1724,652581.6082
002274.SZ,20110408,308015.4013,121156.4766
002275.SZ,20110408,1048286.0,224197.2778
600479.SH,20110408,470336.0256,470336.0256
002276.SZ,20110408,605600.0,208890.8192
002538.SZ,20110408,360084.0,73963.2
600800.SH,20110408,452340.5748,334866.3518
002539.SZ,20110408,509636.08,103454.4
600801.SH,20110408,2213746.0,1314206.0
002540.SZ,20110408,540800.0,108396.6
600802.SH,20110408,407841.0753,407841.0753
600803.SH,20110408,443737.5095,268782.4187
002541.SZ,20110408,552884.0,112227.2
600804.SH,20110408,1131043.0431,1131043.0431
600805.SH,20110408,1187434.1743,1185072.4863
300166.SZ,20110408,216270.0,43659.84
300167.SZ,20110408,212036.16,42521.64
601999.SH,20110408,572400.3733,572400.3733
300168.SZ,20110408,315600.0,63120.0
300169.SZ,20110408,362780.0,72944.0
601186.SH,20110408,8574591.3425,6961290.6225
300105.SZ,20110408,832920.0,208230.0
601188.SH,20110408,453736.8,230532.251
300106.SZ,20110408,212823.0,54569.0905
601199.SH,20110408,430425.8,86600.64
300107.SZ,20110408,366879.6,92679.6
601216.SH,20110408,1772160.0,265824.0
600814.SH,20110408,270343.6113,270343.6113
600815.SH,20110408,1288080.2394,1288080.2394
002550.SZ,20110408,601280.0,120256.0
002551.SZ,20110408,534558.0,107563.5
002552.SZ,20110408,270700.0,54140.0
600818.SH,20110408,490354.1759,362993.9759
002553.SZ,20110408,285360.0,57728.0
600819.SH,20110408,1216068.8864,904256.383
002555.SZ,20110408,233093.0,47314.4
600821.SH,20110408,325105.4837,325105.4837
600822.SH,20110408,490517.2119,349711.027
002557.SZ,20110408,731200.0,146240.0
300181.SZ,20110408,203360.0,40672.0
300182.SZ,20110408,434560.0,86912.0
300183.SZ,20110408,477200.0,95440.0
300184.SZ,20110408,171752.5,34505.0
300185.SZ,20110408,801720.0,160344.0
300186.SZ,20110408,547617.0,110343.8
300187.SZ,20110408,346053.96,69438.8
300188.SZ,20110408,256800.0,51840.0
300189.SZ,20110408,382240.0,76448.0
300190.SZ,20110408,333105.0,67249.5
300191.SZ,20110408,325120.0,65024.0
300192.SZ,20110408,172063.5,34646.8
300130.SZ,20110408,262890.0,66240.0
601666.SH,20110408,3888657.0965,3888657.0965
300131.SZ,20110408,228436.0,59095.4
300154.SZ,20110408,438060.0,109760.0
300155.SZ,20110408,345600.0,86400.0
601933.SH,20110408,2057972.0,294800.0
300156.SZ,20110408,467806.6,116951.65
300157.SZ,20110408,506171.6,126542.9
601939.SH,20110408,127505598.5179,4892765.3791
300158.SZ,20110408,471168.0,117792.0
601958.SH,20110408,8773137.3636,2104515.8183
300159.SZ,20110408,366089.0,94647.4
601988.SH,20110408,94910062.975,66478489.0007
300160.SZ,20110408,284403.0,57002.4
000559.SZ,20110408,1709694.3742,1706418.6254
000560.SZ,20110408,144076.8,144068.6474
000561.SZ,20110408,522555.8028,232304.5019
000562.SZ,20110408,2735374.1988,2735305.1313
000563.SZ,20110408,437263.8917,437263.8917
000564.SZ,20110408,264446.9837,186414.6873
000031.SZ,20110408,1213386.4377,1213376.1646
000032.SZ,20110408,236124.4205,236078.6323
002154.SZ,20110408,759043.602,605713.3728
002155.SZ,20110408,2329734.4,2329136.2745
002156.SZ,20110408,677892.2223,677892.2223
002157.SZ,20110408,385256.8077,239612.1299
002158.SZ,20110408,511566.4313,511566.4313
002159.SZ,20110408,213840.0,213605.528
002160.SZ,20110408,468180.0,447111.9
002048.SZ,20110408,793996.0,592662.9002
002494.SZ,20110408,283977.0,71307.0
600747.SH,20110408,905743.4675,661700.636
600748.SH,20110408,937115.8051,937115.8051
002495.SZ,20110408,291824.0,72956.0
002496.SZ,20110408,470300.0,117575.0
600749.SH,20110408,270435.0,270435.0
600750.SH,20110408,912914.1,868102.5312
002560.SZ,20110408,240426.24,48768.0
002524.SZ,20110408,277737.74,69449.8
600783.SH,20110408,1546406.4333,840468.8295
002526.SZ,20110408,651480.0,163480.0
600784.SH,20110408,346636.3947,279690.6535
002527.SZ,20110408,535400.0,133850.0
600785.SH,20110408,530816.6455,530816.6455
002528.SZ,20110408,641802.0,161542.0
600787.SH,20110408,807338.7735,446076.5591
300009.SZ,20110408,289699.2,148015.5984
002301.SZ,20110408,301681.9984,121609.5
600510.SH,20110408,890189.9013,285365.7619
002302.SZ,20110408,492870.0,228709.9866
600511.SH,20110408,1020801.6,591935.7842
600512.SH,20110408,359627.0401,359627.0401
002303.SZ,20110408,743808.0,187200.0
600513.SH,20110408,222066.0,222066.0
002304.SZ,20110408,9088200.0,4138779.8517
600515.SH,20110408,221374.4145,187395.8303
002305.SZ,20110408,725280.0,165041.3986
600516.SH,20110408,2046524.6368,986895.1328
002323.SZ,20110408,230486.6,64935.06
600537.SH,20110408,1183294.896,1183294.896
002324.SZ,20110408,498825.0,186048.423
002325.SZ,20110408,523200.0,187082.368
600539.SH,20110408,292100.0,203753.5778
002326.SZ,20110408,634125.0,205200.0
600540.SH,20110408,339033.4904,339033.4904
002489.SZ,20110408,825600.0,206400.0
600742.SH,20110408,683643.6288,683643.6288
002490.SZ,20110408,897978.3742,157570.0
002491.SZ,20110408,485521.4,121471.0
600743.SH,20110408,692923.9868,120587.4
002492.SZ,20110408,227400.0,56850.0
600744.SH,20110408,393541.344,262334.6412
002493.SZ,20110408,4059912.0,408912.0
600745.SH,20110408,361094.5103,103308.5463
600746.SH,20110408,291713.2223,290037.1911
002500.SZ,20110408,2514990.4,418990.4
600755.SH,20110408,870161.9269,696060.1669
002501.SZ,20110408,494769.6,124749.6
600756.SH,20110408,273915.6605,273915.6605
002502.SZ,20110408,261008.0,65252.0
600757.SH,20110408,634998.0611,408163.6661
600758.SH,20110408,236341.8429,130202.2899
002530.SZ,20110408,241468.0,61268.0
600790.SH,20110408,621870.0619,490556.6614
002531.SZ,20110408,470344.5,118872.0
600791.SH,20110408,284861.52,284505.3148
600792.SH,20110408,157781.25,157781.25
002532.SZ,20110408,311600.0,77900.0
600793.SH,20110408,116883.0,116883.0
002533.SZ,20110408,465500.0,116375.0
600967.SH,20110408,273530.17,259871.82
300055.SZ,20110408,1245587.2,311396.8
300056.SZ,20110408,160992.0,75626.8898
600969.SH,20110408,409811.7863,180087.6
300057.SZ,20110408,547334.0,195198.5
600970.SH,20110408,3403646.9545,2711318.4
300058.SZ,20110408,360000.0,174451.881
600973.SH,20110408,444704.7627,341484.0
300059.SZ,20110408,595560.0,340040.1549
600975.SH,20110408,204073.5866,204073.5866
600976.SH,20110408,318148.6964,317941.2964
300061.SZ,20110408,122040.0,41942.097
300199.SZ,20110408,292000.0,58516.8
601718.SH,20110408,1820504.0,546104.0
300138.SZ,20110408,279232.706,71530.0
601727.SH,20110408,10258901.328,1700548.7256
300139.SZ,20110408,347212.8,86803.2
601766.SH,20110408,8737920.0,2214000.0
601777.SH,20110408,1211189.5958,254600.0
601788.SH,20110408,5410694.0,1730219.0
601799.SH,20110408,535077.6,108480.0
300140.SZ,20110408,269620.0,68510.0
300141.SZ,20110408,198168.0,50260.0
601801.SH,20110408,1387750.0,230963.0754
601808.SH,20110408,10550516.04,6830868.396
300127.SZ,20110408,354491.5569,89954.0
601618.SH,20110408,8198190.0,1556150.9535
300128.SZ,20110408,415200.0,103800.0
601628.SH,20110408,61334409.85,45187060.1
300129.SZ,20110408,447720.0,111930.0
000801.SZ,20110408,411527.1903,285989.7659
000802.SZ,20110408,196748.4476,120133.8209
000803.SZ,20110408,136161.1319,96227.0781
000806.SZ,20110408,400650.1732,399331.8062
000807.SZ,20110408,1612579.6963,888624.6706
000810.SZ,20110408,200074.2029,200074.2029
000811.SZ,20110408,535337.1631,407847.5327
000851.SZ,20110408,381170.5,367315.613
000852.SZ,20110408,684684.0,222462.1542
000856.SZ,20110408,258326.0,150296.3189
000661.SZ,20110408,643237.5399,643223.703
000662.SZ,20110408,237879.0792,237876.2691
000663.SZ,20110408,202760.28,166888.124
000665.SZ,20110408,268717.7192,184249.0824
000666.SZ,20110408,880944.2,331694.8187
000667.SZ,20110408,877940.1699,877940.1699
000687.SZ,20110408,452969.6,452965.0407
000690.SZ,20110408,1001435.25,985171.9357
000691.SZ,20110408,197517.97,164034.6201
000692.SZ,20110408,226454.0148,226424.3252
000695.SZ,20110408,342329.3576,341664.9215
000697.SZ,20110408,436114.0154,309854.8842
000698.SZ,20110408,727021.3808,689724.1769
000700.SZ,20110408,273503.586,273503.586
000701.SZ,20110408,293825.75,240343.8842
000702.SZ,20110408,186110.934,186105.244
000703.SZ,20110408,647451.09,640672.7526
000906.SZ,20110408,365319.4112,95527.25
000908.SZ,20110408,285040.0,131508.4548
000909.SZ,20110408,233240.0,233240.0
000910.SZ,20110408,478442.5,478442.5
000911.SZ,20110408,614269.52,614269.52
000912.SZ,20110408,455715.0,208109.85
000913.SZ,20110408,416799.584,416708.0029
000915.SZ,20110408,317248.7806,315406.307
000916.SZ,20110408,482870.0,182238.5416
000918.SZ,20110408,1540779.541,450786.4859
000919.SZ,20110408,520632.0,264024.7448
000920.SZ,20110408,514418.0,514418.0
000921.SZ,20110408,1098138.4023,228822.0548
002063.SZ,20110408,637573.9437,607057.1482
002064.SZ,20110408,894940.8,796839.096
600070.SH,20110408,182878.488,182878.488
600071.SH,20110408,313226.1695,313226.1695
600072.SH,20110408,995532.231,995532.231
600073.SH,20110408,434808.0,434808.0
002179.SZ,20110408,965104.875,502665.5475
002180.SZ,20110408,338287.32,197855.777
002211.SZ,20110408,524593.1199,178130.4292
002212.SZ,20110408,555673.14,238616.0847
002213.SZ,20110408,331248.0,204831.7547
002214.SZ,20110408,407000.0,289252.6371
002215.SZ,20110408,606140.7,426940.3349
002216.SZ,20110408,679371.0,447385.785
002217.SZ,20110408,259553.376,195778.249
002218.SZ,20110408,860001.0,740755.6056
002219.SZ,20110408,558905.6,552502.72
002220.SZ,20110408,370636.0,291213.0658
002221.SZ,20110408,241314.0,241314.0
002222.SZ,20110408,323570.0,312017.9498
002223.SZ,20110408,1078547.6,263328.0
002224.SZ,20110408,230302.8,59131.8
002115.SZ,20110408,367112.16,274108.8301
002113.SZ,20110408,105731.2,102541.1379
002002.SZ,20110408,125838.076,92672.3138
002003.SZ,20110408,553198.3808,477142.5764
002004.SZ,20110408,533940.0,405214.8648
002005.SZ,20110408,938857.6,625988.0166
002006.SZ,20110408,947952.0,872510.3789
002007.SZ,20110408,2315767.0912,2315427.6746
002008.SZ,20110408,1548492.0256,1368430.8607
002009.SZ,20110408,383011.7545,383011.7545
002012.SZ,20110408,316143.0307,316143.0307
002013.SZ,20110408,478839.816,355002.5325
002014.SZ,20110408,294660.912,291674.1092
002015.SZ,20110408,288410.7768,208845.0756
600420.SH,20110408,480227.0479,480227.0479
002019.SZ,20110408,454285.62,295424.3892
002020.SZ,20110408,212036.4,160272.5581
002021.SZ,20110408,327148.8192,327148.8192
002022.SZ,20110408,810781.0425,719424.2155
002023.SZ,20110408,480545.5268,459372.5174
002024.SZ,20110408,9297965.5699,7232535.6338
002025.SZ,20110408,482790.0,482460.8265
002026.SZ,20110408,193725.0,131975.1563
000980.SZ,20110408,244090.0,244090.0
000982.SZ,20110408,402822.0,186921.0
000983.SZ,20110408,8794999.2,4108826.1881
002065.SZ,20110408,1092005.7808,907602.7384
002066.SZ,20110408,206745.0,205779.4203
002067.SZ,20110408,298704.0,250726.575
002068.SZ,20110408,367569.512,306388.8447
002069.SZ,20110408,1637928.4202,1474827.3645
002071.SZ,20110408,283390.8,277448.3666
002072.SZ,20110408,172128.0,172128.0
002073.SZ,20110408,1757920.32,1314356.83
002074.SZ,20110408,285883.56,210215.9578
002330.SZ,20110408,393819.0,98846.0586
002331.SZ,20110408,207593.5212,88291.8469
600551.SH,20110408,660523.5324,235050.0
002332.SZ,20110408,584135.4,342098.2708
600552.SH,20110408,298233.0,298233.0
002333.SZ,20110408,395888.64,103574.3654
600555.SH,20110408,759940.5,567550.5
600557.SH,20110408,657137.4185,485536.3441
002334.SZ,20110408,671840.0,167960.0
002335.SZ,20110408,464022.0,136886.49
600558.SH,20110408,242077.1268,240883.2281
600559.SH,20110408,420140.0,268445.0349
600691.SH,20110408,174923.9548,124753.56
600692.SH,20110408,290205.3528,210383.6765
002451.SZ,20110408,248148.0,62037.0
600693.SH,20110408,360040.5011,313083.4039
002452.SZ,20110408,269500.0,67375.0
600694.SH,20110408,1167531.6457,1167531.6457
600695.SH,20110408,508581.8834,247838.7817
002453.SZ,20110408,419880.0,104970.0
600696.SH,20110408,280626.0132,280626.0132
600697.SH,20110408,457378.2156,446073.5431
002454.SZ,20110408,725520.0,181380.0
600698.SH,20110408,603498.6302,264479.843
002455.SZ,20110408,264278.0,66220.0
600628.SH,20110408,620609.7481,620609.7481
600222.SH,20110408,308061.5943,308061.5943
600223.SH,20110408,914884.752,309787.0013
600225.SH,20110408,506758.981,131277.3587
600226.SH,20110408,454215.1578,454215.1578
600227.SH,20110408,695687.329,636968.3284
600228.SH,20110408,305269.8,305269.8
600229.SH,20110408,284174.4988,269340.6188
600230.SH,20110408,395221.3889,395221.3889
600231.SH,20110408,906914.4816,420212.659
600232.SH,20110408,270985.8782,270985.8782
600233.SH,20110408,298155.0,193800.75
600234.SH,20110408,135494.1354,109989.5576
600235.SH,20110408,246015.6,246015.6
600007.SH,20110408,1038508.2926,1038508.2926
600008.SH,20110408,1507000.0,1507000.0
600009.SH,20110408,2867314.1706,1627092.8787
600010.SH,20110408,5517909.9031,2337040.2372
600011.SH,20110408,7927236.2602,1623312.3198
600062.SH,20110408,1453822.7958,809283.2036
600063.SH,20110408,603822.1035,474822.1035
600064.SH,20110408,830596.1007,830596.1007
600066.SH,20110408,1250339.5938,1250339.5938
600068.SH,20110408,4303524.3776,4303524.3776
600107.SH,20110408,446400.0,445896.1322
600108.SH,20110408,1214156.8635,1007392.1986
600109.SH,20110408,1594385.9457,1594385.9457
600110.SH,20110408,980065.9066,865897.9066
600111.SH,20110408,7714210.14,4712111.485
002247.SZ,20110408,225450.0,81965.25
600436.SH,20110408,858620.0,390255.056
002248.SZ,20110408,634211.6628,190615.7571
002249.SZ,20110408,1262066.4,320524.8
600438.SH,20110408,668269.44,668269.44
002250.SZ,20110408,877183.45,353209.3065
002251.SZ,20110408,667789.2,203810.2815
600439.SH,20110408,904016.15,850759.65
002252.SZ,20110408,856800.0,214200.0
600171.SH,20110408,553196.1816,553196.1816
600172.SH,20110408,405752.0,380007.3384
600173.SH,20110408,474246.4388,474187.5788
600175.SH,20110408,609709.2883,609709.2883
600176.SH,20110408,1298416.896,1298416.896
600177.SH,20110408,2720919.4913,1966103.0738
600178.SH,20110408,554958.08,554958.08
600179.SH,20110408,479700.0,240119.2064
600180.SH,20110408,313235.6198,162348.908
600182.SH,20110408,360740.0,180370.0
600184.SH,20110408,855528.3675,271507.0388
600185.SH,20110408,489800.0512,286280.0512
600186.SH,20110408,635090.538,548887.2491
600187.SH,20110408,668607.125,152587.5
600188.SH,20110408,18532531.2,1356397.8576
002558.SZ,20110408,206227.0,41592.0
600823.SH,20110408,1905729.2103,778762.4903
600824.SH,20110408,531405.3159,531405.3159
300024.SZ,20110408,800110.08,547410.9231
600869.SH,20110408,1401979.2035,393600.0
300025.SZ,20110408,220720.0,104179.84
300026.SZ,20110408,397299.064,142977.17
002517.SZ,20110408,207916.8,51979.2
600775.SH,20110408,544972.48,343628.48
600776.SH,20110408,1003544.0511,763844.0511
002518.SZ,20110408,386975.0,97585.0
600777.SH,20110408,400896.3218,400820.3505
002519.SZ,20110408,337779.2,84444.8
600778.SH,20110408,372543.657,369368.5521
002520.SZ,20110408,285248.0,71312.0
600779.SH,20110408,1095808.0006,662410.6374
002521.SZ,20110408,525829.75,132127.0
600780.SH,20110408,534239.8785,534239.8785
002522.SZ,20110408,394679.0,98679.0
600781.SH,20110408,236731.2877,152554.7131
002523.SZ,20110408,310880.0,77720.0
600782.SH,20110408,1026958.3588,1026958.3588
300137.SZ,20110408,336600.0,84150.0
601717.SH,20110408,2798600.0,559720.0
601003.SH,20110408,1504359.6084,1504359.6084
300083.SZ,20110408,372000.0,93000.0
601005.SH,20110408,726180.2968,500705.0
300084.SZ,20110408,210880.0,52720.0
601006.SH,20110408,13038176.1376,13038176.1376
601007.SH,20110408,336600.0,336600.0
300085.SZ,20110408,205500.0,51375.0
601008.SH,20110408,540049.5094,465024.0
601009.SH,20110408,3426148.9059,3426148.9059
300086.SZ,20110408,577700.0,144399.0035
000636.SZ,20110408,834011.1258,833973.8358
000637.SZ,20110408,524034.3588,344310.3962
000638.SZ,20110408,141705.2,80974.4
000639.SZ,20110408,428371.6731,196623.2831
000650.SZ,20110408,805456.997,612230.2982
000651.SZ,20110408,6706575.225,6616387.2027
000683.SZ,20110408,780099.0067,773564.7074
000685.SZ,20110408,1112319.0243,292668.8193
000514.SZ,20110408,635268.8844,632598.5895
000516.SZ,20110408,434472.6101,330197.66
000517.SZ,20110408,864965.6084,124900.5609
000518.SZ,20110408,911157.2565,911139.0883
000519.SZ,20110408,299346.5376,247231.9243
000520.SZ,20110408,381218.1012,378066.7244
000521.SZ,20110408,627963.3476,346581.8203
000522.SZ,20110408,827410.7074,827376.738
000523.SZ,20110408,291359.5683,225867.2157
000524.SZ,20110408,331698.7051,331696.0213
000597.SZ,20110408,636241.8562,573552.7881
000598.SZ,20110408,888021.7311,423893.329
000599.SZ,20110408,333790.912,333779.2859
000600.SZ,20110408,532663.8505,532617.3079
000601.SZ,20110408,503500.1079,456436.1079
000602.SZ,20110408,492952.5,487596.24
000603.SZ,20110408,443966.5875,180242.9224
000606.SZ,20110408,428697.5616,415373.2387
300175.SZ,20110408,223309.0,45079.2
300176.SZ,20110408,170575.2,34344.0
300177.SZ,20110408,263650.0,52730.0
000407.SZ,20110408,449967.7478,446955.4173
000408.SZ,20110408,315124.5735,315124.5735
