ts_code,trade_date,total_mv,circ_mv
002206.SZ,20090929,318750.0,152043.75
002207.SZ,20090929,170173.8169,42775.0
002208.SZ,20090929,233032.8,88877.9615
002229.SZ,20090929,183872.0,53318.2832
002230.SZ,20090929,502340.625,257889.2594
002231.SZ,20090929,157076.0,39636.0
002232.SZ,20090929,343224.0,135669.9375
002233.SZ,20090929,531600.0,159812.25
600201.SH,20090929,215665.8662,215665.8662
600202.SH,20090929,570410.9199,570410.9199
600203.SH,20090929,136147.9606,136147.9606
600206.SH,20090929,193575.0,136503.75
600061.SH,20090929,383171.0654,383171.0654
600062.SH,20090929,1173120.0853,648240.1503
600209.SH,20090929,188335.7915,95994.1125
600210.SH,20090929,989911.2129,989911.2129
600211.SH,20090929,129832.56,64387.44
600319.SH,20090929,168211.602,168211.602
600320.SH,20090929,4227853.6844,2453337.1629
600250.SH,20090929,170737.0236,170737.0236
600251.SH,20090929,762582.6,762582.6
600252.SH,20090929,443070.8256,340931.3933
600253.SH,20090929,231000.0,230668.4754
600255.SH,20090929,273745.5,273745.5
600256.SH,20090929,1450912.4045,842537.7426
600257.SH,20090929,196870.05,196870.05
600258.SH,20090929,371628.4,185264.6975
601398.SH,20090929,158324934.9123,7086300.0
600733.SH,20090929,357828.246,136911.6
600887.SH,20090929,1575465.1403,1434401.504
600888.SH,20090929,431623.9466,419363.9466
600280.SH,20090929,263542.8329,220979.908
600281.SH,20090929,344649.3568,165927.9267
600282.SH,20090929,840715.2,442992.24
600283.SH,20090929,286471.32,188926.7331
600284.SH,20090929,408280.0,408280.0
600285.SH,20090929,172619.2,172619.2
600287.SH,20090929,327597.0555,327597.0555
600288.SH,20090929,227572.8,171763.28
600297.SH,20090929,239050.0,106274.8
600298.SH,20090929,618249.2,618249.2
600291.SH,20090929,364480.0,364480.0
600292.SH,20090929,245188.5,245188.5
600293.SH,20090929,244596.846,152361.882
600295.SH,20090929,1174416.0,218496.0
600097.SH,20090929,341782.659,194763.9627
600098.SH,20090929,1235520.0,1235520.0
600099.SH,20090929,140894.16,140894.16
600100.SH,20090929,1368735.7462,1368735.7462
600101.SH,20090929,203584.3976,162720.4394
600102.SH,20090929,925039.9113,234471.2498
600103.SH,20090929,370582.7184,340680.3984
600104.SH,20090929,12538669.6783,6270262.2583
600077.SH,20090929,105813.7473,82663.6842
600078.SH,20090929,404563.5481,318359.1251
600079.SH,20090929,385973.0005,322643.2146
600080.SH,20090929,121202.4612,121202.4612
600081.SH,20090929,190017.36,85507.812
600082.SH,20090929,423851.9819,395673.4468
600083.SH,20090929,134090.0,120296.4579
600084.SH,20090929,571803.0258,191807.9728
600085.SH,20090929,868738.2317,868738.2317
600086.SH,20090929,294507.4778,134370.8435
600087.SH,20090929,897137.9932,458945.2393
000949.SZ,20090929,335550.8456,335475.7452
000950.SZ,20090929,613968.8156,137170.1335
000951.SZ,20090929,944126.8005,342001.0052
000952.SZ,20090929,307332.4314,307290.3044
000761.SZ,20090929,1865920.0,415066.0203
000762.SZ,20090929,589173.5713,484554.8621
000766.SZ,20090929,294105.6608,294103.4502
000767.SZ,20090929,599647.425,563344.2338
000560.SZ,20090929,120825.6,90457.7351
000561.SZ,20090929,264694.3646,205048.2858
000777.SZ,20090929,298972.8,217584.1598
000815.SZ,20090929,128779.2,128271.31
000816.SZ,20090929,534672.0,534636.5536
000818.SZ,20090929,225080.0,99268.9065
000819.SZ,20090929,318075.8314,231228.174
000820.SZ,20090929,122617.6078,92075.9625
000821.SZ,20090929,175036.062,175015.9974
000822.SZ,20090929,549586.4426,549581.0191
000823.SZ,20090929,296413.428,193974.437
000825.SZ,20090929,3958892.2182,1590515.3146
000826.SZ,20090929,423276.6874,238431.0344
000828.SZ,20090929,528074.6319,323358.0035
600712.SH,20090929,131767.2576,87014.0787
600713.SH,20090929,244046.3957,192794.4527
600714.SH,20090929,150031.875,150031.875
600715.SH,20090929,98224.128,66950.2272
600716.SH,20090929,449724.9608,236858.2453
600717.SH,20090929,1763531.8834,915377.391
600718.SH,20090929,1813062.2688,483397.225
600719.SH,20090929,149499.5522,100306.619
600592.SH,20090929,220200.0,151081.8624
600750.SH,20090929,480799.8,319122.18
600751.SH,20090929,347317.4181,73100.9565
600753.SH,20090929,81152.0,57753.1725
600754.SH,20090929,1068942.5913,792510.5913
600755.SH,20090929,619614.5255,459850.5575
600756.SH,20090929,215007.0686,215007.0686
600757.SH,20090929,333512.0251,178408.6303
600074.SH,20090929,251932.7448,251932.7448
002035.SZ,20090929,89493.0036,89493.0036
002246.SZ,20090929,275068.5234,72645.2739
002247.SZ,20090929,131262.0,47749.5
002248.SZ,20090929,292800.0,73200.0
002249.SZ,20090929,612612.0,155097.8
