ts_code,trade_date,total_mv,circ_mv
000547.SZ,20070215,133930.9518,91165.0401
000671.SZ,20070215,88986.841,29934.4869
000678.SZ,20070215,153851.7763,97233.6988
000759.SZ,20070215,482784.4224,380034.8842
000868.SZ,20070215,136345.95,81432.8585
000955.SZ,20070215,113742.2,40281.384
000752.SZ,20070215,169860.4682,85077.9114
000809.SZ,20070215,68742.0,26457.5808
002101.SZ,20070215,124620.0,25296.0
600082.SH,20070215,228476.9319,148160.4936
600697.SH,20070215,259154.4742,178704.2094
600740.SH,20070215,246057.05,133248.05
000603.SZ,20070215,51513.0375,20913.4216
000632.SZ,20070215,172242.2409,67594.5204
000716.SZ,20070215,101073.158,63211.2375
000790.SZ,20070215,309302.064,126815.6226
000559.SZ,20070215,553817.1771,252826.3746
000586.SZ,20070215,79890.72,50880.0711
002060.SZ,20070215,181280.0,67568.0
002019.SZ,20070215,107357.25,48249.4155
002083.SZ,20070215,490881.1986,76724.8
002091.SZ,20070215,216192.0,43238.4
600096.SH,20070215,1115072.2093,437023.0391
600466.SH,20070215,93596.0483,51967.5
600218.SH,20070215,134331.6,64885.86
600332.SH,20070215,989298.0,123708.0
600792.SH,20070215,83560.95,32441.31
600825.SH,20070215,475357.0999,224043.1249
600689.SH,20070215,106525.4118,47226.816
600703.SH,20070215,34301.2252,16822.6382
600723.SH,20070215,284754.0364,174438.8493
600785.SH,20070215,179650.305,112865.805
600331.SH,20070215,917280.0,552061.44
600497.SH,20070215,1591200.0,725424.0
600539.SH,20070215,158010.0,60456.0
000065.SZ,20070215,101035.8886,35150.859
000562.SZ,20070215,3465976.2818,758961.2259
000901.SZ,20070215,188052.4783,73511.424
000939.SZ,20070215,285970.23,172235.1018
000989.SZ,20070215,244305.9203,138381.1726
002071.SZ,20070215,111270.76,45350.0
002094.SZ,20070215,168469.6978,42704.0
600048.SH,20070215,2861100.0,780300.0
600207.SH,20070215,163240.0,89485.2
600711.SH,20070215,45438.48,15172.92
600823.SH,20070215,278402.8067,149248.655
000505.SZ,20070215,205691.2847,74705.783
000506.SZ,20070215,59286.2148,34346.613
000698.SZ,20070215,351019.8514,209957.131
000722.SZ,20070215,124948.923,83512.0017
600080.SH,20070215,134330.1837,76692.6626
600614.SH,20070215,81744.6984,10077.7173
600885.SH,20070215,84405.3308,40518.7474
000755.SZ,20070215,372642.5135,222534.3474
000980.SZ,20070215,93750.0,48937.5
600510.SH,20070215,277927.0872,120662.88
600797.SH,20070215,700843.4927,546684.0195
600800.SH,20070215,394436.3301,187143.4765
600962.SH,20070215,173910.0,92488.5
000661.SZ,20070215,139206.1642,97273.2935
000672.SZ,20070215,54709.1982,25400.6989
000915.SZ,20070215,82917.2949,49451.8106
002034.SZ,20070215,72196.8,42120.4204
002054.SZ,20070215,162542.0,41242.0
600035.SH,20070215,491912.5174,179625.6
600115.SH,20070215,2000316.45,162756.0
600152.SH,20070215,153497.4666,75451.9025
000802.SZ,20070215,118929.0057,52069.5435
600192.SH,20070215,275107.14,139833.33
000014.SZ,20070215,119006.0606,76238.1197
000789.SZ,20070215,175357.5,73935.8869
000965.SZ,20070215,219370.2745,70763.0
002048.SZ,20070215,422970.6,209352.4056
600053.SH,20070215,288726.13,72931.95
600978.SH,20070215,574719.2621,242931.1125
600995.SH,20070215,218881.52,116979.2
000045.SZ,20070215,148790.268,28383.388
000732.SZ,20070215,38900.0102,22598.212
002078.SZ,20070215,861818.1471,187320.0
002106.SZ,20070215,771040.0,154208.0
600489.SH,20070215,957320.0,437632.0
600604.SH,20070215,293987.1296,49873.5842
600631.SH,20070215,1587681.3594,612937.4184
000151.SZ,20070215,202746.3,95660.25
000301.SZ,20070215,609118.2225,343068.2225
000697.SZ,20070215,128202.9647,70182.1462
000786.SZ,20070215,385350.5,183301.3068
002076.SZ,20070215,241599.3313,61360.0
002084.SZ,20070215,511990.5456,103240.0
600156.SH,20070215,236441.0928,109556.16
600208.SH,20070215,1322152.4961,216441.0133
600325.SH,20070215,371280.0,259735.5756
600482.SH,20070215,279476.0,136404.8
600565.SH,20070215,136000.0,42840.0
600576.SH,20070215,189740.9883,73080.0
600624.SH,20070215,163258.3316,115128.1182
600668.SH,20070215,185805.2671,134212.7291
600967.SH,20070215,131300.0,67670.0
000568.SZ,20070215,2444276.0828,1051875.9593
000637.SZ,20070215,505409.2592,172803.3905
000669.SZ,20070215,53036.2,27293.6136
000820.SZ,20070215,104771.8526,45055.0464
000928.SZ,20070215,278655.515,126504.5646
001896.SZ,20070215,180600.0,33600.0
600070.SH,20070215,71744.6376,44184.4436
600169.SH,20070215,439907.8064,226376.64
600367.SH,20070215,230339.2,96051.4464
600429.SH,20070215,279400.0,93720.0
000821.SZ,20070215,143619.3329,106048.1639
000933.SZ,20070215,700000.0,436240.0
600064.SH,20070215,493505.2034,294319.3683
600231.SH,20070215,358871.5,193304.397
600973.SH,20070215,289224.0,150275.3675
000615.SZ,20070215,105415.3034,70689.0014
600113.SH,20070215,81066.0,37922.4
600199.SH,20070215,138443.0947,89739.0
600766.SH,20070215,98077.8389,38987.4707
000157.SZ,20070215,1338480.0,588931.2
000636.SZ,20070215,456928.0585,246044.6115
600749.SH,20070215,83840.0,48892.9508
000037.SZ,20070215,407138.7365,59475.6506
000623.SZ,20070215,1417627.5808,876971.114
000626.SZ,20070215,141142.5,45840.1204
600330.SH,20070215,364935.312,181490.4
600378.SH,20070215,138772.0744,71241.3585
600397.SH,20070215,130308.288,62548.288
000587.SZ,20070215,63884.7828,28721.9264
000961.SZ,20070215,128326.31,74383.4
002035.SZ,20070215,108348.24,53098.9032
600196.SH,20070215,759708.5024,377032.3904
600209.SH,20070215,155848.965,79435.6875
600475.SH,20070215,343040.0,164659.2
600640.SH,20070215,640989.7872,131231.2711
600648.SH,20070215,835954.515,84308.202
600729.SH,20070215,435132.0,139242.2464
600767.SH,20070215,150044.4801,53209.5062
600831.SH,20070215,514679.4328,192454.0267
600975.SH,20070215,88035.2781,41532.75
000055.SZ,20070215,257835.396,51621.25
000518.SZ,20070215,343871.7781,251192.7798
000561.SZ,20070215,140542.4551,85699.0476
000572.SZ,20070215,778079.6552,178750.325
000718.SZ,20070215,545643.8442,263522.0679
600547.SH,20070215,775200.0,363375.0
600556.SH,20070215,115401.2378,85990.9478
000550.SZ,20070215,1215405.312,165572.2675
600809.SH,20070215,1732995.3044,408265.5577
000029.SZ,20070215,631275.84,136528.5792
600667.SH,20070215,185515.1426,119236.15
600701.SH,20070215,236422.6377,165607.0377
600863.SH,20070215,808337.76,217819.3823
600864.SH,20070215,205028.418,88540.2375
000016.SZ,20070215,330490.5072,153854.1965
000539.SZ,20070215,2366869.56,666389.8549
000733.SZ,20070215,266799.4,170362.4705
000995.SZ,20070215,103428.864,39298.864
600227.SH,20070215,248370.0,141284.0969
600256.SH,20070215,705839.9147,249390.0
600401.SH,20070215,131088.2032,85278.3837
600525.SH,20070215,473233.068,181738.8034
600588.SH,20070215,935850.24,350943.84
600195.SH,20070215,684450.0,284310.0
000688.SZ,20070215,60240.5028,34409.1291
000816.SZ,20070215,231240.0,118148.8169
000869.SZ,20070215,3395155.92,534867.6403
000960.SZ,20070215,858432.744,405346.5
000993.SZ,20070215,180159.0,83559.0
600165.SH,20070215,79133.0321,45526.272
600173.SH,20070215,126730.0,55935.0405
600216.SH,20070215,239881.98,93677.8286
002102.SZ,20070215,156755.2849,33096.0
600077.SH,20070215,108836.9972,53926.5716
600198.SH,20070215,783590.724,395557.4726
600258.SH,20070215,447759.0,176085.0
002041.SZ,20070215,199584.0,82332.8407
600393.SH,20070215,159000.0,67050.2338
600587.SH,20070215,134737.4,82926.144
600693.SH,20070215,272861.9622,164390.856
600586.SH,20070215,223074.7019,104800.1955
600635.SH,20070215,577827.432,401327.9458
600637.SH,20070215,355721.1212,149738.0973
600735.SH,20070215,70904.3247,38225.3807
600786.SH,20070215,1343135.4064,343299.6
600329.SH,20070215,262454.5956,57208.96
600623.SH,20070215,702679.5004,30727.84
600677.SH,20070215,280182.0538,183338.1782
600733.SH,20070215,183359.808,70156.8
000034.SZ,20070215,158058.8152,43006.7039
000830.SZ,20070215,443602.9311,155265.5437
000997.SZ,20070215,409422.0,202884.3132
600161.SH,20070215,1114837.5,487548.75
600267.SH,20070215,325278.72,109260.288
600312.SH,20070215,681779.2923,289802.6423
600420.SH,20070215,222862.5986,105435.0
600731.SH,20070215,144048.5231,72530.5263
000008.SZ,20070215,46180.5614,26552.5703
000557.SZ,20070215,163311.611,105640.1412
000659.SZ,20070215,340706.322,220346.2666
600036.SH,20070215,26626340.5607,8527877.3932
600121.SH,20070215,342252.16,162155.52
600476.SH,20070215,108928.75,48002.5
600503.SH,20070215,75130.0,27320.0
600562.SH,20070215,58610.2379,29500.8826
000069.SZ,20070215,2156849.3747,950845.6029
000801.SZ,20070215,93481.4193,37572.4966
002039.SZ,20070215,158349.024,110811.35
600755.SH,20070215,447079.8761,322520.3081
600808.SH,20070215,3679521.0,458280.0
000418.SZ,20070215,238047.7037,58660.44
000823.SZ,20070215,310708.0,157658.9205
002079.SZ,20070215,164082.0,36145.6
600091.SH,20070215,180041.41,136793.08
600158.SH,20070215,514905.846,197608.32
600172.SH,20070215,185992.0,116797.424
600661.SH,20070215,179234.4834,102144.5313
000419.SZ,20070215,195867.101,99632.997
000585.SZ,20070215,340614.3,70005.0
000803.SZ,20070215,70124.2603,41223.4789
002037.SZ,20070215,175010.0,103203.6866
600428.SH,20070215,1178704.8,587840.4412
600644.SH,20070215,178584.6317,118969.078
600726.SH,20070215,556364.4127,223888.8783
600795.SH,20070215,2613738.1427,1013132.5906
000031.SZ,20070215,914885.263,403821.7333
000515.SZ,20070215,162496.0996,83154.6778
000589.SZ,20070215,159463.0698,106205.7938
000628.SZ,20070215,128615.28,65797.9611
000677.SZ,20070215,204029.0911,107819.8208
600516.SH,20070215,187600.0,82905.13
002075.SZ,20070215,225522.0,102510.0
600020.SH,20070215,902475.0,314783.28
600253.SH,20070215,189000.0,68385.6
600400.SH,20070215,164592.9012,87323.8006
600410.SH,20070215,605989.8,198042.624
600860.SH,20070215,206358.0,48587.04
000089.SZ,20070215,1458399.0816,661208.6907
000516.SZ,20070215,171119.6279,70709.7075
000597.SZ,20070215,163449.7789,79602.2772
000598.SZ,20070215,206587.5134,150633.7007
