ts_code,trade_date,total_mv,circ_mv
002065.SZ,20090106,433652.8216,117756.9688
002066.SZ,20090106,79740.0,30586.4893
002067.SZ,20090106,135240.0,66585.0
002068.SZ,20090106,117907.2,50876.3172
002069.SZ,20090106,380468.4,177601.2026
002070.SZ,20090106,78848.64,39272.6824
002071.SZ,20090106,53488.48,29468.6122
002114.SZ,20090106,133660.404,52014.2328
002115.SZ,20090106,150360.0,69771.7388
002116.SZ,20090106,106704.0,45347.9439
002117.SZ,20090106,104610.0,67568.55
002118.SZ,20090106,175991.9472,55698.797
002011.SZ,20090106,251766.0731,79109.1426
002012.SZ,20090106,82590.6624,82590.3444
002013.SZ,20090106,71328.6,49880.6248
600629.SH,20090106,294017.576,85991.2383
600630.SH,20090106,290605.3323,203182.4736
600631.SH,20090106,938075.2553,619082.5796
600212.SH,20090106,116155.2674,100140.3231
600213.SH,20090106,84920.0,39537.015
600215.SH,20090106,127347.4656,99487.1904
600216.SH,20090106,683191.08,449143.7027
600217.SH,20090106,149340.8,111083.1222
600218.SH,20090106,100040.2,63867.4075
600219.SH,20090106,883592.7927,332852.7927
600220.SH,20090106,727602.853,483395.1058
600221.SH,20090106,1161453.1715,402199.2376
600222.SH,20090106,115471.5482,62754.0757
600223.SH,20090106,208601.25,115647.2688
600226.SH,20090106,200070.9621,121483.0391
600734.SH,20090106,95272.3248,45507.6322
600735.SH,20090106,65950.3107,35554.6118
600596.SH,20090106,968764.922,664600.0733
600597.SH,20090106,476144.8999,141164.8445
600598.SH,20090106,2011569.1044,2011569.1044
600599.SH,20090106,126126.0,66350.1439
600600.SH,20090106,2683157.5341,483534.5202
600601.SH,20090106,492048.7021,492048.7021
000522.SZ,20090106,249067.5089,185847.8017
000851.SZ,20090106,146063.8,127124.1668
000852.SZ,20090106,188188.0,61139.5983
000856.SZ,20090106,86714.0,49029.7
000858.SZ,20090106,5428232.4096,2926876.5955
000859.SZ,20090106,120677.76,79601.8929
000860.SZ,20090106,515284.5,273055.5792
000861.SZ,20090106,278907.081,84390.9519
000738.SZ,20090106,174634.2,89328.8803
000739.SZ,20090106,114247.3803,93122.4173
000748.SZ,20090106,193414.5176,152626.0932
000751.SZ,20090106,335260.2539,224010.6037
000752.SZ,20090106,96008.0907,48943.1848
000753.SZ,20090106,101216.8378,69031.5318
000755.SZ,20090106,240263.486,173458.2774
000153.SZ,20090106,92823.2844,64013.9792
000155.SZ,20090106,293280.0,136406.4
000157.SZ,20090106,2016846.0,1239325.1627
000158.SZ,20090106,220690.327,78095.8766
000159.SZ,20090106,218437.2395,102386.08
000301.SZ,20090106,438565.1202,321496.5992
000338.SZ,20090106,1695247.9649,571469.6931
000400.SZ,20090106,529959.072,369919.9896
000401.SZ,20090106,1376494.6469,584090.5016
000402.SZ,20090106,1967601.8765,1455597.3877
000404.SZ,20090106,114901.7512,68820.7499
000407.SZ,20090106,212248.9379,197112.0742
000778.SZ,20090106,738770.9389,465479.1021
000779.SZ,20090106,69542.5005,59722.3452
000780.SZ,20090106,509181.7746,196462.2366
000876.SZ,20090106,523637.3688,283997.5308
000877.SZ,20090106,359150.6736,242922.5417
000878.SZ,20090106,1137303.364,519734.8573
000880.SZ,20090106,150474.7725,72013.575
000881.SZ,20090106,166507.0176,162801.481
000882.SZ,20090106,117871.6,74090.4953
002036.SZ,20090106,88989.516,56774.4448
002086.SZ,20090106,147041.55,63164.25
002087.SZ,20090106,88595.64,41397.1202
002088.SZ,20090106,227655.1718,81413.4325
002089.SZ,20090106,102308.832,59681.6164
002090.SZ,20090106,120156.0,30037.2778
002091.SZ,20090106,220080.0,96780.18
000958.SZ,20090106,100327.475,65897.712
000959.SZ,20090106,916656.5516,372700.3868
000960.SZ,20090106,716443.32,346843.6722
000961.SZ,20090106,162286.2,104394.5118
000962.SZ,20090106,217047.6,129518.0123
000963.SZ,20090106,484845.0099,275220.3331
002196.SZ,20090106,70978.0,18400.0
002197.SZ,20090106,143909.78,48408.2674
002198.SZ,20090106,87904.0,21976.0
002199.SZ,20090106,73656.0,19008.0
002200.SZ,20090106,285302.8147,182798.4443
002201.SZ,20090106,79352.0,35876.7674
002202.SZ,20090106,2832000.0,1244054.2704
002203.SZ,20090106,300075.0,41250.0
002225.SZ,20090106,210811.45,31500.0
002226.SZ,20090106,80584.4681,20209.5
002227.SZ,20090106,158630.924,40177.5
002228.SZ,20090106,102800.0,25700.0
002229.SZ,20090106,87840.0,21960.0
002230.SZ,20090106,267915.0,67000.0
002231.SZ,20090106,90950.0,22950.0
002232.SZ,20090106,176315.44,44384.0
002233.SZ,20090106,340000.0,85000.0
002234.SZ,20090106,140610.0,35316.0
002235.SZ,20090106,100000.0,25000.0
002236.SZ,20090106,257714.4,64814.4
002237.SZ,20090106,297363.2,74496.0
000902.SZ,20090106,70176.0,35447.0386
000903.SZ,20090106,204606.2,127919.45
000905.SZ,20090106,342495.0,150114.3975
000906.SZ,20090106,86450.0,31467.8
000908.SZ,20090106,111720.0,45235.2884
000910.SZ,20090106,226297.5,104326.7082
000911.SZ,20090106,229885.28,141260.4304
000912.SZ,20090106,514800.0,235089.5844
600207.SH,20090106,133320.0,86625.1509
600209.SH,20090106,124240.1608,63324.7875
600210.SH,20090106,459755.5706,371227.591
600211.SH,20090106,89745.37,44507.13
600068.SH,20090106,1525514.8437,719808.7219
600069.SH,20090106,160251.2,123511.1872
600070.SH,20090106,50643.2736,42720.9034
600071.SH,20090106,82165.4698,52811.1509
600072.SH,20090106,401953.3415,241153.7357
600073.SH,20090106,167151.6,99052.8
600074.SH,20090106,198372.24,130127.9838
600075.SH,20090106,242541.376,137604.096
600076.SH,20090106,80417.92,78585.408
600098.SH,20090106,1044014.4,1044014.4
600099.SH,20090106,79759.68,51795.744
600030.SH,20090106,12843215.7412,12726995.7412
600031.SH,20090106,2455200.0,2455200.0
600033.SH,20090106,754596.0,277014.1592
600035.SH,20090106,385704.1329,179779.5737
600036.SH,20090106,19266404.8529,9492189.2901
600039.SH,20090106,185136.0,128127.851
600048.SH,20090106,3896773.3226,1671443.9016
600050.SH,20090106,11212999.493,5523785.0221
600051.SH,20090106,183254.4,118829.668
600052.SH,20090106,306869.7607,148657.9702
600053.SH,20090106,131567.59,36357.0318
600054.SH,20090106,646220.85,161257.02
600055.SH,20090106,138960.9,81273.348
600056.SH,20090106,243982.368,119297.4048
600842.SH,20090106,162989.5388,89429.3954
600843.SH,20090106,193470.2009,60388.2923
600844.SH,20090106,387406.1826,113997.9794
600845.SH,20090106,419590.512,66880.3248
600846.SH,20090106,147109.4677,120775.9154
600847.SH,20090106,45748.56,26554.5932
600848.SH,20090106,234381.4044,109641.0534
601607.SH,20090106,439401.4664,286978.4681
600832.SH,20090106,2281415.7698,2281415.7698
600833.SH,20090106,89234.539,56666.9124
600834.SH,20090106,303137.5097,303137.5097
600835.SH,20090106,905124.2876,285840.7834
600498.SH,20090106,471500.0,206322.7156
600499.SH,20090106,275703.54,208818.6536
600500.SH,20090106,1234889.4415,1234889.4415
600501.SH,20090106,165445.53,87673.1769
600502.SH,20090106,90793.56,82430.3482
600503.SH,20090106,358598.0,36720.0
600505.SH,20090106,144004.1625,112224.8266
600506.SH,20090106,111370.9822,94990.2365
600507.SH,20090106,222459.1619,77918.75
600331.SH,20090106,589272.0,318254.3872
600332.SH,20090106,514110.6,129010.4353
600333.SH,20090106,234452.0625,110093.6625
600335.SH,20090106,140186.2576,76546.2193
600336.SH,20090106,143917.192,143495.192
600337.SH,20090106,214453.6884,141848.5341
600338.SH,20090106,57791.6665,40693.9909
600339.SH,20090106,283821.3923,187662.9384
600340.SH,20090106,58856.4934,49679.879
600343.SH,20090106,148185.0,129579.0388
600345.SH,20090106,131076.0,71453.4996
600301.SH,20090106,112400.8109,112245.4609
600682.SH,20090106,174144.3389,136562.8118
600683.SH,20090106,143101.6276,113584.1768
600305.SH,20090106,91293.7,44733.913
600306.SH,20090106,131822.7993,83357.7129
600307.SH,20090106,458640.0,174679.9094
600308.SH,20090106,363751.7895,245585.509
600309.SH,20090106,1804717.824,893417.7134
600310.SH,20090106,192332.25,74499.8989
600982.SH,20090106,72072.0,57190.7193
600983.SH,20090106,279054.0,103021.8345
600984.SH,20090106,46996.592,32847.4299
600985.SH,20090106,63810.0,39093.1249
600986.SH,20090106,137125.3106,85883.0421
600873.SH,20090106,54010.0649,44005.1688
600874.SH,20090106,749294.9258,222149.4618
600875.SH,20090106,2686572.0,963820.6627
000551.SZ,20090106,119171.1122,77676.6501
600634.SH,20090106,51016.2606,38404.6457
600635.SH,20090106,945052.4569,765335.8688
600636.SH,20090106,145141.2171,99380.2641
600637.SH,20090106,231089.8443,133487.1597
600638.SH,20090106,549940.7082,461290.314
600639.SH,20090106,697463.1664,187455.3004
600640.SH,20090106,319090.0945,164092.9719
600641.SH,20090106,361427.8386,214888.3482
600642.SH,20090106,1817578.3104,1817578.3104
600643.SH,20090106,497165.1197,364380.3456
600644.SH,20090106,238656.9758,179790.7914
600645.SH,20090106,137167.3147,89289.4118
600518.SH,20090106,713949.6,713949.6
600519.SH,20090106,10260049.8,4947620.0214
600520.SH,20090106,44763.84,29434.9441
600521.SH,20090106,375229.7413,375229.7413
600522.SH,20090106,264032.925,187726.4444
600592.SH,20090106,160200.0,95719.5
600593.SH,20090106,53452.0,44165.296
600594.SH,20090106,184608.45,184608.45
600595.SH,20090106,400925.9123,278925.9123
600172.SH,20090106,123012.0,77247.864
600173.SH,20090106,150810.0,54817.0348
600175.SH,20090106,117348.7392,58316.0158
600176.SH,20090106,624419.712,398468.9791
600177.SH,20090106,1718944.2285,950884.3737
600178.SH,20090106,212094.72,107080.569
600179.SH,20090106,156390.0,73748.4273
600604.SH,20090106,159738.6716,43072.8089
000519.SZ,20090106,52949.5472,39637.4446
000520.SZ,20090106,304299.7587,219328.2774
000521.SZ,20090106,141465.8886,63860.594
000801.SZ,20090106,75920.6442,39253.6768
000802.SZ,20090106,89231.1268,39095.8768
000803.SZ,20090106,45344.467,32045.2341
000806.SZ,20090106,164315.5161,136375.2277
000807.SZ,20090106,514129.6853,262036.9695
000809.SZ,20090106,88333.47,61226.5402
000810.SZ,20090106,60553.8903,35729.8384
000811.SZ,20090106,103121.4584,68967.1697
600876.SH,20090106,116504.2504,16543.0
600877.SH,20090106,201373.6377,147009.6454
600879.SH,20090106,526635.8157,393683.8856
600880.SH,20090106,490696.1641,311544.6696
600881.SH,20090106,842524.1882,787752.6335
600884.SH,20090106,222685.1699,151233.2383
000988.SZ,20090106,196024.4,196020.4664
000989.SZ,20090106,250286.0304,174318.2969
000990.SZ,20090106,176301.8375,120077.4823
000993.SZ,20090106,136891.0,64052.51
000995.SZ,20090106,64221.696,36675.9413
000996.SZ,20090106,373060.0,245408.6
000997.SZ,20090106,164221.2,163097.2583
000998.SZ,20090106,408744.0,305907.2536
000999.SZ,20090106,1437025.2,496177.2736
001696.SZ,20090106,364068.3558,198745.1332
001896.SZ,20090106,160820.0,64326.5975
002001.SZ,20090106,896197.2,326720.833
002002.SZ,20090106,50068.2,27872.2734
000697.SZ,20090106,67180.5929,43499.1661
000698.SZ,20090106,321312.9459,177055.0863
000700.SZ,20090106,93640.2108,56063.3704
000701.SZ,20090106,95379.25,73247.2198
000702.SZ,20090106,96521.7165,76554.8369
000703.SZ,20090106,42165.63,32368.6927
000705.SZ,20090106,69181.8067,54795.3398
000707.SZ,20090106,264563.0861,197434.3838
000708.SZ,20090106,235040.635,97219.3968
000709.SZ,20090106,1493944.6374,729184.3223
000710.SZ,20090106,82404.0,37287.81
002099.SZ,20090106,104164.5,52984.1562
002100.SZ,20090106,153732.2,77958.0
002101.SZ,20090106,61238.0,39457.5628
002102.SZ,20090106,86618.9464,42859.6694
002103.SZ,20090106,111399.81,37350.6772
002104.SZ,20090106,155105.28,64572.2669
002105.SZ,20090106,100768.0,49090.56
002106.SZ,20090106,249725.216,119389.5268
002107.SZ,20090106,226948.32,60743.7821
000722.SZ,20090106,83120.5282,60865.2382
000723.SZ,20090106,144345.5676,79030.5422
000725.SZ,20090106,948758.8072,386703.5504
000726.SZ,20090106,651636.444,295408.1997
000727.SZ,20090106,117803.6128,87085.9719
000065.SZ,20090106,109645.056,109602.1598
000066.SZ,20090106,197518.1382,103034.6076
000068.SZ,20090106,227754.5519,83451.702
000022.SZ,20090106,649921.8398,141588.8117
000023.SZ,20090106,56751.3022,30421.112
000024.SZ,20090106,2417959.1082,910244.8509
000025.SZ,20090106,89214.048,19444.4712
000026.SZ,20090106,132138.5395,42159.8962
000027.SZ,20090106,1909563.4528,519030.7933
000028.SZ,20090106,493599.9222,255723.4457
000029.SZ,20090106,283264.8,89589.822
600370.SH,20090106,102366.1591,59992.5028
600377.SH,20090106,2866478.3275,239484.1795
600378.SH,20090106,117158.0168,93895.2768
600754.SH,20090106,582127.3141,210455.9361
600755.SH,20090106,461731.9781,333093.1803
600756.SH,20090106,92729.9285,77437.1513
600757.SH,20090106,133073.5067,67999.0685
600758.SH,20090106,87386.0944,47031.1694
600759.SH,20090106,303152.2876,62823.2316
600461.SH,20090106,81760.0,39161.8165
600462.SH,20090106,106345.4,66539.69
600809.SH,20090106,506521.2356,202740.3039
600810.SH,20090106,221582.28,104262.0579
600811.SH,20090106,564149.5112,420054.5474
600812.SH,20090106,680918.3434,559167.989
600814.SH,20090106,149294.2331,109271.9773
600470.SH,20090106,159104.0,101905.943
600475.SH,20090106,221696.0,112408.7398
600817.SH,20090106,29349.999,20498.8165
600818.SH,20090106,304711.3662,69383.2733
600819.SH,20090106,356850.04,34562.255
600820.SH,20090106,842816.0277,594354.6269
600449.SH,20090106,392609.3545,266780.4841
600287.SH,20090106,170350.4689,101126.2348
600288.SH,20090106,135744.0,92596.8
600289.SH,20090106,325573.1944,188535.9688
600290.SH,20090106,260369.34,113775.6024
600291.SH,20090106,207040.0,194928.2635
600292.SH,20090106,113395.5,73318.6017
600293.SH,20090106,113341.3554,65666.4918
600295.SH,20090106,888552.0,165312.0
600463.SH,20090106,106092.0,44296.8664
600466.SH,20090106,66904.4923,41433.3088
600467.SH,20090106,360518.4,214692.3488
600468.SH,20090106,190713.6,93449.664
600469.SH,20090106,224965.2888,87979.914
600028.SH,20090106,64246507.299,9510105.5257
600029.SH,20090106,2224269.513,508500.0
600182.SH,20090106,113220.0,56610.0
600183.SH,20090106,478511.719,369657.1815
600184.SH,20090106,95760.0,51024.69
600185.SH,20090106,123559.5504,90652.0329
600186.SH,20090106,249575.7131,192866.6277
600359.SH,20090106,265146.0,156981.3
600360.SH,20090106,201337.6,130118.2361
600361.SH,20090106,327245.3447,260406.6867
600736.SH,20090106,295325.28,175049.0897
600737.SH,20090106,983480.933,436740.8018
600738.SH,20090106,89869.4799,70688.9096
600739.SH,20090106,1218356.941,1141583.3495
600740.SH,20090106,291901.2,216859.32
600741.SH,20090106,500671.2289,385711.7223
600742.SH,20090106,136855.6398,109290.6693
002251.SZ,20090106,588033.0,152250.0
002252.SZ,20090106,414720.0,103680.0
002253.SZ,20090106,132184.0,33046.0
002254.SZ,20090106,344246.5,87776.0
002255.SZ,20090106,208116.0,52076.0
002256.SZ,20090106,93699.0,23694.0
002258.SZ,20090106,200149.6678,50422.0
002259.SZ,20090106,105995.0,27115.0
002167.SZ,20090106,84600.0,41964.984
002168.SZ,20090106,111162.3264,34621.1631
002169.SZ,20090106,122686.08,47680.016
002171.SZ,20090106,115581.18,34068.159
002172.SZ,20090106,137460.0,57354.0
002173.SZ,20090106,97351.0,24701.0
002174.SZ,20090106,55486.8071,22750.9392
000628.SZ,20090106,83841.36,65084.8487
000629.SZ,20090106,3662504.9379,2388432.9169
000826.SZ,20090106,423690.0435,238663.8772
000828.SZ,20090106,416846.3138,125393.7899
000829.SZ,20090106,341225.9071,324707.6192
000830.SZ,20090106,397568.6646,397541.5946
000831.SZ,20090106,279655.2,185731.6687
000637.SZ,20090106,216087.3219,98248.7457
000639.SZ,20090106,61716.5999,45826.7995
000836.SZ,20090106,123000.0611,92948.6052
000837.SZ,20090106,173661.3648,127356.2237
000838.SZ,20090106,89775.8611,41327.3058
000839.SZ,20090106,1020239.9856,569034.9962
000848.SZ,20090106,302997.084,173898.8168
000850.SZ,20090106,276179.2926,147939.1249
000001.SZ,20090106,3198596.7749,2868143.9029
000584.SZ,20090106,163144.2743,93508.5651
000585.SZ,20090106,226202.83,102829.6726
000586.SZ,20090106,85307.04,61072.8534
000587.SZ,20090106,73170.3617,32896.625
000589.SZ,20090106,121568.3371,80988.5524
000590.SZ,20090106,101311.1841,85188.6817
000591.SZ,20090106,101809.6288,51174.6274
000592.SZ,20090106,163871.5929,32120.6704
600661.SH,20090106,80412.37,47434.7181
600662.SH,20090106,313212.5215,211381.6389
600663.SH,20090106,2818335.156,2049348.756
600664.SH,20090106,1487922.5567,970738.9292
600525.SH,20090106,294358.2041,207031.7901
600526.SH,20090106,133000.0,81928.0
600527.SH,20090106,148239.4595,124965.4374
600528.SH,20090106,1323494.4,1172569.6
600529.SH,20090106,259953.9121,204098.1255
600530.SH,20090106,115128.0,98626.32
600531.SH,20090106,194028.786,194028.786
600711.SH,20090106,43547.5872,19581.0264
600712.SH,20090106,65536.416,36724.1116
600713.SH,20090106,161995.4465,127974.9418
600714.SH,20090106,63997.5,39850.6618
600715.SH,20090106,46645.248,31793.7152
600716.SH,20090106,268608.9605,141469.237
600717.SH,20090106,1559210.0507,809322.2707
600718.SH,20090106,1159604.4094,309172.8085
601318.SH,20090106,21932329.2553,11724787.5757
600815.SH,20090106,375509.8786,184920.9323
600816.SH,20090106,621222.1763,420060.5492
601390.SH,20090106,12013143.6,2636700.0
601398.SH,20090106,123586974.5096,5531500.0
601588.SH,20090106,1016840.04,453000.0
601600.SH,20090106,9088455.8634,2641836.8787
601601.SH,20090106,9401700.0,3151380.243
601628.SH,20090106,56218498.245,2983500.0
601666.SH,20090106,1585215.4515,644104.475
601699.SH,20090106,1661382.648,552330.0
601727.SH,20090106,8230057.6545,405353.2705
601766.SH,20090106,5375360.0,1362000.0
601808.SH,20090106,5992261.56,666473.34
601857.SH,20090106,193819215.5093,4236000.0
601866.SH,20090106,3294641.25,658928.25
002250.SZ,20090106,142054.0,35530.0
002119.SZ,20090106,88555.2,53313.7006
002120.SZ,20090106,88064.08,34420.5014
002121.SZ,20090106,239040.0,110251.224
002122.SZ,20090106,1441600.0,360400.0
002123.SZ,20090106,439680.0,269248.7721
002124.SZ,20090106,136178.0,57986.1828
002125.SZ,20090106,47502.0,17441.928
002126.SZ,20090106,89300.0,33808.8773
002127.SZ,20090106,91381.08,23520.0
002128.SZ,20090106,901466.241,166393.5
002129.SZ,20090106,323495.8374,168861.9653
002130.SZ,20090106,133809.7,34468.0
002131.SZ,20090106,111715.52,34042.3664
002132.SZ,20090106,166584.177,57157.5218
002133.SZ,20090106,190465.2,92004.2359
000662.SZ,20090106,112603.7772,112602.447
000663.SZ,20090106,104827.0648,79991.6814
000665.SZ,20090106,55021.4617,35941.4487
000666.SZ,20090106,177517.2,66838.4898
000667.SZ,20090106,489016.8508,345709.5136
000669.SZ,20090106,41627.25,29382.6051
000671.SZ,20090106,102846.0641,30439.47
600281.SH,20090106,175925.4926,84697.5387
600282.SH,20090106,547560.0,288522.0
600283.SH,20090106,173765.97,114597.9885
600284.SH,20090106,354304.0,354304.0
600285.SH,20090106,131270.88,122764.8841
600665.SH,20090106,224671.8555,108933.4899
600666.SH,20090106,105806.6832,80494.0662
600667.SH,20090106,113595.7533,87107.9157
600668.SH,20090106,131784.1061,122511.449
600671.SH,20090106,66613.0501,39186.1337
600673.SH,20090106,297888.0437,83917.8266
600674.SH,20090106,1032742.7885,544867.6332
600694.SH,20090106,533686.7925,486465.301
600695.SH,20090106,313805.8429,23488.608
600696.SH,20090106,97061.1818,61631.5692
600697.SH,20090106,232268.5895,160164.6076
600698.SH,20090106,309037.9459,126795.3673
600699.SH,20090106,55531.389,51656.8947
600701.SH,20090106,126690.6117,97439.7421
600702.SH,20090106,207776.8,148211.0839
600703.SH,20090106,252093.3878,72026.6824
600565.SH,20090106,140800.0,87250.944
600566.SH,20090106,52516.152,44889.7815
600567.SH,20090106,133175.5207,114836.6833
600568.SH,20090106,65619.0318,44649.5194
600569.SH,20090106,797096.9348,335638.7816
600570.SH,20090106,329696.64,329696.64
600571.SH,20090106,72568.9702,72568.9702
600572.SH,20090106,184680.0,95988.2274
600573.SH,20090106,142250.0,71419.0205
600719.SH,20090106,79503.8214,53343.0328
600720.SH,20090106,316721.8656,299745.6304
600721.SH,20090106,58093.4576,21008.3951
600722.SH,20090106,101562.22,58385.9132
600723.SH,20090106,179456.5006,121231.4555
600724.SH,20090106,194770.4948,165240.9132
600725.SH,20090106,327846.3101,102589.875
600726.SH,20090106,380600.2346,200321.3882
600727.SH,20090106,155487.0669,118092.1757
600728.SH,20090106,94930.1621,36990.72
600729.SH,20090106,311304.0,205200.2006
600730.SH,20090106,101491.4883,76427.7556
600731.SH,20090106,88172.0497,55579.6232
600732.SH,20090106,139122.7266,139122.7266
600733.SH,20090106,222086.664,84974.4
600743.SH,20090106,399958.3708,40194.8
600371.SH,20090106,158720.0,85391.36
600372.SH,20090106,185730.0,88431.0555
600373.SH,20090106,56437.5,33571.5152
600375.SH,20090106,83616.6375,57920.4398
600376.SH,20090106,591154.0,106247.0076
600749.SH,20090106,63195.0,50931.4813
600750.SH,20090106,353276.8992,216817.3138
600379.SH,20090106,90412.333,56376.7996
600380.SH,20090106,541251.882,301126.7664
600381.SH,20090106,123166.368,58690.0704
600382.SH,20090106,147292.7846,106848.4411
600383.SH,20090106,1223374.1537,1196527.9954
600751.SH,20090106,165037.3547,34735.9155
600753.SH,20090106,48640.0,34615.4662
600233.SH,20090106,72765.0,43659.0
600234.SH,20090106,31812.924,22244.31
600235.SH,20090106,91136.4,50843.9042
600236.SH,20090106,973769.2716,459312.6822
600237.SH,20090106,124400.0,124400.0
600238.SH,20090106,90636.0,79015.0163
