ts_code,trade_date,total_mv,circ_mv
002092.SZ,20090521,708655.2,564650.229
600126.SH,20090521,497490.6788,243770.4323
600127.SH,20090521,341920.6395,271423.5261
600129.SH,20090521,333962.46,333962.46
600130.SH,20090521,299520.0,299520.0
600545.SH,20090521,369429.5586,202314.7075
600546.SH,20090521,523800.0,315561.5378
600547.SH,20090521,3146413.0941,1529835.12
600548.SH,20090521,1177578.0,773928.0
600712.SH,20090521,121813.824,68259.8277
600713.SH,20090521,208136.5644,164426.0088
600714.SH,20090521,120599.0625,75095.9406
600715.SH,20090521,91944.96,62670.304
600716.SH,20090521,411829.9207,216899.9297
600717.SH,20090521,1956130.3322,1015347.3815
600578.SH,20090521,567626.4,133309.0232
600579.SH,20090521,151570.8,81342.1895
000559.SZ,20090521,816367.5425,407576.4603
000560.SZ,20090521,104294.4,78081.4265
000562.SZ,20090521,2713456.1363,994760.6922
000563.SZ,20090521,384577.1769,250817.4647
000564.SZ,20090521,148420.5425,117339.1107
000565.SZ,20090521,228936.6922,136155.7494
000566.SZ,20090521,233352.0791,228713.6758
000567.SZ,20090521,100699.2,77633.0912
000568.SZ,20090521,3022711.184,1550845.8247
000570.SZ,20090521,268711.1776,139318.6076
000571.SZ,20090521,468872.768,458409.5359
000572.SZ,20090521,498319.215,242266.9696
600493.SH,20090521,89590.0,89590.0
600495.SH,20090521,314327.52,124049.894
600339.SH,20090521,415220.1851,326098.1813
600340.SH,20090521,87194.805,73599.8208
600343.SH,20090521,208865.0,208865.0
600345.SH,20090521,172260.0,93904.146
600346.SH,20090521,120540.0,63384.0648
600348.SH,20090521,2685904.0,2685904.0
600350.SH,20090521,1745812.2,345965.4
600519.SH,20090521,10798959.6,5207494.093
600520.SH,20090521,80823.6,53146.4269
600521.SH,20090521,430287.3748,430287.3748
600522.SH,20090521,491149.393,294778.6527
600523.SH,20090521,387561.2796,188573.3121
000635.SZ,20090521,174042.5904,174042.5904
000636.SZ,20090521,424721.6755,347165.6483
600809.SH,20090521,881000.6107,881000.6107
600810.SH,20090521,262714.32,123616.0926
600811.SH,20090521,982133.0127,731276.7803
600812.SH,20090521,877376.657,720498.9345
600814.SH,20090521,199576.2825,146074.5975
600815.SH,20090521,501379.1117,501379.1117
600816.SH,20090521,800595.5386,800137.1586
600817.SH,20090521,47758.1125,33355.5304
600818.SH,20090521,434884.4869,280347.4405
600819.SH,20090521,704925.079,524175.0771
600820.SH,20090521,864088.1468,864088.1468
000786.SZ,20090521,599306.3,345057.0215
000788.SZ,20090521,178185.59,124728.6182
000789.SZ,20090521,316727.6632,170433.9824
000790.SZ,20090521,186072.6816,115024.5471
000791.SZ,20090521,114912.0,64016.3966
000792.SZ,20090521,3856171.2,1963114.6512
000793.SZ,20090521,674625.7577,580023.1385
000795.SZ,20090521,157499.2,94402.3809
002019.SZ,20090521,204477.0,121970.3957
002020.SZ,20090521,89262.45,69874.0394
002021.SZ,20090521,216399.0752,191507.7025
002022.SZ,20090521,724878.6188,611162.6075
002023.SZ,20090521,207706.0753,134561.0422
002024.SZ,20090521,6640037.76,4411243.1856
002025.SZ,20090521,344190.0,200594.3085
002026.SZ,20090521,90315.0,61527.0938
002027.SZ,20090521,164167.968,102788.4556
002028.SZ,20090521,899145.6,607410.8121
002029.SZ,20090521,384178.2,384167.8724
002158.SZ,20090521,181653.5,47314.4
002159.SZ,20090521,97440.0,61821.7727
002160.SZ,20090521,189380.0,75752.0
002161.SZ,20090521,380192.4,150098.7929
002247.SZ,20090521,119572.0,30072.0
002248.SZ,20090521,221160.0,55290.0
002249.SZ,20090521,711144.0,180043.6
002250.SZ,20090521,274551.64,68669.8
002251.SZ,20090521,636157.08,164710.0
002252.SZ,20090521,414560.0,103640.0
002253.SZ,20090521,168105.6,42026.4
002254.SZ,20090521,402855.0,102720.0
000301.SZ,20090521,646883.5523,474207.4839
000338.SZ,20090521,2933986.8955,989050.6674
000400.SZ,20090521,507262.752,354077.5917
000401.SZ,20090521,1794900.5087,833819.8285
600634.SH,20090521,84591.0645,63679.498
600635.SH,20090521,1809356.7609,1809356.7609
600636.SH,20090521,286462.9284,196145.2581
600638.SH,20090521,792363.5511,792363.5511
600639.SH,20090521,1277556.6232,903190.6455
600640.SH,20090521,437093.2237,224776.4106
600641.SH,20090521,772568.8,459333.8297
600642.SH,20090521,2745150.0713,2745150.0713
600643.SH,20090521,828608.5329,729415.3805
600644.SH,20090521,383940.6341,289239.358
600648.SH,20090521,1530322.3477,192720.088
600178.SH,20090521,486570.24,245655.423
600179.SH,20090521,267540.0,126163.1449
600182.SH,20090521,237660.0,118830.0
600183.SH,20090521,641205.7035,640299.3188
600184.SH,20090521,224805.0,119784.9356
600185.SH,20090521,244755.94,244755.94
600186.SH,20090521,400383.1652,309407.3134
600187.SH,20090521,254908.275,75952.5
600188.SH,20090521,7569417.6,553975.6698
600189.SH,20090521,257715.0,257715.0
002037.SZ,20090521,150766.0,96445.2594
002038.SZ,20090521,790905.6,442996.3644
002039.SZ,20090521,228617.28,201121.2273
002040.SZ,20090521,150965.408,73973.0499
002041.SZ,20090521,364320.0,338491.6475
002042.SZ,20090521,129200.0,76810.537
002043.SZ,20090521,110715.0,106886.9472
002044.SZ,20090521,94412.5,94412.5
600879.SH,20090521,702361.3189,525046.5784
600880.SH,20090521,660881.372,425270.7773
600881.SH,20090521,1414733.2696,1322763.0427
600882.SH,20090521,160722.2693,160722.2693
600883.SH,20090521,172344.24,135352.512
600729.SH,20090521,424116.0,281165.8186
600730.SH,20090521,204449.6167,154566.6329
600891.SH,20090521,171956.2786,91370.0498
600892.SH,20090521,64071.875,24565.9943
600893.SH,20090521,943504.0062,258269.461
600894.SH,20090521,361382.1613,361382.1613
600895.SH,20090521,2228564.2625,2228564.2625
600896.SH,20090521,401689.1991,401689.1991
600897.SH,20090521,485132.49,203773.239
600898.SH,20090521,144443.625,114114.9038
600900.SH,20090521,12941617.5034,6750397.1934
000848.SZ,20090521,290451.408,166699.2702
000850.SZ,20090521,474978.0545,254428.3356
000851.SZ,20090521,194145.3,168934.6737
000852.SZ,20090521,320320.0,104075.8618
000856.SZ,20090521,144826.0,81887.3
000858.SZ,20090521,6339264.4224,6338516.7985
000663.SZ,20090521,146595.6824,111864.5757
000665.SZ,20090521,92294.0647,60288.8816
000861.SZ,20090521,452813.8487,137011.1923
000862.SZ,20090521,311374.8,224118.6275
000868.SZ,20090521,204161.65,117992.4502
000869.SZ,20090521,2546235.12,528343.7874
000889.SZ,20090521,179853.7186,162721.3211
000890.SZ,20090521,173875.8528,173783.1774
000892.SZ,20090521,318271.3207,92280.0
000893.SZ,20090521,417138.0,164760.7933
000895.SZ,20090521,2005843.119,973339.4573
000897.SZ,20090521,907289.7233,907269.6574
000898.SZ,20090521,7126285.7293,1780980.9664
000899.SZ,20090521,362249.152,150545.821
000900.SZ,20090521,701733.6522,510780.4112
000901.SZ,20090521,304476.4773,304476.4773
000419.SZ,20090521,222895.3569,147772.1283
000420.SZ,20090521,149033.4408,123918.36
000421.SZ,20090521,174083.6295,139133.1333
000422.SZ,20090521,647599.3941,574976.6151
000423.SZ,20090521,886731.7985,681335.7247
000425.SZ,20090521,1673964.081,1331969.4412
000426.SZ,20090521,266473.5626,140507.619
000428.SZ,20090521,391906.84,239692.0432
000429.SZ,20090521,613473.461,226566.8627
000488.SZ,20090521,1511479.6748,593210.5449
000501.SZ,20090521,523987.7935,447117.3071
002198.SZ,20090521,114800.0,28700.0
002199.SZ,20090521,112840.0,29120.0
002200.SZ,20090521,283439.4071,181748.8854
002201.SZ,20090521,106496.0,45368.1521
002202.SZ,20090521,4680200.0,2055027.624
002203.SZ,20090521,431307.8,138072.2882
002204.SZ,20090521,584220.0,147420.0
002205.SZ,20090521,143200.0,56252.6295
002206.SZ,20090521,241750.0,115314.75
002207.SZ,20090521,275102.7338,69150.0
002208.SZ,20090521,188218.8,71786.0459
002209.SZ,20090521,134292.0,55427.1088
002210.SZ,20090521,191760.0,52734.0
600062.SH,20090521,1132434.3903,625758.1381
600063.SH,20090521,367342.9917,367342.9917
600064.SH,20090521,575756.0706,575756.0706
600066.SH,20090521,651944.2206,504295.8893
600067.SH,20090521,665016.8774,546032.4334
600068.SH,20090521,1808634.4107,853397.6769
600069.SH,20090521,305159.2,235196.8352
600070.SH,20090521,82013.9681,82013.9681
600071.SH,20090521,128947.5436,82879.9275
600072.SH,20090521,600211.6623,600211.6623
600073.SH,20090521,255895.2,151641.6
000959.SZ,20090521,1329003.6735,540355.2533
000960.SZ,20090521,1400353.6127,705625.8823
000961.SZ,20090521,424348.36,272972.316
000962.SZ,20090521,359964.0,359957.4835
000963.SZ,20090521,508718.3095,288771.9162
600098.SH,20090521,1420848.0,1420848.0
600099.SH,20090521,115695.36,75132.288
600100.SH,20090521,1546544.387,1546544.387
600101.SH,20090521,201963.5027,161424.8945
600102.SH,20090521,906594.4494,229795.851
600157.SH,20090521,247999.1657,128445.7995
600158.SH,20090521,757754.7206,565832.2845
600163.SH,20090521,319589.0423,299654.0423
600165.SH,20090521,105898.6165,105898.6165
600166.SH,20090521,1129015.272,674884.98
600167.SH,20090521,194120.0,102948.0
600168.SH,20090521,262484.25,262484.25
600169.SH,20090521,1066892.5509,568631.0233
600170.SH,20090521,958104.936,417661.92
600498.SH,20090521,620330.0,302465.4292
600499.SH,20090521,480246.69,424366.69
000980.SZ,20090521,194321.0,136505.2025
000982.SZ,20090521,146080.0,75680.0
000983.SZ,20090521,6835680.0,3193467.7829
000985.SZ,20090521,175661.5225,108154.6095
000987.SZ,20090521,547770.0713,546761.5654
000988.SZ,20090521,329228.9,329222.2934
000989.SZ,20090521,305640.6102,212871.4517
000990.SZ,20090521,331814.6375,297386.4737
600388.SH,20090521,340680.0,340680.0
600389.SH,20090521,300168.0,130764.096
600270.SH,20090521,757888.1996,276916.3644
600301.SH,20090521,150259.6615,150051.9865
600302.SH,20090521,195495.5393,195495.5393
600303.SH,20090521,207126.0,171123.8625
600305.SH,20090521,124479.85,60995.1265
600306.SH,20090521,158543.637,100254.5466
600307.SH,20090521,877094.4,877094.4
600308.SH,20090521,544804.7164,367822.6402
600309.SH,20090521,2792738.4576,2792738.4576
600836.SH,20090521,433031.0209,425573.6209
600837.SH,20090521,11066419.4871,5047210.1739
600838.SH,20090521,244538.0084,244538.0084
600839.SH,20090521,878871.8865,651457.4726
600840.SH,20090521,504472.5855,323817.8509
600841.SH,20090521,686361.9611,30866.4
600842.SH,20090521,234351.3606,234258.9656
600843.SH,20090521,406691.42,126941.5146
600844.SH,20090521,721781.3129,201486.2996
600845.SH,20090521,615224.5882,98063.2762
000627.SZ,20090521,433148.7571,342908.7571
000628.SZ,20090521,165487.92,120197.9049
600848.SH,20090521,377725.3979,176695.8032
601318.SH,20090521,28946855.1893,15474677.7748
601328.SH,20090521,34981989.9639,11391822.1042
601333.SH,20090521,3230092.872,1253082.072
601390.SH,20090521,12630840.7,2772275.0
601398.SH,20090521,141623992.411,6338800.0
601588.SH,20090521,1740749.34,775500.0
601600.SH,20090521,14511775.5081,4218290.1352
601601.SH,20090521,13013000.0,4361861.27
000925.SZ,20090521,316580.0785,83045.4
000926.SZ,20090521,546551.4288,405967.5114
000927.SZ,20090521,1111836.2919,227309.0832
000928.SZ,20090521,211608.452,105069.037
000929.SZ,20090521,168675.528,128511.1196
000930.SZ,20090521,519817.591,519817.591
000931.SZ,20090521,379263.9803,268814.3777
000932.SZ,20090521,1831487.8667,750143.8469
000933.SZ,20090521,1359500.0,1359500.0
000935.SZ,20090521,277886.7,120016.3321
000936.SZ,20090521,235404.0558,235403.2068
000937.SZ,20090521,2781472.4415,2781472.4415
000759.SZ,20090521,502773.2451,476644.6604
002129.SZ,20090521,489589.2225,257994.5611
002130.SZ,20090521,204464.7,52668.0
002131.SZ,20090521,207923.36,63048.5496
002132.SZ,20090521,204499.812,69853.4957
002119.SZ,20090521,130890.8,78800.7167
002120.SZ,20090521,124882.68,48811.3254
002121.SZ,20090521,352800.0,159322.7895
002122.SZ,20090521,1700028.0,389232.0
000996.SZ,20090521,437920.0,375388.832
000997.SZ,20090521,313060.8,310918.1895
002125.SZ,20090521,74495.2,31052.4448
002126.SZ,20090521,122200.0,46264.7795
600590.SH,20090521,379899.3434,297165.503
600731.SH,20090521,152763.2024,151925.2622
600732.SH,20090521,213767.8972,213767.8972
600733.SH,20090521,394184.07,150822.0
600734.SH,20090521,211989.7116,101258.6797
600735.SH,20090521,102640.9766,55334.9944
600736.SH,20090521,498085.92,483166.53
600737.SH,20090521,1125271.1289,544780.0563
600738.SH,20090521,206542.138,162460.4763
600739.SH,20090521,2328655.6168,2328655.6168
600740.SH,20090521,460479.8,371861.865
600741.SH,20090521,2162138.5465,1232534.7606
600742.SH,20090521,329130.4104,329130.4104
600703.SH,20090521,730184.5587,208624.1601
600704.SH,20090521,530274.1762,530274.1762
600706.SH,20090521,71264.0879,57629.9257
600707.SH,20090521,230368.3936,147772.3716
600708.SH,20090521,386025.4994,267357.5582
600710.SH,20090521,262548.0,191938.0309
600711.SH,20090521,74380.5504,44602.0474
000418.SZ,20090521,454554.2808,176618.981
000534.SZ,20090521,160975.1016,130905.4957
000536.SZ,20090521,189650.2944,89408.2846
000537.SZ,20090521,320961.2057,320961.2057
000538.SZ,20090521,1848350.9886,847378.9673
000539.SZ,20090521,1869561.012,1396761.5346
000540.SZ,20090521,582887.2102,258166.5202
000541.SZ,20090521,747902.2913,428225.6812
000543.SZ,20090521,623045.1057,623036.2647
000153.SZ,20090521,151585.3636,124511.1747
000155.SZ,20090521,400440.0,400440.0
000158.SZ,20090521,349366.446,349365.1328
000159.SZ,20090521,367590.4206,227331.7862
002133.SZ,20090521,398880.0,196418.4648
002134.SZ,20090521,156606.3022,75045.2089
002135.SZ,20090521,196400.0,58511.2671
002136.SZ,20090521,71817.2,42764.176
002137.SZ,20090521,189114.51,47349.51
002138.SZ,20090521,159471.0,68704.1784
002139.SZ,20090521,200000.0,101648.0
600774.SH,20090521,97413.0654,66163.647
600775.SH,20090521,402834.225,88437.9225
600776.SH,20090521,640560.0326,224134.8326
600777.SH,20090521,307082.83,241770.1229
600780.SH,20090521,584870.4553,435263.1577
600781.SH,20090521,151131.5273,83950.8581
600782.SH,20090521,894581.7448,200022.8361
600783.SH,20090521,375025.0806,375025.0806
600680.SH,20090521,326802.6631,65007.5199
600682.SH,20090521,281640.8444,220860.8438
600683.SH,20090521,591634.3737,268390.2246
600684.SH,20090521,173011.433,173011.433
600685.SH,20090521,1064546.1522,345673.5327
600686.SH,20090521,339471.9734,339121.9913
600687.SH,20090521,101764.6275,100814.3345
600688.SH,20090521,5616000.0,561600.0
600689.SH,20090521,171043.6329,85266.1152
600690.SH,20090521,1529926.9541,863759.2398
600691.SH,20090521,70862.5183,37009.2672
600530.SH,20090521,214032.0,214032.0
600531.SH,20090521,347425.6615,347425.6615
600982.SH,20090521,116760.0,116760.0
600983.SH,20090521,430569.0,158958.5108
600784.SH,20090521,158668.0918,128024.59
600785.SH,20090521,271907.8362,219599.1998
600787.SH,20090521,557155.2032,296345.9989
600789.SH,20090521,312306.0301,187233.9143
600790.SH,20090521,387353.8893,286192.9723
600791.SH,20090521,302070.96,164815.7354
600792.SH,20090521,114233.625,54249.7725
600992.SH,20090521,122291.28,86069.2539
002063.SZ,20090521,275362.668,119523.7462
002064.SZ,20090521,363292.8,130043.472
002094.SZ,20090521,175337.2524,82363.0445
002095.SZ,20090521,228150.0,61802.9831
002096.SZ,20090521,175429.5327,49205.16
002097.SZ,20090521,413095.8,240848.9596
002098.SZ,20090521,117180.0,43848.0
002099.SZ,20090521,147339.0,74945.2317
002100.SZ,20090521,230321.078,116796.42
002179.SZ,20090521,472578.75,215936.7188
002180.SZ,20090521,116817.444,29442.0
002181.SZ,20090521,322499.0767,200799.8977
002183.SZ,20090521,594639.3295,149172.0
002184.SZ,20090521,203500.0,51800.0
002185.SZ,20090521,190269.0,119191.5
002186.SZ,20090521,405144.72,154920.06
002187.SZ,20090521,353280.0,128064.0
000718.SZ,20090521,1889953.1204,1021934.6144
000720.SZ,20090521,346247.46,316668.6851
000721.SZ,20090521,112932.8254,76149.7
000722.SZ,20090521,149348.82,109362.1197
000723.SZ,20090521,216099.5539,118316.5177
000725.SZ,20090521,1470740.2963,599457.4069
000726.SZ,20090521,829717.2432,377615.36
000727.SZ,20090521,182451.9368,134883.0119
000728.SZ,20090521,2395267.6,466439.0684
000729.SZ,20090521,1633860.4001,651066.0161
000731.SZ,20090521,386876.16,369587.4025
000733.SZ,20090521,240656.64,177771.6629
000735.SZ,20090521,386377.948,386269.5852
000736.SZ,20090521,439549.7559,59374.9298
000737.SZ,20090521,311695.68,244364.5476
000028.SZ,20090521,514058.5296,416131.405
000029.SZ,20090521,489643.44,431560.7538
000030.SZ,20090521,129789.0,27172.4625
000031.SZ,20090521,1389318.4025,792777.2872
000032.SZ,20090521,166265.1245,166232.8831
000034.SZ,20090521,145695.2271,53514.9949
000035.SZ,20090521,64802.8339,36881.0323
000036.SZ,20090521,573182.7331,573182.7331
000037.SZ,20090521,324286.2766,125635.2217
000039.SZ,20090521,2324271.7525,930063.5804
000040.SZ,20090521,317445.1141,283684.7216
000042.SZ,20090521,408284.4832,291859.6545
600598.SH,20090521,2201384.2064,2201384.2064
600599.SH,20090521,140994.0,81221.3393
600600.SH,20090521,3100479.4519,558740.5232
600601.SH,20090521,732030.3498,732030.3498
600603.SH,20090521,135860.0602,135860.0602
600604.SH,20090521,322876.0383,190108.7883
600605.SH,20090521,163847.1863,84780.558
600606.SH,20090521,374618.6976,247383.288
600607.SH,20090521,670526.4187,411569.0062
600608.SH,20090521,135819.7751,108612.8587
600609.SH,20090521,433788.8514,328018.2288
600227.SH,20090521,303928.4637,209847.8209
600370.SH,20090521,200586.6483,117555.4026
600371.SH,20090521,184760.0,108638.88
600373.SH,20090521,126187.5,126187.5
600375.SH,20090521,123737.625,123737.625
600376.SH,20090521,1410671.6,313837.3787
600377.SH,20090521,2992422.015,250006.3315
600378.SH,20090521,240947.6195,193105.3806
600379.SH,20090521,161026.8666,100408.6399
600380.SH,20090521,715813.848,398244.7296
600381.SH,20090521,241430.592,127115.7472
600382.SH,20090521,232729.4346,168825.4951
600383.SH,20090521,2730356.3074,2670440.3957
600419.SH,20090521,56512.8,35675.3744
600420.SH,20090521,238530.9903,238530.9903
600421.SH,20090521,134181.6,96448.6502
600422.SH,20090521,204214.4,204214.4
600423.SH,20090521,267829.0651,267829.0651
600425.SH,20090521,447465.0863,296658.4573
600426.SH,20090521,811047.0,811047.0
600428.SH,20090521,1364126.4,1364126.4
600429.SH,20090521,520700.0,520700.0
600432.SH,20090521,1462561.4365,1351521.6242
600433.SH,20090521,135520.0,67082.4
600435.SH,20090521,852117.2239,363794.2305
600436.SH,20090521,325780.0,148071.664
600438.SH,20090521,663456.8,364524.9479
600439.SH,20090521,497462.025,497462.025
600444.SH,20090521,177135.0,135832.7863
002173.SZ,20090521,131588.0,33388.0
002174.SZ,20090521,78461.1653,32170.9843
002175.SZ,20090521,86593.864,45832.4076
002176.SZ,20090521,120050.3508,64163.4458
002059.SZ,20090521,230695.0,59015.0
002060.SZ,20090521,248746.0,154069.86
002065.SZ,20090521,671352.5018,183381.156
002066.SZ,20090521,134910.0,53473.148
002068.SZ,20090521,158982.48,68601.0832
000993.SZ,20090521,274528.0,128454.08
000995.SZ,20090521,81962.496,47568.2278
002266.SZ,20090521,414821.43,103712.6
002267.SZ,20090521,975655.4373,191899.0405
002268.SZ,20090521,147831.8669,37454.4
002269.SZ,20090521,1763775.0,184275.0
002270.SZ,20090521,211848.0,53144.0
002271.SZ,20090521,188247.68,47097.6
002272.SZ,20090521,194948.0,48737.0
002273.SZ,20090521,185646.11,46481.11
002274.SZ,20090521,421172.948,106794.0
002182.SZ,20090521,265152.0,116521.7921
600038.SH,20090521,580916.7,290145.7674
600039.SH,20090521,244720.0,181600.4008
000813.SZ,20090521,150107.328,64510.8614
000815.SZ,20090521,157608.0,113535.5038
000816.SZ,20090521,567666.0,567628.3663
000818.SZ,20090521,216580.0,95520.0807
000820.SZ,20090521,124056.7816,93150.8288
000821.SZ,20090521,164678.8985,164657.259
000968.SZ,20090521,904194.72,904192.212
000973.SZ,20090521,434301.3993,364967.72
000975.SZ,20090521,355067.6473,220228.693
000976.SZ,20090521,214711.2633,149587.1807
000977.SZ,20090521,183610.0,183610.0
000978.SZ,20090521,173106.0,91404.101
600201.SH,20090521,269020.7029,251166.4454
600202.SH,20090521,555077.2931,351445.5859
600203.SH,20090521,142883.1954,86402.646
600206.SH,20090521,240555.0,169632.75
600207.SH,20090521,224840.0,146090.601
600208.SH,20090521,2768234.9628,696362.9628
600209.SH,20090521,212042.3946,108077.2875
600210.SH,20090521,725551.7598,585843.5421
600211.SH,20090521,139958.39,69409.11
600212.SH,20090521,225658.4709,194545.7379
600213.SH,20090521,178860.0,83273.5575
600745.SH,20090521,281215.0357,45980.071
600746.SH,20090521,207140.9016,78548.0296
600748.SH,20090521,1607722.3755,1292480.2045
600749.SH,20090521,103785.0,92636.7807
600750.SH,20090521,367478.9856,243907.537
600751.SH,20090521,368008.6685,77455.9071
600753.SH,20090521,78848.0,56113.4925
000597.SZ,20090521,671959.526,603536.3757
000598.SZ,20090521,250748.241,182834.3235
000599.SZ,20090521,307024.6596,217125.0648
000600.SZ,20090521,580174.1768,347522.9829
000065.SZ,20090521,347290.5626,347290.5626
000068.SZ,20090521,355978.5712,185462.6796
000070.SZ,20090521,170750.0,162341.0317
000078.SZ,20090521,450884.676,303538.2545
000088.SZ,20090521,875235.0,285440.1213
000089.SZ,20090521,1125701.9712,434981.3925
000090.SZ,20090521,304120.2553,290352.6657
000096.SZ,20090521,365376.0,191386.2878
000522.SZ,20090521,381340.6492,284565.6389
000523.SZ,20090521,107000.7123,58375.7218
000001.SZ,20090521,5263710.2266,4719906.714
000002.SZ,20090521,10720329.9626,9155462.2107
000004.SZ,20090521,58447.7721,48933.9581
000005.SZ,20090521,364819.1092,291071.5222
000006.SZ,20090521,578188.9187,566696.0155
000007.SZ,20090521,96921.8502,75853.7878
002069.SZ,20090521,455114.4,212441.4967
002070.SZ,20090521,140335.416,69897.8223
002071.SZ,20090521,94095.56,51840.4255
002072.SZ,20090521,114752.0,50204.0
002073.SZ,20090521,695843.46,395738.429
002074.SZ,20090521,145968.12,85671.6513
002224.SZ,20090521,114996.0,29526.0
002225.SZ,20090521,349746.2337,52260.0
002226.SZ,20090521,161653.4119,75663.2457
002227.SZ,20090521,232354.673,58850.0
002228.SZ,20090521,256000.0,64000.0
002229.SZ,20090521,133120.0,38601.472
002230.SZ,20090521,363292.74,186505.5113
002231.SZ,20090521,135034.0,34074.0
002232.SZ,20090521,431699.52,172661.13
002233.SZ,20090521,588000.0,176767.5
002234.SZ,20090521,164797.5,77178.885
002235.SZ,20090521,183600.0,49554.2128
002236.SZ,20090521,280226.0,95462.4688
002237.SZ,20090521,858368.0,215036.416
600475.SH,20090521,402176.0,214375.895
600476.SH,20090521,118064.31,118064.31
600478.SH,20090521,500991.1988,347585.497
600479.SH,20090521,372314.88,309701.258
600480.SH,20090521,335088.0,222833.52
600481.SH,20090521,747301.7992,454694.0242
600482.SH,20090521,670294.0,428975.327
600483.SH,20090521,132414.0238,73196.9274
600485.SH,20090521,213965.712,213965.712
600265.SH,20090521,129800.0,68480.0
600266.SH,20090521,1029990.0,1002190.0
600698.SH,20090521,489795.9898,200958.6953
600699.SH,20090521,127963.6355,119035.4529
600701.SH,20090521,188539.5718,146468.1718
600702.SH,20090521,312002.5,312002.5
600657.SH,20090521,1574561.0366,499103.9329
600658.SH,20090521,149151.6819,126979.9046
600718.SH,20090521,1623257.3125,432791.578
600719.SH,20090521,176203.1258,118223.3629
600724.SH,20090521,1052135.4997,274646.9974
600725.SH,20090521,409662.8229,128191.95
600726.SH,20090521,514768.6626,270938.2804
600727.SH,20090521,209188.0178,158877.961
600610.SH,20090521,413511.9975,29806.92
600611.SH,20090521,1498853.8955,577454.7053
600613.SH,20090521,157962.5379,48004.1105
600743.SH,20090521,849717.0056,85394.4
600645.SH,20090521,235329.7057,165236.8628
600647.SH,20090521,76957.0865,76957.0865
600652.SH,20090521,358507.1046,358507.1046
600653.SH,20090521,609777.7941,609777.7941
600654.SH,20090521,340524.4625,340524.4625
600655.SH,20090521,1366907.7178,1254202.504
600656.SH,20090521,86606.3735,48529.9624
600754.SH,20090521,1143744.443,847968.443
600755.SH,20090521,718911.7251,533544.5571
600757.SH,20090521,299277.347,160095.1616
600758.SH,20090521,175890.4752,94664.2002
600759.SH,20090521,452382.0515,98399.8995
600760.SH,20090521,159434.7337,119409.9766
600761.SH,20090521,381584.3359,264479.2728
600763.SH,20090521,153105.6,86830.51
600764.SH,20090521,195857.8285,195857.8285
600766.SH,20090521,93627.5356,41667.2562
600767.SH,20090521,193352.7732,108273.4468
600768.SH,20090521,83592.0,52540.4113
600769.SH,20090521,181863.942,136952.2504
600770.SH,20090521,561735.0,561735.0
600281.SH,20090521,327674.0899,157755.3572
600283.SH,20090521,293319.24,193442.91
600284.SH,20090521,471252.0,471252.0
600285.SH,20090521,150339.28,150339.28
600287.SH,20090521,280859.8756,280859.8756
600288.SH,20090521,257712.0,194511.2
600289.SH,20090521,462489.9216,267822.9871
600290.SH,20090521,452955.06,196429.8002
