ts_code,trade_date,total_mv,circ_mv
600185.SH,20100518,461497.9256,269737.9256
600186.SH,20100518,467290.6968,361111.9838
600187.SH,20100518,233638.65,69615.0
600188.SH,20100518,9807289.6,717756.6508
600189.SH,20100518,245605.5,245605.5
601678.SH,20100518,770880.0,154176.0
601688.SH,20100518,8528800.0,836420.939
600854.SH,20100518,322064.2936,322064.2936
600855.SH,20100518,244031.736,194490.468
600856.SH,20100518,153345.0146,153345.0146
600857.SH,20100518,199196.0881,199196.0881
600718.SH,20100518,1903715.3822,507567.0862
600719.SH,20100518,143025.9586,95963.166
600433.SH,20100518,320034.0,232752.0
600435.SH,20100518,886890.06,339737.7903
600436.SH,20100518,586460.0,266554.448
600438.SH,20100518,563766.4,563766.4
600439.SH,20100518,684306.675,684306.675
600444.SH,20100518,115605.0,88649.6134
600446.SH,20100518,141150.88,141150.88
600448.SH,20100518,156062.4,156062.4
600774.SH,20100518,121504.4687,119612.1992
600775.SH,20100518,561347.855,353953.855
600777.SH,20100518,405899.7081,405899.7081
600778.SH,20100518,296851.2585,293324.9488
600779.SH,20100518,1011778.1406,611614.9934
000586.SZ,20100518,124768.8,94357.05
000589.SZ,20100518,321723.7372,214359.6516
000591.SZ,20100518,220097.1165,220097.1165
000592.SZ,20100518,332375.5983,118945.6272
000593.SZ,20100518,159908.8832,159763.7163
000595.SZ,20100518,180618.8352,180600.4492
000758.SZ,20100518,811377.6,540804.4315
000759.SZ,20100518,762744.08,762078.4674
000760.SZ,20100518,151585.4669,151577.273
000761.SZ,20100518,1596224.0,355073.2846
000762.SZ,20100518,737776.545,606903.3477
000767.SZ,20100518,563906.85,563900.2491
000768.SZ,20100518,2698126.4812,1660697.0541
000776.SZ,20100518,7974912.4735,292879.2665
000777.SZ,20100518,396950.4,288889.5554
000711.SZ,20100518,84739.824,84739.824
300015.SZ,20100518,818622.0,205422.0
300016.SZ,20100518,185471.3574,46444.0
300017.SZ,20100518,229779.2861,58259.0
300018.SZ,20100518,261820.0,65857.8
300019.SZ,20100518,172482.0,43966.0
300020.SZ,20100518,333600.0,83400.0
300021.SZ,20100518,232352.4,60048.0
300022.SZ,20100518,517515.2,129740.8
300023.SZ,20100518,139620.0,34905.0
300024.SZ,20100518,528887.7,133296.9
300025.SZ,20100518,178800.0,44700.0
300026.SZ,20100518,411898.244,103011.38
300027.SZ,20100518,984480.0,246120.0
300028.SZ,20100518,282387.0,71077.0
601877.SH,20100518,1893420.0,197820.0
601888.SH,20100518,1554960.0,388740.0
601898.SH,20100518,13020007.4588,1497877.3988
601899.SH,20100518,11022312.2978,4794324.9708
601918.SH,20100518,2166803.177,1226945.9302
600988.SH,20100518,160416.858,86916.7516
600990.SH,20100518,381847.2,381847.2
600991.SH,20100518,427114.5398,427114.5398
600992.SH,20100518,128372.97,128372.97
600993.SH,20100518,613257.0546,611653.9709
600995.SH,20100518,327790.584,230847.192
601727.SH,20100518,10002428.7948,1658035.0075
601766.SH,20100518,5801600.0,1470000.0
601788.SH,20100518,5615774.0,854360.0
601801.SH,20100518,1059240.0,128040.0
002328.SZ,20100518,570600.0,142650.0
002329.SZ,20100518,262150.0,66150.0
002330.SZ,20100518,426198.0,106974.0
002331.SZ,20100518,155248.8184,39566.8
002332.SZ,20100518,449623.8,112471.8
002333.SZ,20100518,315481.6,78870.4
002334.SZ,20100518,522944.0,130736.0
002335.SZ,20100518,321438.0,80359.5
002336.SZ,20100518,1100000.0,275000.0
002337.SZ,20100518,322320.0,80580.0
002338.SZ,20100518,276080.0,69020.0
002339.SZ,20100518,325080.0,83160.0
300068.SZ,20100518,663648.0,132729.6
300069.SZ,20100518,145680.0,29136.0
300070.SZ,20100518,1639050.0,330040.0
300071.SZ,20100518,152005.2339,30544.8
300072.SZ,20100518,431878.8,88800.0
300073.SZ,20100518,374640.0,74928.0
300074.SZ,20100518,273440.0,54688.0
300075.SZ,20100518,289072.0,57814.4
300076.SZ,20100518,267120.0,54996.48
002302.SZ,20100518,417200.0,104300.0
002303.SZ,20100518,544803.6,137115.0
002304.SZ,20100518,6025050.0,602495.6277
002305.SZ,20100518,582240.0,58224.0
002306.SZ,20100518,466600.0,116650.0
002307.SZ,20100518,437250.6,109630.0
002308.SZ,20100518,714947.2,178736.8
002309.SZ,20100518,686777.4,172337.4
600650.SH,20100518,649245.0959,459689.2083
600507.SH,20100518,572917.9032,477709.1532
600508.SH,20100518,1419418.152,1419418.152
600509.SH,20100518,681268.7529,681268.7529
600510.SH,20100518,764497.3147,245072.8304
600511.SH,20100518,1139544.0,660791.3539
600512.SH,20100518,313568.2491,313568.2491
600513.SH,20100518,108630.0,108630.0
600515.SH,20100518,183247.1789,155120.714
600516.SH,20100518,858261.2696,413879.1463
600517.SH,20100518,1043755.335,1043755.335
600518.SH,20100518,2370423.7027,2370423.7027
600519.SH,20100518,12279781.8,12279781.8
600520.SH,20100518,143334.72,143334.72
000993.SZ,20100518,274155.0,274155.0
000995.SZ,20100518,144055.296,144055.296
000996.SZ,20100518,598230.0,598230.0
000997.SZ,20100518,552832.8,550405.8225
000998.SZ,20100518,586278.0,586275.1722
000999.SZ,20100518,2691975.0,976911.1413
001696.SZ,20100518,1060875.7845,797837.6362
001896.SZ,20100518,224460.0,224458.0425
002001.SZ,20100518,1473670.38,1339860.2301
002002.SZ,20100518,124502.924,91689.0532
000669.SZ,20100518,104623.155,73848.2808
000673.SZ,20100518,175411.44,72216.8747
000676.SZ,20100518,151630.7889,148368.6129
000677.SZ,20100518,478643.7832,445443.6352
000678.SZ,20100518,219788.2518,219785.5749
000679.SZ,20100518,256608.0,256530.7865
000680.SZ,20100518,812306.0471,680029.4093
000682.SZ,20100518,519404.6565,419141.1866
000685.SZ,20100518,1122501.8048,294561.3505
000686.SZ,20100518,1391143.8868,422763.3571
002247.SZ,20100518,145089.6,52779.6
002248.SZ,20100518,402723.1184,121203.1184
002249.SZ,20100518,967680.0,245760.0
002250.SZ,20100518,636724.77,228327.2745
002251.SZ,20100518,581274.0,177405.7106
002253.SZ,20100518,234811.2,82360.0284
002254.SZ,20100518,548347.15,334259.3147
002255.SZ,20100518,571654.8,133681.32
002256.SZ,20100518,169963.2,103423.584
002258.SZ,20100518,313788.2512,94237.5774
002259.SZ,20100518,180170.0,71604.788
002260.SZ,20100518,179088.0,44772.0
002261.SZ,20100518,357429.9515,183327.9811
002134.SZ,20100518,178241.0818,178241.0818
600810.SH,20100518,505526.04,237867.3297
600811.SH,20100518,1000083.2244,744642.1524
600812.SH,20100518,1244578.8452,1244578.8452
600814.SH,20100518,262584.0358,262584.0358
600815.SH,20100518,523138.8632,523138.8632
600816.SH,20100518,660729.727,660351.427
600818.SH,20100518,367035.0685,236608.4451
300029.SZ,20100518,396800.0,99200.0
300030.SZ,20100518,207644.0,52191.6
300031.SZ,20100518,212000.0,53000.0
300032.SZ,20100518,261997.2,65545.2
300033.SZ,20100518,489753.6,122438.4
300034.SZ,20100518,257918.9214,65700.0
300035.SZ,20100518,182655.0,46035.0
300036.SZ,20100518,267000.0,67640.0
300037.SZ,20100518,423506.0,106866.0
300038.SZ,20100518,227551.45,57155.0
300039.SZ,20100518,579564.8,144891.2
300040.SZ,20100518,247658.7,64188.0
300041.SZ,20100518,291711.2307,75140.0
300042.SZ,20100518,208416.0,52416.0
300043.SZ,20100518,200217.6,50054.4
000967.SZ,20100518,180967.9838,179644.9838
000968.SZ,20100518,811720.26,811718.0085
000969.SZ,20100518,1505120.1978,1025033.0573
000970.SZ,20100518,624855.6,357364.224
000971.SZ,20100518,122522.4,91413.7409
000972.SZ,20100518,609797.4612,530119.2022
000973.SZ,20100518,716689.1921,602254.5832
000975.SZ,20100518,346969.6132,215212.7694
000976.SZ,20100518,267509.115,186372.0254
002034.SZ,20100518,92395.68,92395.68
002035.SZ,20100518,159438.3991,159438.3991
000930.SZ,20100518,734881.2696,734881.2696
000931.SZ,20100518,506810.0519,380392.0365
000932.SZ,20100518,1286695.5118,527006.888
000933.SZ,20100518,2047500.0,2047282.2497
000935.SZ,20100518,273414.96,118085.0348
000936.SZ,20100518,416687.1792,416685.6763
000937.SZ,20100518,2146382.6999,2146382.6999
000938.SZ,20100518,307677.44,307672.7161
000939.SZ,20100518,725758.208,480697.4899
000948.SZ,20100518,243607.4503,157845.1446
000949.SZ,20100518,382645.7011,382560.0604
000950.SZ,20100518,480236.9865,233081.25
000951.SZ,20100518,774259.473,475712.9004
000952.SZ,20100518,298774.4439,298733.4901
000953.SZ,20100518,161144.5715,81897.2245
000955.SZ,20100518,147161.3,116480.56
000731.SZ,20100518,343889.92,343795.8504
000733.SZ,20100518,362775.56,362774.7141
000735.SZ,20100518,666259.924,666069.0131
000736.SZ,20100518,312350.7731,114170.4527
000737.SZ,20100518,273282.48,272659.8266
000738.SZ,20100518,368760.6,188632.4147
000739.SZ,20100518,187673.7865,187639.4931
000606.SZ,20100518,245607.978,237975.7838
000607.SZ,20100518,333608.6846,333568.5475
000848.SZ,20100518,673854.87,673487.5406
000850.SZ,20100518,485672.9246,260157.1856
000851.SZ,20100518,286294.0,218405.5596
000852.SZ,20100518,396396.0,128793.8787
000856.SZ,20100518,139151.0,80959.2649
000858.SZ,20100518,9049584.6605,9048522.0187
000859.SZ,20100518,278357.76,192046.7958
000860.SZ,20100518,720521.22,381846.7712
000861.SZ,20100518,505970.257,153314.5641
002057.SZ,20100518,85932.0,85932.0
002058.SZ,20100518,80518.1724,78144.7929
002059.SZ,20100518,182320.0,68314.88
002060.SZ,20100518,249300.0,154413.0
002061.SZ,20100518,137460.36,87378.36
002062.SZ,20100518,497700.0,161769.8421
002063.SZ,20100518,483317.82,455602.6105
002064.SZ,20100518,724739.6,617390.4913
002065.SZ,20100518,1027902.0222,803372.5773
002066.SZ,20100518,159390.0,123455.5866
002067.SZ,20100518,257544.0,216177.6375
002068.SZ,20100518,254410.416,254406.0712
002037.SZ,20100518,227188.39,227188.39
002160.SZ,20100518,176970.0,97333.5
002161.SZ,20100518,433735.2,190929.1034
002162.SZ,20100518,440040.0,122013.11
002163.SZ,20100518,478647.95,149761.5007
002164.SZ,20100518,255060.0,106275.0
002165.SZ,20100518,390348.0,207939.4995
002166.SZ,20100518,188860.2221,92097.1944
002167.SZ,20100518,316293.12,123584.3734
002168.SZ,20100518,417008.9434,133585.4922
002169.SZ,20100518,233103.552,107464.0303
002170.SZ,20100518,248216.4,63374.4
002171.SZ,20100518,211273.92,74419.4304
002173.SZ,20100518,133665.0,33915.0
002174.SZ,20100518,118272.3273,48494.5282
002175.SZ,20100518,114519.1042,65861.119
300004.SZ,20100518,407960.0,104160.0
300005.SZ,20100518,245220.0,62220.0
300006.SZ,20100518,218136.0,54832.0
300007.SZ,20100518,240720.0,61200.0
300008.SZ,20100518,210344.4,52586.1
300009.SZ,20100518,241617.6,60404.4
300010.SZ,20100518,236902.95,59704.5
300011.SZ,20100518,351925.6,89050.0
300012.SZ,20100518,268491.795,68953.5
300065.SZ,20100518,218206.0257,43644.12
300066.SZ,20100518,262028.0,52405.6
300067.SZ,20100518,203942.0,41169.6
002225.SZ,20100518,552285.8436,82524.0
002226.SZ,20100518,225055.1397,139061.8275
002227.SZ,20100518,290443.3413,73562.5
002228.SZ,20100518,294500.0,73624.4188
002229.SZ,20100518,178976.0,51898.5656
002230.SZ,20100518,594932.049,309551.5031
002231.SZ,20100518,152796.0,38556.0
002232.SZ,20100518,392498.3371,167268.3372
000923.SZ,20100518,178200.0,86630.9697
000925.SZ,20100518,447872.2133,165475.5
000926.SZ,20100518,596382.906,440016.3995
000927.SZ,20100518,1292090.9562,1292088.4776
000928.SZ,20100518,209628.159,209626.6726
000929.SZ,20100518,149170.098,149170.098
002266.SZ,20100518,354395.25,163962.5625
002138.SZ,20100518,342922.8205,139356.2914
002139.SZ,20100518,268380.0,139805.2285
002140.SZ,20100518,682990.3808,249556.51
002142.SZ,20100518,2902500.0,1223170.4935
002143.SZ,20100518,183772.5,46819.0454
002144.SZ,20100518,156821.9868,88650.0072
002366.SZ,20100518,241101.0,48400.8
002367.SZ,20100518,401140.8,80528.64
002368.SZ,20100518,350899.2384,71040.0
002369.SZ,20100518,309000.0,61800.0
002370.SZ,20100518,259440.0,51888.0
002371.SZ,20100518,311350.0,63457.92
002372.SZ,20100518,461694.8,92411.84
002373.SZ,20100518,208742.38,42644.0
002374.SZ,20100518,151940.0,30672.0
002376.SZ,20100518,555450.0,112571.2
002377.SZ,20100518,211218.0,42638.4
002378.SZ,20100518,1249955.6327,100413.6
002379.SZ,20100518,269157.5,54178.8
002380.SZ,20100518,322252.0,64450.4
002381.SZ,20100518,279630.0,57360.0
600112.SH,20100518,460406.0486,420380.3986
600113.SH,20100518,138532.0,138532.0
600114.SH,20100518,153272.0,84419.552
600115.SH,20100518,7611663.7305,1216316.25
600116.SH,20100518,170165.3184,143583.6864
600651.SH,20100518,684867.188,684867.188
600653.SH,20100518,649653.4779,649653.4779
600654.SH,20100518,384316.9654,384316.9654
600655.SH,20100518,1883690.301,1883690.301
600656.SH,20100518,120106.8608,67301.9918
600657.SH,20100518,1050215.4445,342457.0709
600658.SH,20100518,537750.2917,154830.4693
600122.SH,20100518,577015.8,390206.6879
600123.SH,20100518,1655908.8,1655908.8
600125.SH,20100518,1394899.9095,976332.4476
601106.SH,20100518,3537058.0,1082000.0
601107.SH,20100518,2302719.18,376500.0
601111.SH,20100518,12900684.4735,8261499.8912
601117.SH,20100518,2160654.0,540054.0
601139.SH,20100518,1252140.0,132340.0
601158.SH,20100518,4368000.0,250250.0
601166.SH,20100518,14015000.0,14015000.0
601169.SH,20100518,8500621.9676,5399297.1314
601186.SH,20100518,9105105.627,1808100.0
601188.SH,20100518,543513.6,276145.5841
601268.SH,20100518,1590290.0,282300.0
600022.SH,20100518,1170180.0,1170180.0
600026.SH,20100518,3292202.0451,2038970.0451
600027.SH,20100518,2938650.5428,1992084.3908
600029.SH,20100518,5162300.715,967500.0
600030.SH,20100518,13307348.4732,13186928.4732
600031.SH,20100518,4511223.9422,4176816.0
600033.SH,20100518,1174603.2,573411.9416
600062.SH,20100518,1556156.3705,866248.085
600063.SH,20100518,336056.264,336056.264
600064.SH,20100518,661276.3238,661276.3238
600729.SH,20100518,801108.0,533088.4043
600730.SH,20100518,200049.6967,151291.0062
600731.SH,20100518,176344.0994,175467.9741
600732.SH,20100518,180537.1568,180537.1568
600733.SH,20100518,342021.366,130863.6
600734.SH,20100518,193357.1167,117610.3071
600735.SH,20100518,221227.6855,119266.5264
600736.SH,20100518,519243.552,505333.728
600737.SH,20100518,1204713.8627,965113.8627
600738.SH,20100518,250425.7729,210677.2513
600739.SH,20100518,2286196.199,2286196.199
600740.SH,20100518,379019.0,306077.9479
600741.SH,20100518,2105308.1426,1200138.387
600742.SH,20100518,380742.12,380742.12
600680.SH,20100518,420447.8707,83635.4057
600682.SH,20100518,360829.9368,302743.0551
600683.SH,20100518,472616.1069,270114.9069
600684.SH,20100518,162724.2667,162724.2667
600685.SH,20100518,1031897.4319,703565.2039
600686.SH,20100518,329734.8373,329394.8938
600687.SH,20100518,102145.2932,102145.2932
600688.SH,20100518,5529600.0,552960.0
600689.SH,20100518,162401.0051,122980.9475
600690.SH,20100518,2320991.5472,1310374.9098
600581.SH,20100518,862255.0519,862255.0519
600348.SH,20100518,3999034.0,3999034.0
600350.SH,20100518,1728993.2,342632.4
600351.SH,20100518,614279.916,614279.916
600352.SH,20100518,1508063.1601,1508063.1601
600353.SH,20100518,123771.8119,123771.8119
600533.SH,20100518,531300.0,531300.0
600535.SH,20100518,1460584.0,1460584.0
600536.SH,20100518,413019.7986,295199.2837
600537.SH,20100518,532068.642,532068.642
600539.SH,20100518,161000.0,85091.3889
600890.SH,20100518,308710.895,174898.9894
600891.SH,20100518,181698.844,96546.8232
600892.SH,20100518,98348.75,70807.2829
600893.SH,20100518,1315659.6825,353701.2985
600894.SH,20100518,481842.8817,481842.8817
600895.SH,20100518,1534751.3441,1534751.3441
600896.SH,20100518,382505.7786,382505.7786
600897.SH,20100518,516700.35,516700.35
000031.SZ,20100518,1300445.5543,1300430.8738
000032.SZ,20100518,235192.9632,235147.3556
000033.SZ,20100518,193029.6013,193029.6013
000046.SZ,20100518,2096363.4133,408956.5416
000048.SZ,20100518,169984.3719,165233.636
000049.SZ,20100518,321548.526,321416.3385
000050.SZ,20100518,403688.9625,219467.7731
600004.SH,20100518,1045350.0,922635.0
600005.SH,20100518,3840694.6432,1536322.6432
600006.SH,20100518,1024000.0,1024000.0
600007.SH,20100518,944831.0169,944831.0169
600008.SH,20100518,1368400.0,1368400.0
600009.SH,20100518,2445310.2705,1387621.5478
600010.SH,20100518,2190462.4877,927742.3992
600011.SH,20100518,7498448.4997,1790248.6931
600012.SH,20100518,938773.26,659729.6
600015.SH,20100518,5454647.4494,4135912.0
600016.SH,20100518,15049299.5826,12724349.3446
600017.SH,20100518,921162.2444,768961.1444
600018.SH,20100518,9319915.2586,9319915.2586
600019.SH,20100518,11312752.0,11312752.0
600020.SH,20100518,826176.6923,495424.2164
600021.SH,20100518,971441.6227,971441.6227
600619.SH,20100518,507400.9546,268181.8121
600620.SH,20100518,266219.4344,266219.4344
600621.SH,20100518,388345.0221,388345.0221
600622.SH,20100518,480874.0549,480874.0549
600623.SH,20100518,1079813.8145,777551.7777
600624.SH,20100518,265424.2219,265424.2219
600626.SH,20100518,289779.0691,289779.0691
600628.SH,20100518,614228.1569,522149.1452
000423.SZ,20100518,2237407.6781,1822331.7682
000425.SZ,20100518,2827869.5623,1149814.2446
000426.SZ,20100518,387528.6953,212580.6769
000428.SZ,20100518,522050.88,487623.8136
000429.SZ,20100518,619759.0498,229797.2971
000430.SZ,20100518,136862.0294,68906.0762
000488.SZ,20100518,1470238.7559,577515.4912
000501.SZ,20100518,732466.964,732395.7935
000698.SZ,20100518,567737.6056,379814.1
000700.SZ,20100518,179863.3752,179863.3752
000702.SZ,20100518,156781.1307,156775.2348
000705.SZ,20100518,120316.1856,95319.4186
000529.SZ,20100518,378879.9242,154242.7516
000530.SZ,20100518,371015.8735,167551.2097
600568.SH,20100518,176454.596,90594.596
600569.SH,20100518,928749.5817,783075.3309
600570.SH,20100518,896329.3248,896329.3248
600571.SH,20100518,208368.2765,208368.2765
600572.SH,20100518,514512.0,267848.5936
600573.SH,20100518,292750.0,148065.0305
600575.SH,20100518,500254.8,500254.8
600576.SH,20100518,411977.847,195741.7634
600577.SH,20100518,231166.8,231166.8
600578.SH,20100518,448367.52,448367.52
600579.SH,20100518,184543.2,184543.2
600359.SH,20100518,477648.0,282794.4
600360.SH,20100518,411542.4,323721.8682
600361.SH,20100518,378634.984,378634.984
600362.SH,20100518,8838765.8177,1032981.4626
600363.SH,20100518,366727.8758,366727.8758
600365.SH,20100518,178080.0,178080.0
600366.SH,20100518,578612.085,578612.085
600367.SH,20100518,249849.6,132085.4895
600368.SH,20100518,396333.6615,396333.6615
600369.SH,20100518,2516895.731,501567.5126
601919.SH,20100518,10563627.6851,2236404.9392
601939.SH,20100518,118246676.504,4554000.0
601958.SH,20100518,4217171.9508,1011622.7196
601988.SH,20100518,100266468.9936,70238469.7423
601991.SH,20100518,8715506.6052,5992766.88
601998.SH,20100518,20921872.4129,14159890.5404
601999.SH,20100518,641264.7108,172272.0
600984.SH,20100518,114377.248,114377.248
600985.SH,20100518,135090.0,96271.7369
600986.SH,20100518,203508.7128,203508.7128
600987.SH,20100518,287160.12,171326.532
600785.SH,20100518,596192.0706,596192.0706
600787.SH,20100518,607394.3114,283410.2608
600789.SH,20100518,494339.1538,345800.4468
600083.SH,20100518,156170.0,136356.2599
600084.SH,20100518,566133.5907,205983.194
600085.SH,20100518,1399460.209,1399460.209
600086.SH,20100518,303666.8013,138549.841
600087.SH,20100518,929351.2066,475424.422
600088.SH,20100518,551580.9,279335.8316
600089.SH,20100518,3014199.0875,3014199.0875
600090.SH,20100518,322662.8985,322662.8985
600091.SH,20100518,170282.156,170282.156
600093.SH,20100518,200562.345,200562.345
600095.SH,20100518,213145.5034,213145.5034
600096.SH,20100518,1108247.7657,596430.7147
002108.SZ,20100518,206801.124,203427.8616
002109.SZ,20100518,350873.6,197562.6454
002110.SZ,20100518,474278.9,123913.9
002111.SZ,20100518,233263.8,84924.4338
002112.SZ,20100518,125888.0,114347.6503
002113.SZ,20100518,111296.0,107934.5891
002114.SZ,20100518,329095.08,329095.08
002115.SZ,20100518,307893.6,235542.1559
002116.SZ,20100518,200070.0,85222.4666
002117.SZ,20100518,193050.0,193050.0
002026.SZ,20100518,118530.0,80748.5625
002027.SZ,20100518,161144.6168,101893.0333
002028.SZ,20100518,1222310.4,825722.2776
002029.SZ,20100518,818429.7,818407.6987
002030.SZ,20100518,284347.008,271766.7692
002031.SZ,20100518,244052.4075,114519.6275
002032.SZ,20100518,1018183.72,240930.9765
000878.SZ,20100518,2657896.812,2657867.0391
000881.SZ,20100518,276481.968,272906.5898
000882.SZ,20100518,343226.0982,173189.2566
000009.SZ,20100518,987129.2287,895297.5701
000011.SZ,20100518,420761.239,98654.5324
000012.SZ,20100518,2257340.6602,1046581.8033
000014.SZ,20100518,223085.9368,223084.5377
000016.SZ,20100518,623657.8607,310753.3852
000017.SZ,20100518,321987.201,67829.396
000018.SZ,20100518,119921.9304,70701.8012
000019.SZ,20100518,155544.2402,120754.4211
000020.SZ,20100518,261074.6513,59630.8082
000021.SZ,20100518,1137217.4477,1136025.193
000627.SZ,20100518,724170.5783,573300.5783
000628.SZ,20100518,199287.84,170325.4866
000629.SZ,20100518,4684274.9288,2599701.2308
000630.SZ,20100518,2042503.408,879789.4962
000631.SZ,20100518,734993.3564,149737.045
000632.SZ,20100518,311898.1119,311510.8191
000633.SZ,20100518,287674.4606,136840.4395
000635.SZ,20100518,213358.6641,213358.6641
000801.SZ,20100518,148540.3909,148540.3909
000802.SZ,20100518,151239.198,79306.8441
000803.SZ,20100518,110104.0298,77812.14
000807.SZ,20100518,1076237.1101,533790.4183
000809.SZ,20100518,190186.2,190184.4753
000810.SZ,20100518,146781.5928,146781.5928
000811.SZ,20100518,387231.599,295009.9504
000812.SZ,20100518,219214.0693,219183.8014
000815.SZ,20100518,185169.6,184437.8083
000816.SZ,20100518,412848.0,412819.2856
000966.SZ,20100518,330268.6558,206765.1389
000783.SZ,20100518,2638049.1144,1344606.8895
000785.SZ,20100518,200474.915,200369.1353
000786.SZ,20100518,683278.2,683202.5945
000788.SZ,20100518,401705.2756,234854.861
000789.SZ,20100518,258924.8647,245800.9806
000790.SZ,20100518,238842.4194,229659.9099
000791.SZ,20100518,143829.0,143810.8311
600126.SH,20100518,432892.395,212117.2733
600127.SH,20100518,400177.8185,400177.8185
600128.SH,20100518,293653.325,293653.325
600129.SH,20100518,374681.58,374681.58
600278.SH,20100518,306240.0,151920.6158
600279.SH,20100518,274982.7158,181488.5761
600280.SH,20100518,315792.0656,264790.7394
600282.SH,20100518,678974.4,678974.4
600146.SH,20100518,330400.0,330400.0
600148.SH,20100518,138827.6375,138827.6375
600149.SH,20100518,198443.52,162233.5284
600150.SH,20100518,4226448.1559,1674848.1559
600151.SH,20100518,674438.144,674438.144
600152.SH,20100518,182259.8982,182259.8982
600153.SH,20100518,1499292.9963,1499292.9963
600155.SH,20100518,170362.5,91626.8696
600234.SH,20100518,107296.3164,87099.5216
600235.SH,20100518,220465.8,220465.8
600236.SH,20100518,1064969.923,526676.8998
600237.SH,20100518,297600.0,297600.0
600238.SH,20100518,361050.0,356080.995
600239.SH,20100518,1031186.7002,696116.4402
600240.SH,20100518,356040.0,347760.0
002180.SZ,20100518,138314.52,34860.0
002181.SZ,20100518,341407.8174,212573.1816
002182.SZ,20100518,236544.0,126125.9261
002183.SZ,20100518,571654.5175,244030.8774
002184.SZ,20100518,277860.0,106173.9384
002185.SZ,20100518,326576.25,204579.375
002186.SZ,20100518,393819.92,150589.66
002187.SZ,20100518,439096.5566,150800.0
002188.SZ,20100518,121836.0,83216.7777
002189.SZ,20100518,168756.28,77137.0083
002190.SZ,20100518,194266.0224,61276.7232
600409.SH,20100518,598229.632,598229.632
600410.SH,20100518,648188.0405,583957.2475
600415.SH,20100518,2543341.8237,1123752.5028
600416.SH,20100518,563530.0,563530.0
600418.SH,20100518,916291.7475,762809.4288
600419.SH,20100518,81202.08,81202.08
600263.SH,20100518,472618.0256,472618.0256
600265.SH,20100518,113575.0,113575.0
600266.SH,20100518,886977.0,886977.0
600267.SH,20100518,1310076.24,1310076.24
600268.SH,20100518,592125.6707,553833.0
600269.SH,20100518,1525020.7801,1525020.7801
600271.SH,20100518,1442350.8,1442350.8
600272.SH,20100518,199746.0,131520.0
600325.SH,20100518,905286.547,905286.547
600326.SH,20100518,469680.0,375064.6017
600327.SH,20100518,496604.4318,496604.4318
600328.SH,20100518,307405.0337,187115.5678
600329.SH,20100518,1071258.3353,250032.0095
600330.SH,20100518,503439.732,503439.732
600332.SH,20100518,990108.9,721611.0
600483.SH,20100518,164724.1996,91057.6155
600485.SH,20100518,198455.152,198455.152
600486.SH,20100518,386579.0202,230894.3829
600487.SH,20100518,447361.16,447361.16
600488.SH,20100518,461456.4771,461456.4771
600490.SH,20100518,120252.0,120252.0
600491.SH,20100518,491804.4,403574.4
