ts_code,trade_date,total_mv,circ_mv
600851.SH,20050902,456267.4296,138861.2756
600879.SH,20050902,330761.308,193574.8537
000517.SZ,20050902,95422.7655,45568.4781
600343.SH,20050902,72520.0,25480.0
600390.SH,20050902,53456.7,20040.0
600814.SH,20050902,98508.7239,42080.0007
000971.SZ,20050902,53482.0,23280.4
600021.SH,20050902,944357.02,144960.0
600114.SH,20050902,93253.5,36490.5
600446.SH,20050902,64321.92,16848.0
600461.SH,20050902,75740.0,27050.0
600634.SH,20050902,45958.2381,20979.7314
600867.SH,20050902,125578.8049,61028.8474
600960.SH,20050902,78155.28,28800.0
000555.SZ,20050902,24793.7864,6666.0
000570.SZ,20050902,132110.0915,39192.0195
000607.SZ,20050902,138528.7595,55107.0407
000963.SZ,20050902,182400.0,60650.0352
600153.SH,20050902,266803.2,117504.0
600353.SH,20050902,49775.0576,18078.0
600499.SH,20050902,83215.44,30096.0
600613.SH,20050902,108710.1735,6707.2543
600618.SH,20050902,763900.892,18258.0675
600681.SH,20050902,27673.048,14433.6654
600828.SH,20050902,71914.4012,18083.7452
600756.SH,20050902,178212.4277,85651.2821
600897.SH,20050902,221400.0,55350.0
600724.SH,20050902,275827.224,119209.1518
000527.SZ,20050902,356151.5033,214145.3807
000862.SZ,20050902,46943.1,25155.0
000881.SZ,20050902,101943.072,52113.6
600191.SH,20050902,153965.91,53162.2
600328.SH,20050902,201465.2148,70012.8
600600.SH,20050902,1182630.1369,180800.0
600178.SH,20050902,191301.12,57372.12
600217.SH,20050902,121587.2,41216.0
600295.SH,20050902,365328.0,56640.0
600419.SH,20050902,38316.48,14340.0
600467.SH,20050902,154260.0,51420.0
600496.SH,20050902,95260.0,34640.0
600660.SH,20050902,653975.0374,251851.7238
000010.SZ,20050902,49397.8625,22778.7316
600889.SH,20050902,67656.048,27983.6063
000530.SZ,20050902,141756.0649,39839.9411
600033.SH,20050902,852249.6,248832.0
600100.SH,20050902,689534.754,327636.6396
600184.SH,20050902,37170.0,15930.0
600396.SH,20050902,127075.0,43987.5
000705.SZ,20050902,44115.9347,28460.4996
000709.SZ,20050902,731162.0675,211696.2751
600886.SH,20050902,393880.6647,189036.7226
000541.SZ,20050902,416158.4287,170708.1098
600826.SH,20050902,108525.7103,36819.18
600832.SH,20050902,1068233.3796,341015.3707
000551.SZ,20050902,95240.1992,43652.9479
000818.SZ,20050902,105740.0,27990.0
000956.SZ,20050902,641993.1,187170.0
600333.SH,20050902,219933.3792,87496.5792
600592.SH,20050902,125850.0,41950.0
600754.SH,20050902,487418.5179,79474.88
000788.SZ,20050902,69877.5,17968.5
600988.SH,20050902,45289.9,12500.0
600589.SH,20050902,101760.0,25440.0
600706.SH,20050902,45675.3896,19612.511
600714.SH,20050902,82562.8125,22016.75
000652.SZ,20050902,352029.7619,161273.8392
000701.SZ,20050902,126200.0,72565.0
600888.SH,20050902,91706.043,25944.75
600985.SH,20050902,48510.0,21560.0
000860.SZ,20050902,182960.4,65301.6
002005.SZ,20050902,85850.0,22100.0
600477.SH,20050902,101505.2719,32800.0
600707.SH,20050902,148665.5264,50706.6144
600708.SH,20050902,167744.0688,61047.3609
600766.SH,20050902,37142.9163,13066.2731
000631.SZ,20050902,33892.1077,16167.06
000636.SZ,20050902,195692.1213,74093.0602
000157.SZ,20050902,347295.0,115765.0
600675.SH,20050902,309670.0631,141440.6942
600692.SH,20050902,91058.3842,38123.7559
000930.SZ,20050902,237096.4435,123432.5477
600098.SH,20050902,866923.2,286145.28
600193.SH,20050902,64099.6,17572.0
600339.SH,20050902,168361.2,59421.6
600348.SH,20050902,477152.0,148800.0
600368.SH,20050902,163098.0,37638.0
600470.SH,20050902,111672.0,47520.0
600219.SH,20050902,153943.6493,80865.6493
600289.SH,20050902,180013.0,68000.0
000801.SZ,20050902,45816.4583,13641.2637
002039.SZ,20050902,112204.8,40000.0
600189.SH,20050902,141898.5,50498.5
600261.SH,20050902,148284.64,48160.0
600290.SH,20050902,100222.5,36225.0
600395.SH,20050902,148148.7,47880.0
600420.SH,20050902,121894.3321,46134.0
600498.SH,20050902,282900.0,60720.0
600537.SH,20050902,77291.424,23520.0
600737.SH,20050902,208651.4945,105227.8217
600842.SH,20050902,68343.4971,26699.4902
600961.SH,20050902,141061.1116,39600.0
600979.SH,20050902,79282.0243,31200.0
000525.SZ,20050902,99204.5501,45809.6755
000526.SZ,20050902,35187.1265,14552.2265
000606.SZ,20050902,53550.806,22577.88
000830.SZ,20050902,141965.8324,57309.0
000880.SZ,20050902,71510.0295,34222.965
000997.SZ,20050902,295266.4,78907.4
002015.SZ,20050902,50470.96,20060.0
600029.SH,20050902,1198524.772,274000.0
600202.SH,20050902,201008.1216,82436.0768
600207.SH,20050902,204160.0,83520.0
600546.SH,20050902,79530.0,28920.0
000011.SZ,20050902,296905.9479,50082.4324
600743.SH,20050902,57555.2,14388.8
000799.SZ,20050902,90308.9,31960.5
000813.SZ,20050902,74871.936,22655.88
600383.SH,20050902,331668.0,170316.0
000096.SZ,20050902,243936.0,62832.0
600710.SH,20050902,82829.9995,37348.7995
600741.SH,20050902,266484.4252,123312.0
000918.SZ,20050902,56304.6624,19872.0
000812.SZ,20050902,100112.0344,46579.4953
000831.SZ,20050902,100551.0,40511.25
000916.SZ,20050902,397850.0,124100.0
600246.SH,20050902,82156.0,26790.0
600521.SH,20050902,285012.0,124692.75
600580.SH,20050902,81697.2708,35380.8
000012.SZ,20050902,483360.447,76516.5221
000639.SZ,20050902,120227.1428,54140.229
000693.SZ,20050902,123709.4889,37594.5564
000554.SZ,20050902,151449.8952,92874.5994
000892.SZ,20050902,129957.3403,37680.0
600408.SH,20050902,232645.0,70805.0
000153.SZ,20050902,86843.0728,33400.0
000785.SZ,20050902,91193.4764,25889.6138
600020.SH,20050902,849450.0,226520.0
600253.SH,20050902,144060.0,41160.0
600689.SH,20050902,78386.6238,26732.16
600703.SH,20050902,32149.9288,15767.5598
600723.SH,20050902,129470.9,58750.5209
600807.SH,20050902,22339.6056,13320.45
000417.SZ,20050902,75695.9056,27334.194
000426.SZ,20050902,110476.0527,36348.195
000876.SZ,20050902,252549.0923,83304.0
000902.SZ,20050902,64070.0,19370.0
600004.SH,20050902,846000.0,338400.0
600305.SH,20050902,91929.45,28920.0
000006.SZ,20050902,114369.8256,71170.9737
000050.SZ,20050902,179505.04,49208.744
000768.SZ,20050902,224877.6,101668.8
600850.SH,20050902,73543.545,20898.0
600661.SH,20050902,166208.7215,29232.9527
600091.SH,20050902,147734.914,90521.8
600158.SH,20050902,170451.5904,51105.6
600172.SH,20050902,122476.0,47528.0
600734.SH,20050902,79452.197,29997.4645
600783.SH,20050902,70797.615,22713.6
600791.SH,20050902,57528.9,19176.3
000404.SZ,20050902,71734.8052,26258.6602
000593.SZ,20050902,59756.4884,19568.2081
000877.SZ,20050902,64902.9888,29203.2
000893.SZ,20050902,77478.0,19893.0
600094.SH,20050902,151951.986,34113.6
600107.SH,20050902,80280.0,29703.6
600640.SH,20050902,184630.7465,27999.9001
600648.SH,20050902,488757.72,35719.2
000055.SZ,20050902,171912.0,24360.0
600729.SH,20050902,148308.0,37077.0
600767.SH,20050902,57971.7309,16446.5747
600831.SH,20050902,97358.4288,40545.8313
600113.SH,20050902,56758.0,19240.0
600199.SH,20050902,65469.6,24570.0
000615.SZ,20050902,53908.1441,24694.4524
600973.SH,20050902,62160.0,31468.5
600150.SH,20050902,260812.5696,83160.0
600857.SH,20050902,67109.8522,31936.5702
600865.SH,20050902,114625.186,57519.4737
600893.SH,20050902,105944.8001,52007.9151
000802.SZ,20050902,42198.75,14157.0
600356.SH,20050902,101220.0,43380.0
600391.SH,20050902,70420.0,25150.0
600614.SH,20050902,78175.5637,5668.971
000018.SZ,20050902,92182.584,11026.004
000025.SZ,20050902,75556.5888,11762.7048
600301.SH,20050902,99424.5512,39142.1153
600361.SH,20050902,218747.9918,107133.0
600481.SH,20050902,147186.0,38480.0
000019.SZ,20050902,96783.0828,21252.5898
600713.SH,20050902,81006.7186,34651.6141
600779.SH,20050902,219845.5641,86090.796
000576.SZ,20050902,77250.7707,32168.219
000861.SZ,20050902,42944.2366,21240.3575
000917.SZ,20050902,189903.755,111828.6
002043.SZ,20050902,91988.0,31668.0
600201.SH,20050902,93486.542,43068.142
600435.SH,20050902,51120.0,22720.0
600581.SH,20050902,216964.0063,68889.6
600806.SH,20050902,94327.849,23100.0
000617.SZ,20050902,268769.28,83990.4
600987.SH,20050902,105735.0,31535.0
000899.SZ,20050902,170985.984,55810.56
002017.SZ,20050902,91163.2,25100.0
000966.SZ,20050902,106230.7655,30996.0
000969.SZ,20050902,196158.144,77126.4
600099.SH,20050902,61134.48,25444.8
600220.SH,20050902,204361.1617,105968.5774
600292.SH,20050902,132796.5,47640.0
600293.SH,20050902,76529.7,30133.116
600310.SH,20050902,120384.0,34560.0
000702.SZ,20050902,89083.4414,41825.8814
600858.SH,20050902,84457.3171,47295.7056
002007.SZ,20050902,123816.0,40656.0
002026.SZ,20050902,74700.0,24900.0
600969.SH,20050902,107236.5372,35700.0
000608.SZ,20050902,155949.5095,72891.5831
600067.SH,20050902,151297.4368,97863.1121
600084.SH,20050902,126997.416,48185.28
600170.SH,20050902,359649.0,117000.0
600259.SH,20050902,45027.4,19960.6
600458.SH,20050902,62839.224,25830.0
600182.SH,20050902,133280.0,66640.0
600291.SH,20050902,71680.0,26880.0
000008.SZ,20050902,42424.2478,20327.37
600731.SH,20050902,86121.5369,32604.095
000659.SZ,20050902,227137.548,117585.468
000703.SZ,20050902,34645.0,15210.0
600717.SH,20050902,1067795.4058,412407.2585
600818.SH,20050902,190212.1519,10704.2
000510.SZ,20050902,146203.741,92935.4474
000815.SZ,20050902,77299.2,38064.0
000837.SZ,20050902,82529.832,44517.0
000898.SZ,20050902,1336306.5493,340047.5493
600119.SH,20050902,91119.6,29158.272
600188.SH,20050902,3251062.4,190368.0
600250.SH,20050902,92353.2082,39639.8948
600283.SH,20050902,105001.44,31280.0
600418.SH,20050902,342202.0009,159448.0009
000697.SZ,20050902,78068.7503,27790.8003
000786.SZ,20050902,208204.3,82590.3
000301.SZ,20050902,123533.0968,40901.0968
600074.SH,20050902,113373.216,58121.712
600159.SH,20050902,77165.4088,22265.943
600270.SH,20050902,693598.9975,175176.54
600275.SH,20050902,102381.5647,29302.0
600568.SH,20050902,45246.06,22323.708
600590.SH,20050902,124142.0205,37320.0
000423.SZ,20050902,272610.6032,191849.3194
000823.SZ,20050902,134340.8,50564.8
000035.SZ,20050902,24568.0864,9041.6304
600776.SH,20050902,201588.0,37878.0
000066.SZ,20050902,429606.5355,169840.62
000663.SZ,20050902,54016.1298,19125.7344
600971.SH,20050902,156560.4,54846.0
000430.SZ,20050902,50673.6,20522.808
000513.SZ,20050902,165871.2312,62694.392
002004.SZ,20050902,116556.0,29139.0
600376.SH,20050902,104612.8,38656.0
600385.SH,20050902,22894.431,10989.27
600678.SH,20050902,60258.94,24864.0
000676.SZ,20050902,121430.4658,37731.5
600313.SH,20050902,61536.8,19520.0
600639.SH,20050902,525208.3408,88169.433
600866.SH,20050902,134965.555,80551.26
600966.SH,20050902,144288.0,56112.0
000415.SZ,20050902,77882.1187,32049.8194
000519.SZ,20050902,81240.2802,34529.0674
000885.SZ,20050902,30720.0,11520.0
000953.SZ,20050902,85277.2367,32492.4662
002024.SZ,20050902,527285.6,176875.0
600026.SH,20050902,2414676.0,254100.0
600745.SH,20050902,28610.0506,10988.4684
000821.SZ,20050902,102535.918,46869.2576
000933.SZ,20050902,361750.0,131677.0
600196.SH,20050902,427621.8312,185385.9672
600209.SH,20050902,100094.5465,37791.0
600222.SH,20050902,117901.7778,30310.0
600229.SH,20050902,99752.659,42062.5361
600302.SH,20050902,167814.7549,56745.0
600327.SH,20050902,118689.4374,43680.0
600362.SH,20050902,1438833.9854,114310.0
600230.SH,20050902,119811.2084,36960.0
600247.SH,20050902,71850.24,46049.472
600816.SH,20050902,119884.9814,70402.1332
000655.SZ,20050902,59887.7604,27616.9844
000657.SZ,20050902,65181.9753,28392.12
600890.SH,20050902,116364.2393,49222.9188
000581.SZ,20050902,389151.3326,192628.8
000793.SZ,20050902,433882.2917,268845.2071
000887.SZ,20050902,41839.0,12649.0
001696.SZ,20050902,107999.3824,40704.9344
000026.SZ,20050902,118426.0495,28856.2495
600763.SH,20050902,42164.16,10604.16
600784.SH,20050902,68284.3901,51977.9761
000787.SZ,20050902,137667.374,77990.94
600891.SH,20050902,44572.2365,23683.7381
600963.SH,20050902,122759.0332,54600.0
000520.SZ,20050902,195726.6233,111278.3398
600287.SH,20050902,129728.434,36370.5909
600337.SH,20050902,113368.896,49248.0
000007.SZ,20050902,57437.4656,31824.3844
600036.SH,20050902,7026305.3926,1846871.0341
600104.SH,20050902,1644551.5432,493365.463
600363.SH,20050902,105309.117,38340.0
600387.SH,20050902,87714.0,26580.0
600508.SH,20050902,382237.52,104720.0
000005.SZ,20050902,105590.5361,55718.4926
000767.SZ,20050902,424125.0,117000.0
600883.SH,20050902,103053.6,32853.6
000565.SZ,20050902,49949.8237,25175.1773
000578.SZ,20050902,91943.1878,31920.6596
000805.SZ,20050902,14075.6895,3546.8895
000809.SZ,20050902,59118.12,18060.0
000539.SZ,20050902,1452034.584,213745.896
000995.SZ,20050902,55594.0,15884.0
600227.SH,20050902,159970.0,65870.0
600256.SH,20050902,351620.8655,99388.8
600401.SH,20050902,94445.4377,39528.0
600584.SH,20050902,189014.432,56848.0
600697.SH,20050902,74660.7104,44302.6442
600740.SH,20050902,148486.2,61854.0
600138.SH,20050902,172482.0,75582.0
600415.SH,20050902,349287.3404,147892.19
600478.SH,20050902,52942.5428,17120.0
000726.SZ,20050902,335411.3256,112716.24
600981.SH,20050902,74065.81,20450.0
000403.SZ,20050902,74512.5888,35724.5434
000537.SZ,20050902,118595.4043,48538.6513
600152.SH,20050902,104190.441,39396.125
600281.SH,20050902,132795.22,38850.0
600510.SH,20050902,199020.3432,66465.6
600797.SH,20050902,304078.2671,147907.31
600800.SH,20050902,200803.9499,95273.0426
000661.SZ,20050902,48722.1575,29607.0466
000672.SZ,20050902,37536.5888,17427.7018
600962.SH,20050902,77055.0,30355.0
000915.SZ,20050902,53135.6349,27075.0481
002034.SZ,20050902,85419.36,27293.76
600165.SH,20050902,67321.6,27185.92
600173.SH,20050902,53590.0,23653.1115
600216.SH,20050902,225480.06,66205.7472
600338.SH,20050902,56049.9999,17700.0
000929.SZ,20050902,48997.872,22453.2
000998.SZ,20050902,93345.0,48895.0
002012.SZ,20050902,180569.6792,50058.0
600039.SH,20050902,74700.0,29880.0
600111.SH,20050902,196185.564,70761.6
600684.SH,20050902,61348.9189,32811.4833
600712.SH,20050902,51792.576,22648.512
000699.SZ,20050902,30250.584,12448.8
000717.SZ,20050902,415747.2,247857.4887
000851.SZ,20050902,117847.6,40599.52
000863.SZ,20050902,26445.9511,7605.0004
000957.SZ,20050902,64873.3464,34374.6533
000972.SZ,20050902,78117.4115,28215.0
600149.SH,20050902,86801.76,35272.8
600243.SH,20050902,53400.6,18755.0
000610.SZ,20050902,72234.6949,22860.24
000828.SZ,20050902,619611.6326,131765.76
002009.SZ,20050902,61008.1961,26500.0
600000.SH,20050902,3378645.0,776700.0
600093.SH,20050902,66555.0,26622.0
600255.SH,20050902,63365.0,20010.0
600490.SH,20050902,44308.0,17490.0
600595.SH,20050902,81848.7513,42952.1244
000032.SZ,20050902,108087.8552,39651.7182
000042.SZ,20050902,177202.6496,51303.7871
600768.SH,20050902,90680.6016,26149.7549
600148.SH,20050902,51087.4385,15162.0
600179.SH,20050902,106920.0,32400.0
600237.SH,20050902,91800.0,36720.0
600299.SH,20050902,250320.0,83440.0
600422.SH,20050902,173110.976,70528.0
600671.SH,20050902,47128.4285,24541.8701
000725.SZ,20050902,685057.0896,57662.28
000750.SZ,20050902,52043.8908,29572.4
600873.SH,20050902,35826.3156,17257.2156
000504.SZ,20050902,151736.4898,42250.1389
600037.SH,20050902,718501.4502,212892.4502
600050.SH,20050902,5871457.2014,1800500.0
600086.SH,20050902,57774.1942,21028.0997
600163.SH,20050902,98208.8714,29211.0
600110.SH,20050902,190784.6864,78613.1959
600298.SH,20050902,113580.9,29295.0
600351.SH,20050902,69862.5,24300.0
600375.SH,20050902,51869.8125,18675.0
600686.SH,20050902,133183.9634,50630.4
000045.SZ,20050902,149035.392,20224.512
600780.SH,20050902,312512.8701,181348.0801
000732.SZ,20050902,47632.6656,27671.28
600843.SH,20050902,248234.3877,11408.9441
600978.SH,20050902,179448.972,47838.0
600995.SH,20050902,113315.58,46584.0
600090.SH,20050902,124355.8263,58852.8845
600122.SH,20050902,138852.0,62640.0
600200.SH,20050902,418294.8,188775.9
000778.SZ,20050902,450578.6188,159282.5
002010.SZ,20050902,96720.0,35047.5015
002029.SZ,20050902,73261.5,28009.5091
600136.SH,20050902,45642.028,17883.788
600303.SH,20050902,86508.0,49261.5
600720.SH,20050902,86702.6107,46451.7278
000687.SZ,20050902,83087.2,25252.5
000691.SZ,20050902,46988.76,23692.76
600869.SH,20050902,57360.0,14340.0
000927.SZ,20050902,524812.2526,78894.2
600848.SH,20050902,127372.5179,10742.1017
600405.SH,20050902,60832.3188,20988.0
600591.SH,20050902,373117.5,103500.0
600696.SH,20050902,76967.8143,26339.787
600705.SH,20050902,204758.5874,112519.9152
600845.SH,20050902,284010.3278,14295.6
000777.SZ,20050902,85848.0,34339.2
600882.SH,20050902,54639.6245,28467.9089
600976.SH,20050902,64810.9085,29575.0
000413.SZ,20050902,131369.0,15465.6985
002020.SZ,20050902,72709.8,18902.4
000090.SZ,20050902,113461.5451,42282.24
600695.SH,20050902,206273.2373,7850.7
600008.SH,20050902,1155000.0,315000.0
000544.SZ,20050902,69790.0879,28164.0612
000878.SZ,20050902,309891.2544,108950.4
002019.SZ,20050902,80739.75,33443.7507
600609.SH,20050902,197772.7509,65884.0
600680.SH,20050902,203080.2744,18008.64
000027.SZ,20050902,903073.9943,365223.4519
000060.SZ,20050902,292032.0,138715.2
000068.SZ,20050902,411062.5804,117675.0
000713.SZ,20050902,69975.0,32748.3
000488.SZ,20050902,754092.2866,198242.8274
000521.SZ,20050902,105065.309,38488.7028
000978.SZ,20050902,119475.0,40500.0
002027.SZ,20050902,190135.1954,49242.0
002049.SZ,20050902,90298.0,23920.0
600087.SH,20050902,219171.4239,77908.6986
600123.SH,20050902,358627.5,139104.0
600232.SH,20050902,151007.7972,40365.0
000753.SZ,20050902,97404.1764,40098.2395
600880.SH,20050902,208678.6202,67129.5524
000420.SZ,20050902,112342.4668,57690.9845
000979.SZ,20050902,32806.0,13960.0
600131.SH,20050902,185013.9319,62358.8105
600187.SH,20050902,48102.075,14332.5
600366.SH,20050902,119823.525,34862.895
600563.SH,20050902,159975.0,53325.0
600638.SH,20050902,244667.4988,74186.347
000022.SZ,20050902,1231498.7243,163331.74
600759.SH,20050902,30240.0362,10028.1962
600070.SH,20050902,42009.0444,19906.848
600169.SH,20050902,167477.5913,64800.0
600273.SH,20050902,60845.0,25470.0
600284.SH,20050902,124752.0,44160.0
600764.SH,20050902,135847.5174,43743.7432
000637.SZ,20050902,288417.8062,98612.3105
000669.SZ,20050902,34720.21,12943.37
000721.SZ,20050902,59724.6822,21580.1064
600967.SH,20050902,61100.0,23500.0
000568.SZ,20050902,403871.843,122937.059
000583.SZ,20050902,24787.2128,13987.04
000820.SZ,20050902,56236.656,20578.9836
000928.SZ,20050902,86849.993,36855.043
000502.SZ,20050902,68182.8087,25035.6446
000531.SZ,20050902,157247.5434,63614.7369
000875.SZ,20050902,209160.0,126160.0
000931.SZ,20050902,188957.1432,104957.1432
002001.SZ,20050902,116300.4,41310.0
002030.SZ,20050902,98230.0,25850.0
600774.SH,20050902,58046.3157,21267.198
000848.SZ,20050902,119462.4,41932.8
000920.SZ,20050902,189478.0,81718.0
600068.SH,20050902,232208.2,113768.2
600071.SH,20050902,83827.777,37929.9206
600203.SH,20050902,103842.0,28350.0
600523.SH,20050902,59180.0,18830.0
000020.SZ,20050902,87213.6579,17321.7854
600811.SH,20050902,333429.5844,233363.6373
600821.SH,20050902,86001.1617,42801.9956
000727.SZ,20050902,104873.948,57469.8416
600836.SH,20050902,59197.6875,21903.9063
000982.SZ,20050902,42032.0,17040.0
002036.SZ,20050902,58261.0,21000.0
600118.SH,20050902,145311.6672,55209.6
600535.SH,20050902,378195.0,99525.0
600621.SH,20050902,235312.9756,94269.9553
000692.SZ,20050902,75129.4496,33091.7522
000738.SZ,20050902,81946.8,28016.0
002008.SZ,20050902,196160.328,49491.0
600674.SH,20050902,124745.3339,49981.2164
600742.SH,20050902,73398.6198,35808.318
000673.SZ,20050902,56181.6,16524.0
000988.SZ,20050902,180596.0,47112.0
600001.SH,20050902,760380.9229,258118.1605
600076.SH,20050902,72419.776,35692.8
600265.SH,20050902,45045.0,17160.0
600468.SH,20050902,71104.0,19392.0
600128.SH,20050902,79978.4475,29723.3631
600317.SH,20050902,239937.7684,96087.7684
600386.SH,20050902,132652.8,42112.0
000155.SZ,20050902,207270.0,57330.0
600789.SH,20050902,111585.3923,55581.5431
000611.SZ,20050902,62314.4411,26871.4218
000662.SZ,20050902,158572.071,57090.3858
000548.SZ,20050902,91623.5649,47406.0981
600688.SH,20050902,2692800.0,269280.0
000046.SZ,20050902,109662.2124,56842.1141
000048.SZ,20050902,94566.0184,27645.4438
600716.SH,20050902,127617.1202,38581.9202
000635.SZ,20050902,92107.848,41808.0
000700.SZ,20050902,92713.08,41117.25
000707.SZ,20050902,146670.0617,83452.0033
000682.SZ,20050902,221226.431,145108.991
000695.SZ,20050902,92191.2287,32058.7085
600835.SH,20050902,394606.9165,124617.9686
000592.SZ,20050902,34739.7493,10302.3623
000826.SZ,20050902,66426.438,23790.0
000951.SZ,20050902,189211.375,67050.0
600003.SH,20050902,342122.4,84600.0
600061.SH,20050902,92532.6688,30176.64
600063.SH,20050902,91044.0,35640.0
600365.SH,20050902,60900.0,26100.0
600367.SH,20050902,199472.0,59841.6
000836.SZ,20050902,50452.1209,25071.0
000970.SZ,20050902,321818.4,143791.2
002025.SZ,20050902,235104.0,75527.16
600051.SH,20050902,126403.2,35696.3055
600242.SH,20050902,40026.8598,20230.754
600268.SH,20050902,84606.0,28680.0
600359.SH,20050902,122301.0,44577.0
600371.SH,20050902,58590.0,23436.0
600497.SH,20050902,147360.0,64470.0
600539.SH,20050902,72680.0,27808.0
000065.SZ,20050902,81543.4342,20883.2
600757.SH,20050902,125590.3644,37346.4
000562.SZ,20050902,267847.866,106682.4
000901.SZ,20050902,92252.1592,27955.2
000939.SZ,20050902,179680.41,88109.6908
000989.SZ,20050902,134067.1288,63284.5624
600629.SH,20050902,22555.2621,8606.3217
000043.SZ,20050902,84988.5379,23299.4819
600773.SH,20050902,43279.2139,16639.9834
000683.SZ,20050902,138824.0,50024.0
000729.SZ,20050902,709931.724,207857.0092
600887.SH,20050902,516469.7842,340178.1372
000411.SZ,20050902,51286.2367,14031.1749
000559.SZ,20050902,338443.8305,125486.2769
000586.SZ,20050902,69638.4,21902.4
000913.SZ,20050902,126536.544,37720.8
000921.SZ,20050902,245025.6211,48041.747
600830.SH,20050902,101147.2855,59268.1397
000817.SZ,20050902,787600.0,143200.0
000937.SZ,20050902,442507.4819,185884.3305
000958.SZ,20050902,95899.275,39401.775
000996.SZ,20050902,56465.0,17185.0
600028.SH,20050902,38409180.477,1240400.0
600186.SH,20050902,189176.0,77896.0
600215.SH,20050902,146664.216,88136.88
600234.SH,20050902,17364.1,7955.0
600296.SH,20050902,233742.7551,130084.745
600372.SH,20050902,115210.0,30910.0
600531.SH,20050902,112308.4267,39852.0
600652.SH,20050902,149183.204,149183.204
600663.SH,20050902,1176640.92,101130.12
600855.SH,20050902,103761.88,54392.929
600980.SH,20050902,75140.0,26299.0
000546.SZ,20050902,47631.3206,23892.4406
000825.SZ,20050902,494607.732,224055.0
000833.SZ,20050902,87177.5325,34013.3775
600226.SH,20050902,113553.7893,40924.8
000038.SZ,20050902,57911.04,12249.6
600748.SH,20050902,274969.4889,73461.9698
000819.SZ,20050902,84053.1347,26520.5084
000932.SZ,20050902,741461.7743,189004.2743
000959.SZ,20050902,820060.1548,124260.1548
000962.SZ,20050902,155390.4,61214.4
000981.SZ,20050902,74221.0,23050.0
000938.SZ,20050902,219887.36,68288.0
600827.SH,20050902,271681.5522,68152.9667
000613.SZ,20050902,54250.9,6719.9
000712.SZ,20050902,60467.675,15122.5081
000748.SZ,20050902,95072.9243,48160.0
600555.SH,20050902,151206.0,28188.0
600736.SH,20050902,215925.84,71238.96
600833.SH,20050902,66925.9042,20151.2875
000587.SZ,20050902,52927.7997,23795.782
000961.SZ,20050902,90459.53,39130.0
002035.SZ,20050902,71901.83,22855.0
600315.SH,20050902,163620.0,48480.0
600330.SH,20050902,162486.24,62160.0
600378.SH,20050902,91723.9204,35667.45
600397.SH,20050902,95480.0,34720.0
600533.SH,20050902,130830.0,37380.0
000975.SZ,20050902,139060.8,60134.4
600525.SH,20050902,106905.96,26850.0
