ts_code,trade_date,total_mv,circ_mv
000955.SZ,20060217,69228.5,18573.5
600095.SH,20060217,76375.52,44111.274
600475.SH,20060217,199936.0,74976.0
600777.SH,20060217,105709.4175,62873.9454
600330.SH,20060217,209914.656,80304.0
600378.SH,20060217,93092.9341,36199.8
600210.SH,20060217,324702.3717,175288.7319
600882.SH,20060217,52223.5867,27209.1238
000039.SZ,20060217,1865694.2031,560426.4552
000058.SZ,20060217,238175.8431,28413.4061
000090.SZ,20060217,106194.38,51731.7869
000413.SZ,20060217,122943.0,14473.7295
000777.SZ,20060217,92904.0,37161.6
002020.SZ,20060217,55514.0,19914.1231
600010.SH,20060217,759404.5408,286004.5408
600206.SH,20060217,89175.0,39975.0
600309.SH,20060217,1169425.92,389808.64
600398.SH,20060217,103893.2281,69853.68
600488.SH,20060217,127675.2811,53209.143
600627.SH,20060217,594106.3734,58497.0034
600895.SH,20060217,403602.108,193385.2152
600896.SH,20060217,155468.4495,76478.22
002044.SZ,20060217,47750.0,22347.0
600011.SH,20060217,6943900.8614,288000.0
600271.SH,20060217,634683.6,164547.6
600250.SH,20060217,86144.5892,36975.028
600283.SH,20060217,106998.75,31875.0
600418.SH,20060217,371350.952,267066.152
600455.SH,20060217,39848.204,14036.0
600540.SH,20060217,91800.0,30600.0
600666.SH,20060217,61749.0838,26225.4241
600790.SH,20060217,120482.8623,81723.5827
000156.SZ,20060217,14571.5,6266.5
000930.SZ,20060217,379827.0131,283790.1254
600098.SH,20060217,850449.6,280707.84
600193.SH,20060217,51011.2,18179.2
600339.SH,20060217,155080.8,54734.4
600348.SH,20060217,567099.0,229905.0
600368.SH,20060217,149396.0,34476.0
600470.SH,20060217,112988.0,48080.0
600577.SH,20060217,70416.0,23472.0
000848.SZ,20060217,153683.4,53944.8
000920.SZ,20060217,189478.0,81718.0
000650.SZ,20060217,26613.6192,8739.0576
000756.SZ,20060217,144968.1671,24140.6056
000632.SZ,20060217,86605.1239,26187.3016
000716.SZ,20060217,39217.0984,22296.7325
000807.SZ,20060217,310128.0,114168.0
600072.SH,20060217,116707.8232,53044.992
600794.SH,20060217,40064.5325,16840.2125
000429.SZ,20060217,450048.1538,128594.9586
000762.SZ,20060217,122812.375,62180.2008
600091.SH,20060217,141677.446,86810.2
600158.SH,20060217,194548.1694,58330.35
600172.SH,20060217,105324.0,53133.6
600575.SH,20060217,82782.8,31410.0
000800.SZ,20060217,572880.0,192192.0
000852.SZ,20060217,225764.0,56441.0
002018.SZ,20060217,44330.0,19096.0
600104.SH,20060217,1123667.6879,451714.4105
600363.SH,20060217,122119.023,44460.0
600201.SH,20060217,89991.718,41458.118
600435.SH,20060217,52650.0,23400.0
600581.SH,20060217,162723.0047,68200.704
600806.SH,20060217,108048.2634,26460.0
600987.SH,20060217,104310.0,31110.0
000421.SZ,20060217,59470.3942,22911.0118
000617.SZ,20060217,236820.48,74006.4
000899.SZ,20060217,170985.984,55810.56
002002.SZ,20060217,49059.5,23271.7243
600386.SH,20060217,162892.8,51712.0
600789.SH,20060217,117349.9513,58452.9143
600981.SH,20060217,81671.59,22550.0
000611.SZ,20060217,63889.8062,27550.7555
000662.SZ,20060217,116994.15,58962.7584
000897.SZ,20060217,186638.1408,80621.999
002037.SZ,20060217,57530.0,27822.6957
600021.SH,20060217,623838.495,126403.2
600446.SH,20060217,61641.84,16146.0
600461.SH,20060217,79240.0,28300.0
000725.SZ,20060217,656513.0442,78424.312
000750.SZ,20060217,57205.2684,32505.2
002025.SZ,20060217,266976.0,107207.55
600083.SH,20060217,37950.0,22395.549
600212.SH,20060217,94050.8546,56388.126
600239.SH,20060217,46462.5979,24766.9229
600248.SH,20060217,43283.52,16128.0
600331.SH,20060217,331552.0,165776.0
600762.SH,20060217,13419.328,5494.528
000795.SZ,20060217,85808.0,35464.0
600077.SH,20060217,56307.699,20664.0894
600198.SH,20060217,377089.3176,142056.0513
600258.SH,20060217,161517.2,48860.0
600587.SH,20060217,52264.38,24554.88
600693.SH,20060217,58611.8584,32101.6431
600055.SH,20060217,73160.1,25704.9
600058.SH,20060217,525127.8455,148590.0
600177.SH,20060217,659409.293,308665.9573
600285.SH,20060217,58509.88,23320.0
600573.SH,20060217,133250.0,33579.0
600645.SH,20060217,69757.8098,27385.3454
600207.SH,20060217,159720.0,65340.0
600546.SH,20060217,80190.0,29160.0
600743.SH,20060217,60370.4,15092.6
600844.SH,20060217,81014.1522,7364.0334
000799.SZ,20060217,86066.2,30459.0
000813.SZ,20060217,77052.672,23315.76
600876.SH,20060217,198800.0,14200.0
000056.SZ,20060217,75548.2049,25349.8564
000728.SZ,20060217,112538.46,33904.0
000909.SZ,20060217,74284.0,31153.8
600139.SH,20060217,31848.2738,12318.6
600176.SH,20060217,211559.04,70519.68
600205.SH,20060217,933408.0,266688.0
600236.SH,20060217,668609.9511,141900.5481
600507.SH,20060217,75400.0,40716.0
600550.SH,20060217,393360.0,150192.0
600721.SH,20060217,26354.7781,12927.1696
600804.SH,20060217,34633.5264,21371.1696
600821.SH,20060217,84246.0359,41928.4855
600836.SH,20060217,48363.3938,23264.2054
000020.SZ,20060217,83249.4007,16534.4315
000727.SZ,20060217,111697.9377,61209.3176
000982.SZ,20060217,39220.0,15900.0
600855.SH,20060217,141575.32,74215.081
002008.SZ,20060217,205470.72,69984.0
600116.SH,20060217,82665.264,27430.216
600118.SH,20060217,177148.3392,67305.6
600535.SH,20060217,300105.0,101877.75
600621.SH,20060217,155128.3759,87005.5
000738.SZ,20060217,99052.2,33864.0
601607.SH,20060217,193993.0914,116999.6046
600990.SH,20060217,53919.6,18340.0
000400.SZ,20060217,173248.576,117346.4883
000422.SZ,20060217,157289.6351,90280.4922
000676.SZ,20060217,171764.3377,53371.5
000663.SZ,20060217,57360.7818,20309.9904
000935.SZ,20060217,123931.08,40507.2
000936.SZ,20060217,93483.7482,34734.4899
002004.SZ,20060217,86196.0,28660.17
600081.SH,20060217,81839.16,20459.79
000910.SZ,20060217,161643.75,55920.0
000922.SZ,20060217,71325.965,32097.7
000923.SZ,20060217,44055.0,14685.0
000966.SZ,20060217,110302.3279,32184.0
000969.SZ,20060217,186953.312,96771.3806
002007.SZ,20060217,112057.5,50032.1016
002026.SZ,20060217,60480.0,25200.0
600099.SH,20060217,57190.32,23803.2
600220.SH,20060217,226532.4198,117465.1683
600292.SH,20060217,110719.5,52430.4
600293.SH,20060217,73786.7,29053.076
600734.SH,20060217,79100.6387,29864.7324
600783.SH,20060217,78888.771,25309.44
600791.SH,20060217,45431.1,19686.81
600877.SH,20060217,114676.7433,53143.2
600020.SH,20060217,652050.0,173880.0
600400.SH,20060217,91038.5644,47159.112
600410.SH,20060217,292546.8,74692.8
600230.SH,20060217,175567.5067,54160.0
600247.SH,20060217,72705.6,46597.68
600890.SH,20060217,120243.0473,50863.6828
600521.SH,20060217,233064.0,101965.5
600580.SH,20060217,98455.6854,42638.4
000012.SZ,20060217,542257.3082,85839.9639
000554.SZ,20060217,183182.2542,112334.0392
000639.SZ,20060217,118041.1947,53155.8612
600338.SH,20060217,52249.9999,16500.0
000688.SZ,20060217,77999.2638,44552.8608
000816.SZ,20060217,89410.4,33404.8
000960.SZ,20060217,335535.0,158437.5
000993.SZ,20060217,104700.0,34900.0
000672.SZ,20060217,31913.699,14817.0744
000915.SZ,20060217,53903.4908,27466.306
002034.SZ,20060217,51754.56,22490.2656
600035.SH,20060217,333531.5932,100240.0
600766.SH,20060217,32179.1164,11320.0891
000157.SZ,20060217,355914.0,118638.0
000631.SZ,20060217,25238.8036,12039.3
000636.SZ,20060217,211071.7189,79916.092
000988.SZ,20060217,156975.0,59787.0
002005.SZ,20060217,67165.0,23514.4
600067.SH,20060217,151942.6284,108108.483
600084.SH,20060217,98305.4072,37298.976
600170.SH,20060217,265420.962,115703.64
600259.SH,20060217,54843.8,24312.2
600589.SH,20060217,83520.0,28188.0
600706.SH,20060217,39387.3819,16912.5095
600745.SH,20060217,24592.469,9445.4069
000821.SZ,20060217,76988.2482,46429.5464
000933.SZ,20060217,379500.0,179579.4
600151.SH,20060217,290996.48,87975.68
600436.SH,20060217,226800.0,64800.0
600673.SH,20060217,48665.6233,23607.9387
600687.SH,20060217,55109.9895,21152.951
600744.SH,20060217,190010.016,76972.896
600835.SH,20060217,376708.9786,118965.7498
000592.SZ,20060217,28262.8469,8381.5829
000833.SZ,20060217,131145.3315,51167.9505
000902.SZ,20060217,58695.0,17745.0
600031.SH,20060217,296160.0,99954.0
600251.SH,20060217,88740.0,29580.0
600689.SH,20060217,71753.9095,24470.208
600703.SH,20060217,28803.4678,14126.3268
600723.SH,20060217,131929.2082,59866.0371
000917.SZ,20060217,147181.9226,110804.9072
002043.SZ,20060217,58194.0,26444.88
600019.SH,20060217,7197432.0,1944005.34
600060.SH,20060217,344649.9314,142280.32
600282.SH,20060217,292968.0,123948.0
600298.SH,20060217,154698.0,39900.0
600351.SH,20060217,55113.75,24840.0
600375.SH,20060217,46370.3625,22204.35
600481.SH,20060217,110160.0,37440.0
600657.SH,20060217,74585.9172,42897.8565
600109.SH,20060217,34781.521,13475.0
600156.SH,20060217,86024.4,26656.0
600208.SH,20060217,65054.1409,34344.96
600325.SH,20060217,161460.0,62969.4
600506.SH,20060217,45903.0,14300.0
600512.SH,20060217,91847.7193,34500.0
000301.SZ,20060217,134763.3783,44619.3783
000697.SZ,20060217,67630.5887,24075.0387
000786.SZ,20060217,267444.75,106089.75
600068.SH,20060217,250559.0,122759.0
600071.SH,20060217,81927.9973,37070.319
600203.SH,20060217,94868.0,25900.0
600523.SH,20060217,53680.0,17080.0
600774.SH,20060217,65138.4408,23865.6338
000060.SZ,20060217,348192.0,211410.1117
000068.SZ,20060217,291595.0618,83475.0
000407.SZ,20060217,77626.7574,46719.717
000690.SZ,20060217,127685.25,59698.4833
000739.SZ,20060217,52469.7228,33182.649
000850.SZ,20060217,115756.2411,61973.9975
000979.SZ,20060217,26508.0,11280.0
600097.SH,20060217,51952.4501,15750.0
600403.SH,20060217,80814.078,34236.0
600405.SH,20060217,65736.468,31298.4
600591.SH,20060217,282271.5,101790.0003
600696.SH,20060217,74583.8555,25523.9529
600705.SH,20060217,165570.341,90985.0032
600845.SH,20060217,291353.1618,14665.2
000590.SZ,20060217,62938.8118,19701.7171
000711.SZ,20060217,39473.7408,18806.8608
000839.SZ,20060217,583439.9903,296100.4746
002028.SZ,20060217,140768.0,46267.52
600122.SH,20060217,140448.0,63360.0
600200.SH,20060217,392099.4,265430.925
600307.SH,20060217,355264.0,97600.0
600345.SH,20060217,142758.0,38934.0
600793.SH,20060217,45700.2,14556.36
002050.SZ,20060217,81812.0,28236.0
600370.SH,20060217,95589.04,33220.0
600392.SH,20060217,72900.0,32394.9375
600399.SH,20060217,192400.0,44400.0
600439.SH,20060217,107593.2,38733.552
000409.SZ,20060217,25534.7481,11216.1942
000677.SZ,20060217,116000.4107,52679.2559
600006.SH,20060217,580000.0,174000.0
600381.SH,20060217,63492.0,20202.0
000550.SZ,20060217,431607.0,58796.97
000782.SZ,20060217,88578.0,33022.5
000822.SZ,20060217,332072.5879,123522.9057
600016.SH,20060217,3462437.4461,1389552.5675
600175.SH,20060217,49670.208,23675.76
600190.SH,20060217,396583.5,95532.0
600857.SH,20060217,60956.5133,29008.2886
600865.SH,20060217,153732.6024,77143.7647
600893.SH,20060217,111347.75,54660.2035
600080.SH,20060217,67173.0432,29053.44
600155.SH,20060217,117975.0,34320.0
600213.SH,20060217,49400.0,15600.0
000968.SZ,20060217,179811.45,88724.1128
600131.SH,20060217,184509.8067,62188.8955
600187.SH,20060217,37958.1,11310.0
600269.SH,20060217,694372.9275,278304.0
600313.SH,20060217,59519.2,18880.0
600639.SH,20060217,471167.6112,106781.405
600866.SH,20060217,104741.6083,84392.2178
000609.SZ,20060217,68691.577,26044.1995
000755.SZ,20060217,183210.7182,83614.44
000980.SZ,20060217,47100.0,18212.0
000985.SZ,20060217,87170.0,22740.0
002033.SZ,20060217,76578.07,26021.25
600219.SH,20060217,188137.0662,98833.0662
600246.SH,20060217,81788.0,26670.0
600289.SH,20060217,206485.5,78000.0
600557.SH,20060217,88798.14,48751.92
600401.SH,20060217,63479.7204,38523.6
600525.SH,20060217,101530.8,33915.0
600667.SH,20060217,76345.1979,39255.48
600701.SH,20060217,95606.8356,51533.8356
600863.SH,20060217,614178.2,122592.6
600864.SH,20060217,90971.9696,30219.75
000016.SZ,20060217,257650.1587,95957.0453
000539.SZ,20060217,1045145.772,201536.8857
000733.SZ,20060217,146112.96,72624.0
000995.SZ,20060217,58366.0,16676.0
600074.SH,20060217,117502.704,60238.728
600560.SH,20060217,55265.288,21684.0
600566.SH,20060217,52941.384,21912.0
600570.SH,20060217,55692.0,19492.2
600685.SH,20060217,196881.6768,50338.841
600717.SH,20060217,766436.5938,350778.3939
600818.SH,20060217,170819.0135,14419.3657
000510.SZ,20060217,143767.0119,91386.5233
000900.SZ,20060217,350068.4943,187998.8943
600361.SH,20060217,232309.865,113775.0
600517.SH,20060217,87014.7,27250.0
600599.SH,20060217,50904.0,15998.4
600682.SH,20060217,168742.6187,112061.04
600683.SH,20060217,77111.1931,34787.6038
600805.SH,20060217,146724.7556,83252.9483
000536.SZ,20060217,31944.9246,11912.4046
600569.SH,20060217,476303.5518,168150.0
002012.SZ,20060217,91356.1808,34190.1
600012.SH,20060217,981897.12,148000.0
600469.SH,20060217,136680.0,57084.0
600586.SH,20060217,101605.335,47734.05
600635.SH,20060217,234311.9348,141269.0747
000513.SZ,20060217,148733.2443,56216.7427
000030.SZ,20060217,43263.0,6039.0
000078.SZ,20060217,111787.2,54028.8
000566.SZ,20060217,58478.8587,31381.6063
000681.SZ,20060217,55451.25,16216.875
600328.SH,20060217,252819.0931,87859.2
600600.SH,20060217,1258506.8492,192400.0
600812.SH,20060217,175239.1395,107931.7835
600724.SH,20060217,252871.9861,109288.1788
000059.SZ,20060217,252688.8065,88856.82
000736.SZ,20060217,17622.0,6942.0
000918.SZ,20060217,57120.672,20160.0
000975.SZ,20060217,126806.4,54835.2
000529.SZ,20060217,44013.2618,23982.4481
000533.SZ,20060217,149676.8,52963.456
000670.SZ,20060217,76490.7627,43461.9328
000806.SZ,20060217,153133.8556,97648.0787
600803.SH,20060217,54263.7663,30338.064
600340.SH,20060217,38500.0,15400.0
600380.SH,20060217,394014.78,101745.0
600593.SH,20060217,51152.0,17792.0
600596.SH,20060217,280652.7565,126985.036
600722.SH,20060217,123476.06,33695.0
600969.SH,20060217,112282.9625,37380.0
000608.SZ,20060217,139887.2941,86960.7505
600822.SH,20060217,156181.1442,10693.254
600965.SH,20060217,69571.406,21912.0
000903.SZ,20060217,72927.0,38434.5
600833.SH,20060217,66766.5568,20103.3083
000726.SZ,20060217,300349.4364,100933.56
600001.SH,20060217,830975.7605,300311.2347
600076.SH,20060217,70647.264,34819.2
600265.SH,20060217,45570.0,17360.0
600468.SH,20060217,64768.0,24376.32
600477.SH,20060217,74272.1502,31680.0
600707.SH,20060217,117921.664,40220.544
600708.SH,20060217,131340.0368,64528.3595
600628.SH,20060217,363010.8062,177785.6382
600993.SH,20060217,116155.3098,40860.0
000779.SZ,20060217,49085.4864,27279.72
002022.SZ,20060217,114510.0,40773.888
002046.SZ,20060217,81250.0,40625.0
000687.SZ,20060217,59989.6,25152.832
002021.SZ,20060217,84211.2,36915.84
002045.SZ,20060217,98500.0,39301.5
600087.SH,20060217,192882.8251,89143.1151
600232.SH,20060217,106143.1618,37451.7
600880.SH,20060217,163480.1068,68892.509
000753.SZ,20060217,90549.8085,37276.5115
000810.SZ,20060217,54589.2673,20687.94
002027.SZ,20060217,152287.3178,51272.0
002049.SZ,20060217,63646.5,28451.25
000553.SZ,20060217,81070.5195,26544.4113
000569.SZ,20060217,130686.7312,27810.7295
000571.SZ,20060217,155309.504,71141.7728
000713.SZ,20060217,55800.0,34725.9773
002019.SZ,20060217,59241.0,24538.61
600096.SH,20060217,556242.6898,189477.2601
600466.SH,20060217,51214.8,20100.0
600725.SH,20060217,69465.0,31969.6875
600778.SH,20060217,84725.6477,46597.0998
600028.SH,20060217,45085268.28,1456000.0
600186.SH,20060217,205088.0,84448.0
600215.SH,20060217,138794.4288,83407.584
600234.SH,20060217,16143.92,7396.0
600296.SH,20060217,325938.2734,181394.2732
600372.SH,20060217,117260.0,31460.0
600531.SH,20060217,99981.8921,47895.3
600652.SH,20060217,137497.8355,137497.8355
600663.SH,20060217,1327923.324,154078.9614
600674.SH,20060217,168773.0988,67621.6457
600742.SH,20060217,73821.6666,36014.706
600830.SH,20060217,91952.0777,53880.127
000673.SZ,20060217,49592.4,14586.0
000937.SZ,20060217,444917.399,186931.6468
000958.SZ,20060217,106211.025,43638.525
600767.SH,20060217,87980.627,24960.0957
600831.SH,20060217,108802.9138,54691.4476
600975.SH,20060217,60492.9556,21140.0
000055.SZ,20060217,168651.6,23898.0
000518.SZ,20060217,154433.4333,104457.6
000561.SZ,20060217,78608.4918,47933.3656
000572.SZ,20060217,94993.5844,49683.2349
000718.SZ,20060217,106330.5953,50164.8533
000889.SZ,20060217,68036.0419,37048.336
002036.SZ,20060217,46026.19,22396.5
600322.SH,20060217,194481.7044,89404.7085
600495.SH,20060217,84900.75,44220.0
600594.SH,20060217,98490.0,38220.0
600675.SH,20060217,313854.7937,186357.6716
600692.SH,20060217,65350.6082,36663.1836
600811.SH,20060217,362983.5703,254048.1415
600747.SH,20060217,166362.2368,76755.0507
000610.SZ,20060217,52458.1427,21908.0328
000828.SZ,20060217,400214.0419,114428.1488
000712.SZ,20060217,62295.4133,15579.6116
000748.SZ,20060217,83465.1836,42280.0
000838.SZ,20060217,53398.2852,14391.0
000866.SZ,20060217,2833280.0,425600.0
600000.SH,20060217,4533570.0,1042200.0
600093.SH,20060217,55940.625,22376.25
600255.SH,20060217,74860.0,23640.0
600490.SH,20060217,37468.0,14790.0
600595.SH,20060217,93280.1412,48951.0244
600768.SH,20060217,82522.0224,23797.0483
600827.SH,20060217,324043.5576,81288.2936
600367.SH,20060217,147347.2,61443.7824
600429.SH,20060217,173990.0,41100.0
600603.SH,20060217,42042.6547,42042.6547
600798.SH,20060217,184275.0,50922.0
600810.SH,20060217,302393.52,75598.38
600884.SH,20060217,156126.1339,86634.2316
000761.SZ,20060217,533920.0,56400.0
000912.SZ,20060217,319410.0,129891.4016
600003.SH,20060217,337269.6,83400.0
600064.SH,20060217,194442.4267,87850.494
600449.SH,20060217,64452.0,25152.0
000766.SZ,20060217,87109.1575,55277.196
600073.SH,20060217,174312.0,85864.8
600157.SH,20060217,91188.6967,34003.7611
600329.SH,20060217,199983.0088,34055.95
000063.SZ,20060217,2812357.9562,1102894.0784
000600.SZ,20060217,83246.6397,32920.2207
000720.SZ,20060217,199459.26,115209.6145
000911.SZ,20060217,194616.24,70128.24
000987.SZ,20060217,134250.3322,64330.532
002032.SZ,20060217,122685.94,41589.99
000595.SZ,20060217,56861.9604,21395.5554
000680.SZ,20060217,149409.8112,104469.3312
000948.SZ,20060217,68600.2705,19600.0
600189.SH,20060217,127926.0,62825.88
600261.SH,20060217,121189.44,51168.0
600290.SH,20060217,81572.4,29484.0
600395.SH,20060217,162629.4,52560.0
600802.SH,20060217,77432.566,34514.9435
000416.SZ,20060217,122883.2145,67654.7358
000594.SZ,20060217,177873.8227,80163.7135
000651.SZ,20060217,672785.82,266813.82
000856.SZ,20060217,39200.0,14560.0
600266.SH,20060217,309000.0,107377.5
600316.SH,20060217,248976.0,106704.0
600462.SH,20060217,56028.7,16450.0
600326.SH,20060217,60120.0,24048.0
600336.SH,20060217,104357.016,39106.8
600900.SH,20060217,5509674.4048,1827062.1498
600984.SH,20060217,43033.024,12160.0
600991.SH,20060217,179099.6241,34866.0
600613.SH,20060217,107674.8385,6643.3756
600618.SH,20060217,562445.3214,19223.5744
600681.SH,20060217,26008.5038,13565.475
600828.SH,20060217,87759.9472,22068.2992
600052.SH,20060217,147508.2151,77936.04
600181.SH,20060217,44213.3004,21336.0
600607.SH,20060217,206895.8369,89729.1068
000024.SZ,20060217,681942.5845,270110.3109
000062.SZ,20060217,129251.199,61394.319
000560.SZ,20060217,43142.4,20030.4
000627.SZ,20060217,124312.141,47205.8193
600056.SH,20060217,145366.32,43492.8
600263.SH,20060217,188557.4506,53130.0
600691.SH,20060217,18236.7818,7838.976
600750.SH,20060217,103885.632,44366.4
002016.SZ,20060217,36138.7996,21816.4305
002042.SZ,20060217,35400.0,18408.0
002047.SZ,20060217,121485.3445,40006.4845
600310.SH,20060217,115054.5,33030.0
600543.SH,20060217,59788.8,24192.0
