ts_code,trade_date,total_mv,circ_mv
000949.SZ,20090804,419144.2141,419050.4046
000950.SZ,20090804,559336.8088,160091.2807
000951.SZ,20090804,1112316.426,402926.1065
000952.SZ,20090804,442246.5863,442185.9663
000953.SZ,20090804,243775.2733,123891.2695
000955.SZ,20090804,179407.8,137799.7487
000957.SZ,20090804,179594.2274,157125.5387
000958.SZ,20090804,186279.67,122353.3637
002111.SZ,20090804,259182.0,83211.7518
002112.SZ,20090804,135520.0,88418.9653
002113.SZ,20090804,102771.2,63034.3952
002114.SZ,20090804,312180.696,121485.7872
600066.SH,20090804,823508.4892,637005.3339
600067.SH,20090804,903442.2832,741798.9003
600068.SH,20090804,2168362.8018,1023134.2314
600069.SH,20090804,485870.2458,290054.1976
600070.SH,20090804,132235.2144,132235.2144
600178.SH,20090804,557268.48,557268.48
002217.SZ,20090804,260668.296,181376.4697
002099.SZ,20090804,141882.0,72169.4824
002100.SZ,20090804,281430.734,142714.26
600059.SH,20090804,471000.96,280033.1352
600060.SH,20090804,670536.686,670536.686
600061.SH,20090804,343266.352,343266.352
600062.SH,20090804,1195416.2273,660560.504
600063.SH,20090804,411880.5689,411880.5689
600064.SH,20090804,893058.5794,893058.5794
600209.SH,20090804,252431.4222,128663.4375
600210.SH,20090804,948245.8643,948245.8643
600211.SH,20090804,140651.94,69753.06
600212.SH,20090804,277339.8894,276255.8894
600213.SH,20090804,177980.0,91762.8475
600323.SH,20090804,281097.9505,201603.9052
600325.SH,20090804,1669224.2017,1669224.2017
600289.SH,20090804,601870.4459,348536.764
600290.SH,20090804,501456.6,217463.1182
600467.SH,20090804,586080.0,586080.0
600468.SH,20090804,646588.8,316828.512
600469.SH,20090804,457429.4206,178892.4918
600470.SH,20090804,269392.0,269392.0
000683.SZ,20090804,793919.6589,626919.8022
000685.SZ,20090804,1878423.5111,479187.0908
000686.SZ,20090804,2905035.7637,882829.3633
000687.SZ,20090804,529320.0,274926.4023
000690.SZ,20090804,1237405.625,1212440.4012
000692.SZ,20090804,164911.8061,107003.877
000695.SZ,20090804,159279.7855,107657.3708
600634.SH,20090804,111886.9441,84227.6247
600635.SH,20090804,1890104.9138,1890104.9138
600666.SH,20090804,162481.9266,162481.9266
600667.SH,20090804,381617.3481,256693.4641
600668.SH,20090804,224686.7397,208877.2225
600671.SH,20090804,125675.8093,75239.5947
600673.SH,20090804,804297.7179,232251.2119
600674.SH,20090804,1283743.3549,677293.7185
600675.SH,20090804,2029175.8605,1396728.6347
600676.SH,20090804,551472.5448,280266.4092
600677.SH,20090804,455988.9537,391410.5707
600678.SH,20090804,253017.75,201967.4021
600555.SH,20090804,843799.0,630179.0
600557.SH,20090804,492381.465,363803.8096
600558.SH,20090804,191160.0,117774.9663
600559.SH,20090804,349160.0,184754.6745
600691.SH,20090804,110472.262,57696.192
600692.SH,20090804,331361.7483,240219.907
600693.SH,20090804,304438.4409,248186.7361
600694.SH,20090804,932556.7233,850042.5595
600695.SH,20090804,547807.6138,266954.0069
600696.SH,20090804,223751.5664,223751.5664
600697.SH,20090804,289699.3846,199766.9523
600698.SH,20090804,579203.1942,237641.6317
600699.SH,20090804,149321.862,138903.4893
601169.SH,20090804,11184701.1383,7103662.1129
601186.SH,20090804,13102469.073,2601900.0
601318.SH,20090804,44665269.3241,23877573.0903
601390.SH,20090804,14739530.8,3235100.0
601398.SH,20090804,176361952.8137,7893600.0
601588.SH,20090804,2511796.92,1119000.0
601600.SH,20090804,26629716.6593,7740739.3068
601601.SH,20090804,20366500.0,6826700.035
601628.SH,20090804,90333997.18,4794000.0
601666.SH,20090804,5318908.3329,2161177.9371
600518.SH,20090804,1426659.5838,1426659.5838
600519.SH,20090804,14546789.4,14546789.4
600520.SH,20090804,178829.28,178829.28
600521.SH,20090804,444351.0095,444351.0095
600352.SH,20090804,1234966.0,1234966.0
600353.SH,20090804,102709.0882,65608.0182
600525.SH,20090804,348165.6178,244876.3109
600526.SH,20090804,187180.0,187180.0
600527.SH,20090804,281022.672,236901.3032
600528.SH,20090804,2076441.6,1839654.4
600529.SH,20090804,355184.5532,355184.5532
600530.SH,20090804,300768.0,300768.0
002206.SZ,20090804,373750.0,178278.75
002079.SZ,20090804,214176.0,65145.2
002080.SZ,20090804,413400.0,216327.2592
002081.SZ,20090804,495333.0,144911.25
002082.SZ,20090804,223244.0,95477.8944
002083.SZ,20090804,961006.5695,311347.2
002084.SZ,20090804,252852.7085,63732.9
