ts_code,trade_date,total_mv,circ_mv
600774.SH,20120830,134597.6226,133299.3372
601199.SH,20120830,286872.6,98700.2555
600318.SH,20120830,234014.0,234014.0
300110.SZ,20120830,285837.8215,115559.829
600161.SH,20120830,717014.4134,679155.75
002519.SZ,20120830,199232.0,49808.0
002185.SZ,20120830,324254.192,297806.2708
000900.SZ,20120830,508936.5225,508658.4085
002142.SZ,20120830,2768467.7078,2384188.9066
002604.SZ,20120830,303272.8,211859.4796
002098.SZ,20120830,118885.0,118885.0
002582.SZ,20120830,198522.0,70312.3014
002337.SZ,20120830,189696.0,48056.32
600770.SH,20120830,691479.6,677394.6
002295.SZ,20120830,129409.8,65318.154
002171.SZ,20120830,318541.08,314836.3703
002433.SZ,20120830,240800.0,96306.2744
000061.SZ,20120830,745606.3166,738317.0423
600490.SH,20120830,610392.0,347292.0
600386.SH,20120830,281836.8,281836.8
002651.SZ,20120830,552177.0,56457.0
300302.SZ,20120830,160380.0,40095.0
002694.SZ,20120830,209808.0,52452.0
002082.SZ,20120830,159460.0,112790.6723
600310.SH,20120830,280063.875,280063.875
600107.SH,20120830,262440.0,262440.0
300187.SZ,20120830,427124.88,116407.2
000933.SZ,20120830,1548907.5,1369118.9483
000803.SZ,20120830,104739.3323,74020.8293
601100.SH,20120830,612990.0,153247.5
601678.SH,20120830,687060.0,223294.5
002235.SZ,20120830,135720.0,73321.3714
002688.SZ,20120830,269577.0,67394.25
000570.SZ,20120830,296967.0185,217617.0185
300018.SZ,20120830,112320.0,60687.36
000702.SZ,20120830,113852.964,113851.0062
002027.SZ,20120830,110956.9876,71451.0924
000790.SZ,20120830,269431.3021,264639.8039
600259.SH,20120830,1177168.0,1177168.0
002121.SZ,20120830,303467.85,204730.0535
002282.SZ,20120830,172671.72,164940.3801
300276.SZ,20120830,96720.0,24180.0
300229.SZ,20120830,309468.0,103893.8233
600818.SH,20120830,366158.3924,271055.6924
000002.SZ,20120830,8785172.9642,7719966.788
300219.SZ,20120830,208646.1,60882.3822
600398.SH,20120830,217905.5743,217905.5743
002338.SZ,20120830,232320.0,117417.3429
000783.SZ,20120830,1868532.2651,1868492.6209
600182.SH,20120830,261460.0,130730.0
600100.SH,20120830,1552394.5653,1552394.5653
600162.SH,20120830,383138.4969,180486.9427
002310.SZ,20120830,1676115.9084,553578.101
002569.SZ,20120830,109207.8,34269.3
002658.SZ,20120830,291029.9176,72782.46
600279.SH,20120830,225096.7084,99185.6172
600823.SH,20120830,1031294.4928,1031294.4928
002220.SZ,20120830,366205.0336,309692.8366
002682.SZ,20120830,139360.0,34840.0
601336.SH,20120830,7989158.8426,406020.94
600802.SH,20120830,228360.4523,228360.4523
002309.SZ,20120830,449361.0,189104.685
002430.SZ,20120830,950881.275,350411.8914
000522.SZ,20120830,928726.3042,928694.8796
000789.SZ,20120830,413725.5101,413705.6958
600435.SH,20120830,513070.74,513070.74
002184.SZ,20120830,128920.0,77779.0012
600896.SH,20120830,227875.783,227875.783
000755.SZ,20120830,264195.9816,264173.3946
601988.SH,20120830,78161255.3005,54747017.9099
002126.SZ,20120830,181578.0,132890.945
600012.SH,20120830,623637.36,438265.6
600236.SH,20120830,754828.7891,373297.7598
002355.SZ,20120830,280526.4,91573.8336
600360.SH,20120830,244108.8,244108.8
600697.SH,20120830,348402.8843,339791.6729
002609.SZ,20120830,121144.2413,30630.0
000950.SZ,20120830,308381.606,273232.856
300179.SZ,20120830,131160.0,51804.5068
002629.SZ,20120830,191441.39,47864.53
002146.SZ,20120830,1620978.5402,1412184.765
600321.SH,20120830,258612.72,258612.72
002063.SZ,20120830,665064.4515,500036.3523
300311.SZ,20120830,109302.2,27364.2
000049.SZ,20120830,507362.5253,507206.0959
002440.SZ,20120830,458666.0,196126.0959
002689.SZ,20120830,224972.1112,56265.0
000788.SZ,20120830,388583.8011,317360.2776
600578.SH,20120830,570738.5223,556355.4568
300294.SZ,20120830,231265.8,58030.9689
002534.SZ,20120830,556322.28,155387.4022
002595.SZ,20120830,383000.0,124109.3308
002632.SZ,20120830,160218.34,40058.34
600317.SH,20120830,409394.2165,409394.2165
600290.SH,20120830,292947.3138,286442.1138
002413.SZ,20120830,148617.0,53045.2491
600109.SH,20120830,1187287.4012,1187287.4012
300145.SZ,20120830,232416.0,92301.3997
002690.SZ,20120830,392000.0,98000.0
600309.SH,20120830,2728866.4166,2728866.4166
300106.SZ,20120830,125541.0,64435.6447
000955.SZ,20120830,167730.75,118725.75
002244.SZ,20120830,953160.0,800319.525
601519.SH,20120830,621330.0,224013.6879
600250.SH,20120830,99337.9046,99337.9046
000610.SZ,20120830,133001.5811,131637.8646
002570.SZ,20120830,1007608.25,617412.5169
600246.SH,20120830,384508.8,384508.8
600739.SH,20120830,2003394.0099,2003394.0099
300054.SZ,20120830,324135.0,156553.1521
