ts_code,trade_date,total_mv,circ_mv
300071.SZ,20110701,133321.5807,33488.0
300072.SZ,20110701,269437.9,125741.934
300073.SZ,20110701,266080.0,158330.2222
300074.SZ,20110701,295100.0,132442.7244
300075.SZ,20110701,197568.0,69762.585
300106.SZ,20110701,190359.0,48809.1865
300107.SZ,20110701,249670.8,63070.8
300108.SZ,20110701,171366.0,42841.5
300109.SZ,20110701,130392.0,32598.0
300168.SZ,20110701,245280.0,61320.0
300169.SZ,20110701,454410.0,114210.0
300170.SZ,20110701,266027.4379,68964.0
300171.SZ,20110701,655680.0,163920.0
300172.SZ,20110701,197700.0,49425.0
300173.SZ,20110701,114623.6,29083.6
002511.SZ,20110701,420960.0,105240.0
002342.SZ,20110701,979200.0,220320.0
002347.SZ,20110701,219336.0,68289.42
002348.SZ,20110701,273030.4,70102.4
002349.SZ,20110701,234500.0,132492.5
002350.SZ,20110701,231120.0,121392.0
002351.SZ,20110701,363678.0,99702.2
002352.SZ,20110701,172628.67,43251.0
002353.SZ,20110701,1527079.4,511979.5499
002354.SZ,20110701,132863.5,51156.0
002355.SZ,20110701,298978.4,119664.1507
002356.SZ,20110701,191440.0,47860.0
002357.SZ,20110701,211409.1692,76885.224
002358.SZ,20110701,323532.0,91382.0498
002359.SZ,20110701,208462.5,52593.75
002360.SZ,20110701,192000.0,100204.56
002361.SZ,20110701,172480.0,77508.2
300031.SZ,20110701,162300.0,59403.1195
300032.SZ,20110701,344477.8,86179.8
300033.SZ,20110701,310867.2,163982.448
300034.SZ,20110701,371403.2458,174044.0024
300035.SZ,20110701,171492.75,83196.2918
300036.SZ,20110701,215040.0,121867.4688
300037.SZ,20110701,419333.0,105813.0
300038.SZ,20110701,140834.66,66769.963
300045.SZ,20110701,271216.0,68816.0
300046.SZ,20110701,293395.2,147688.8
300047.SZ,20110701,212442.6,75147.0
300048.SZ,20110701,493240.512,156176.73
300049.SZ,20110701,191091.68,74807.5704
300050.SZ,20110701,506736.0,185803.2
300051.SZ,20110701,172216.5,69847.4715
002160.SZ,20110701,537540.0,513350.7
002161.SZ,20110701,814472.8974,490772.2474
002162.SZ,20110701,470250.0,470250.0
002163.SZ,20110701,634804.5,324740.0813
002164.SZ,20110701,407301.25,292023.0
002165.SZ,20110701,379764.0,371631.4052
002166.SZ,20110701,275518.3075,184989.4993
002167.SZ,20110701,817578.9,544784.0
002168.SZ,20110701,1135026.2314,583249.7315
002169.SZ,20110701,267804.7369,220646.8646
002170.SZ,20110701,457692.768,292082.9641
002171.SZ,20110701,591762.6,584328.5415
002172.SZ,20110701,385461.1371,345529.8
002173.SZ,20110701,262908.0,130553.5806
002174.SZ,20110701,129966.8562,129966.8562
002175.SZ,20110701,115202.2905,84154.9314
600112.SH,20110701,970035.2324,970035.2324
600113.SH,20110701,257110.2,257110.2
600114.SH,20110701,306544.0,168839.104
600115.SH,20110701,5818694.0518,1373566.2
600116.SH,20110701,457214.2388,367088.4148
600117.SH,20110701,755302.4178,755302.4178
600118.SH,20110701,1551872.232,1551872.232
600119.SH,20110701,240694.2,240694.2
002537.SZ,20110701,273500.0,68375.0
002538.SZ,20110701,330188.0,84778.0
002539.SZ,20110701,491759.92,124782.0
002447.SZ,20110701,394898.0,100198.0
002448.SZ,20110701,325451.8018,82673.0
002449.SZ,20110701,537285.0,137445.0
002450.SZ,20110701,670316.8,167579.2
002451.SZ,20110701,210962.4,52740.6
002452.SZ,20110701,206700.0,51675.0
002453.SZ,20110701,398520.0,99630.0
002454.SZ,20110701,513552.0,128388.0
002455.SZ,20110701,218095.2,54648.0
600201.SH,20110701,380504.2302,380504.2302
600202.SH,20110701,352673.4182,352673.4182
600203.SH,20110701,179686.4427,179686.4427
600206.SH,20110701,352350.0,352350.0
600207.SH,20110701,333960.0,333960.0
600208.SH,20110701,3301856.6767,2750832.4686
600209.SH,20110701,284479.2375,144998.1
600210.SH,20110701,850547.8055,850547.8055
000683.SZ,20110701,691032.5847,691032.5847
000685.SZ,20110701,1002704.387,263827.4655
000686.SZ,20110701,1283739.3956,1283698.9745
000049.SZ,20110701,346725.0914,346618.1896
000050.SZ,20110701,619028.025,619009.8338
000055.SZ,20110701,470041.051,216689.551
000056.SZ,20110701,512711.6481,275700.7092
000059.SZ,20110701,1608678.5318,1608678.5318
000060.SZ,20110701,2770529.6018,2767630.0796
002308.SZ,20110701,702974.4,212649.756
002309.SZ,20110701,606276.9,256362.03
002310.SZ,20110701,1374731.685,447499.6814
002311.SZ,20110701,927763.2,231940.8
002312.SZ,20110701,269014.2,149322.21
002313.SZ,20110701,431200.0,107800.0
002314.SZ,20110701,429200.0,162033.3126
002315.SZ,20110701,572930.0,148219.6045
002316.SZ,20110701,240240.0,130330.2
002185.SZ,20110701,407567.16,255315.06
002186.SZ,20110701,390705.6,383430.8279
002187.SZ,20110701,446576.0991,150240.0
002188.SZ,20110701,174096.0,125766.5844
002189.SZ,20110701,300055.44,292525.44
002190.SZ,20110701,668176.128,668176.128
002445.SZ,20110701,346614.0,87358.0
002446.SZ,20110701,220180.0092,56040.4
002317.SZ,20110701,411480.0,102870.0
002318.SZ,20110701,374816.0,190528.7883
002319.SZ,20110701,158200.0,86416.75
002320.SZ,20110701,520556.4,223918.9213
002321.SZ,20110701,273567.0,191683.0
002196.SZ,20110701,192913.575,135035.4384
002197.SZ,20110701,311810.352,204087.2994
002198.SZ,20110701,221605.0,104975.6743
002261.SZ,20110701,384611.4891,186648.5384
002262.SZ,20110701,430092.0,159467.2087
002263.SZ,20110701,511354.0093,227841.767
600879.SH,20110701,965949.5737,965949.5737
600880.SH,20110701,890238.95,585632.7277
600881.SH,20110701,1551785.5555,1551785.5555
600882.SH,20110701,303491.5192,303491.5192
600883.SH,20110701,275750.784,275750.784
600884.SH,20110701,767894.0636,767894.0636
600885.SH,20110701,111464.2347,111464.2347
600886.SH,20110701,1430487.4901,756168.5169
000821.SZ,20110701,247881.4448,247862.0982
000822.SZ,20110701,941636.7062,941627.4138
000823.SZ,20110701,632466.096,413997.8609
600999.SH,20110701,6654616.3714,3505797.3606
601000.SH,20110701,773000.0,154600.0
601001.SH,20110701,2902195.8,2902195.8
601002.SH,20110701,1352877.04,1352877.04
601003.SH,20110701,1342903.6368,1342903.6368
601005.SH,20110701,722714.0424,498315.0
601006.SH,20110701,12042101.1077,12042101.1077
601007.SH,20110701,279000.0,279000.0
601008.SH,20110701,649308.0807,559104.0
002591.SZ,20110701,164000.0,32800.0
002593.SZ,20110701,304432.0,60886.4
002594.SZ,20110701,6591480.0,179200.0
002595.SZ,20110701,497000.0,99400.0
300001.SZ,20110701,442483.2,135055.0932
300002.SZ,20110701,1115985.6,303952.3631
300003.SZ,20110701,1587460.0,550111.0474
300004.SZ,20110701,440860.0,174196.388
300005.SZ,20110701,429068.0,180837.119
000536.SZ,20110701,1626545.9209,254850.1162
000537.SZ,20110701,400432.4308,400428.0962
000538.SZ,20110701,3964261.5951,3592991.2226
000540.SZ,20110701,1528180.6899,1527426.3442
600516.SH,20110701,1680708.358,1680708.358
600517.SH,20110701,752345.28,752345.28
600518.SH,20110701,2919892.8334,2919892.8334
600519.SH,20110701,19894643.34,18086039.4
600520.SH,20110701,135195.84,135195.84
000032.SZ,20110701,192345.9283,192308.6295
000033.SZ,20110701,215428.9407,215428.9407
600691.SH,20110701,151226.796,107853.045
600692.SH,20110701,293371.2294,212678.7712
600547.SH,20110701,6472133.3116,3472272.5116
600548.SH,20110701,996612.039,655004.539
600549.SH,20110701,2845220.56,2845220.56
600550.SH,20110701,2497470.458,2497470.458
600551.SH,20110701,596368.024,255958.542
600552.SH,20110701,292617.0,292617.0
600555.SH,20110701,651750.0,486750.0
600557.SH,20110701,592968.6141,430257.0639
600558.SH,20110701,196894.9233,195923.8585
600559.SH,20110701,399140.0,255027.2557
000905.SZ,20110701,374886.0,168228.504
000906.SZ,20110701,309116.4249,123004.1195
000908.SZ,20110701,252560.0,252560.0
000909.SZ,20110701,203448.0,203448.0
000910.SZ,20110701,382965.0,382965.0
000911.SZ,20110701,516238.64,516238.64
000912.SZ,20110701,424710.0,193950.9
000913.SZ,20110701,348769.184,348692.5508
000915.SZ,20110701,320493.3704,318632.0534
000916.SZ,20110701,422920.0,357085.589
000918.SZ,20110701,1297213.6885,379526.3271
000919.SZ,20110701,462168.0,234376.2739
000920.SZ,20110701,454494.0,454494.0
000921.SZ,20110701,882843.697,183960.5175
300135.SZ,20110701,255200.0,63800.0
300136.SZ,20110701,254679.4,63679.4
300137.SZ,20110701,245544.0,61386.0
300138.SZ,20110701,253913.213,65044.0
300139.SZ,20110701,311264.0,77816.0
300140.SZ,20110701,203984.0,51832.0
300141.SZ,20110701,160135.2,40614.0
300142.SZ,20110701,810900.0,202725.0
300143.SZ,20110701,347864.0,88264.0
300144.SZ,20110701,735504.0,183876.0
300145.SZ,20110701,266400.0,66600.0
300146.SZ,20110701,635600.32,159016.32
300015.SZ,20110701,854934.0,239509.6
300016.SZ,20110701,168024.0144,88767.5679
300017.SZ,20110701,201712.2861,91308.3146
300018.SZ,20110701,214110.0,98659.4175
002331.SZ,20110701,172630.4018,73421.6411
002332.SZ,20110701,455086.2,266520.7452
002333.SZ,20110701,329656.32,86246.3347
002334.SZ,20110701,630374.4,157593.6
002335.SZ,20110701,304512.0,89831.04
002336.SZ,20110701,758800.0,189700.0
002337.SZ,20110701,278976.0,70208.96
002338.SZ,20110701,340000.0,171840.1183
002339.SZ,20110701,218010.0,128174.9869
002340.SZ,20110701,516563.528,398655.0797
002341.SZ,20110701,297924.0,115282.75
600894.SH,20110701,658721.9143,658721.9143
600895.SH,20110701,1500680.174,1500680.174
600896.SH,20110701,337163.1483,337163.1483
600897.SH,20110701,434206.98,434206.98
600900.SH,20110701,11847000.0,5287402.0202
600960.SH,20110701,221114.313,221114.313
600961.SH,20110701,890876.4167,436315.2708
600962.SH,20110701,351764.8,276772.8
600963.SH,20110701,731018.9813,612286.8964
600077.SH,20110701,144956.8779,119543.1473
600078.SH,20110701,669194.8029,669194.8029
600079.SH,20110701,1085575.9992,876306.7544
600080.SH,20110701,216760.0691,216760.0691
600081.SH,20110701,323280.36,323280.36
600082.SH,20110701,360532.6309,350542.7435
600083.SH,20110701,175490.0,171895.3742
600084.SH,20110701,656034.633,376214.1236
600085.SH,20110701,1925494.7498,1925494.7498
600086.SH,20110701,697517.7106,387998.4992
600087.SH,20110701,980920.6805,837865.6805
600088.SH,20110701,406654.794,226273.9804
600089.SH,20110701,3407778.8731,3407778.8731
600090.SH,20110701,479027.4731,479027.4731
002589.SZ,20110701,239471.4,48609.12
002590.SZ,20110701,175479.2,35419.2
300227.SZ,20110701,107870.0,22057.0
300228.SZ,20110701,233830.0,47464.0
300229.SZ,20110701,197640.0,39528.0
300230.SZ,20110701,143218.656,28728.0
300231.SZ,20110701,109960.0,21992.0
300232.SZ,20110701,146269.1492,30130.82
300233.SZ,20110701,255068.0,52700.0
300234.SZ,20110701,148000.0,29600.0
300235.SZ,20110701,127336.0,25467.2
300236.SZ,20110701,137991.6,27864.0
002552.SZ,20110701,226350.0,56587.5
002553.SZ,20110701,193140.0,48840.0
002554.SZ,20110701,398925.0,103425.0
002555.SZ,20110701,187466.0,47566.0
002556.SZ,20110701,487728.8,122340.0
002557.SZ,20110701,598200.0,149550.0
002558.SZ,20110701,158984.0,40080.0
002559.SZ,20110701,264176.0,66044.0
600420.SH,20110701,393043.8271,393043.8271
600421.SH,20110701,121272.0,87169.334
600422.SH,20110701,356275.584,356275.584
600423.SH,20110701,371792.5346,371792.5346
600425.SH,20110701,989941.3489,989941.3489
600426.SH,20110701,1083953.75,845253.75
600428.SH,20110701,1213740.5102,1213740.5102
600429.SH,20110701,687645.0,493395.0
600432.SH,20110701,1814478.8895,1707593.911
600433.SH,20110701,334276.8,243110.4
600435.SH,20110701,926357.04,450031.5274
600436.SH,20110701,880180.0,400054.384
600438.SH,20110701,537640.64,537640.64
600439.SH,20110701,853705.686,803413.026
600444.SH,20110701,145635.0,145635.0
