ts_code,trade_date,total_mv,circ_mv
002343.SZ,20100519,265777.98,67075.0
002344.SZ,20100519,1012200.0,253050.0
002345.SZ,20100519,601440.0,150360.0
002346.SZ,20100519,211275.0,54775.0
002347.SZ,20100519,219544.0,54886.0
002348.SZ,20100519,256928.0,65968.0
002349.SZ,20100519,244800.0,61200.0
002350.SZ,20100519,273877.2,69109.2
002351.SZ,20100519,498624.0,125504.0
002352.SZ,20100519,196756.2118,49296.0
002353.SZ,20100519,986631.074,249197.0
600999.SH,20100519,7393221.4212,739322.1427
600795.SH,20100519,4053140.1792,4053140.1792
600796.SH,20100519,166593.185,166593.185
600797.SH,20100519,538234.7937,538234.7937
600798.SH,20100519,409438.479,258118.125
600660.SH,20100519,1908845.9744,1680041.0773
600661.SH,20100519,137204.6918,137204.6918
600662.SH,20100519,576799.1631,389271.6416
600664.SH,20100519,2511335.0664,1638425.8054
600665.SH,20100519,373732.9904,373732.9904
002306.SZ,20100519,471200.0,117800.0
002307.SZ,20100519,437629.5,109725.0
002308.SZ,20100519,734189.2,183547.3
002309.SZ,20100519,690381.9,173241.9
002310.SZ,20100519,1096404.8603,317441.25
002311.SZ,20100519,737856.0,184464.0
002312.SZ,20100519,257539.1,65310.0
002313.SZ,20100519,357200.0,89300.0
300034.SZ,20100519,260509.8878,66360.0
300035.SZ,20100519,185053.5,46639.5
300036.SZ,20100519,273600.0,69312.0
300037.SZ,20100519,441910.0,111510.0
300038.SZ,20100519,228558.72,57408.0
300039.SZ,20100519,594645.76,148661.44
300040.SZ,20100519,255853.8,66312.0
300041.SZ,20100519,301280.943,77605.0
300042.SZ,20100519,215296.4,54146.4
300043.SZ,20100519,204124.8,51031.2
300044.SZ,20100519,217600.0,54400.0
300045.SZ,20100519,213730.0,54230.0
300046.SZ,20100519,204311.04,51768.0
300047.SZ,20100519,260454.0,67230.0
300048.SZ,20100519,518760.0,129690.0
300049.SZ,20100519,247900.0,63650.0
600077.SH,20100519,158959.2986,131090.6741
600078.SH,20100519,490557.8031,386029.7346
600079.SH,20100519,827161.2932,570480.0387
600080.SH,20100519,143794.3557,143794.3557
600081.SH,20100519,303526.08,303526.08
600082.SH,20100519,339856.9245,319373.4409
600083.SH,20100519,149960.0,130934.1406
600084.SH,20100519,569373.2679,207161.9247
002206.SZ,20100519,381875.0,208656.5
002207.SZ,20100519,258194.7566,64900.0
002208.SZ,20100519,289850.55,111004.5586
002209.SZ,20100519,155999.996,67997.4968
002210.SZ,20100519,295392.0,82514.28
002211.SZ,20100519,337176.7973,104873.3202
002212.SZ,20100519,292638.0,73835.6204
002213.SZ,20100519,188387.0,84484.665
600323.SH,20100519,341004.0711,244568.6719
600325.SH,20100519,890579.7258,890579.7258
600326.SH,20100519,468768.0,374336.3209
600327.SH,20100519,501495.4801,501495.4801
600328.SH,20100519,305250.3255,185804.0101
600329.SH,20100519,1102678.9559,257365.5916
600330.SH,20100519,542301.7464,542301.7464
600331.SH,20100519,1404552.0,827488.0
600408.SH,20100519,666501.6,549327.6
600409.SH,20100519,585081.728,585081.728
600410.SH,20100519,639428.7426,576065.9334
600415.SH,20100519,2514764.9493,1111126.0702
600416.SH,20100519,572930.0,572930.0
600418.SH,20100519,917580.4841,763882.2972
600419.SH,20100519,82244.16,82244.16
600420.SH,20100519,460948.91,460948.91
002181.SZ,20100519,340007.1699,211701.0865
002182.SZ,20100519,236160.0,125921.1762
002183.SZ,20100519,554971.9927,236909.3538
002184.SZ,20100519,283360.0,108275.5603
002185.SZ,20100519,334040.85,209255.475
002186.SZ,20100519,391413.4,149669.45
002187.SZ,20100519,442474.2224,151960.0
002188.SZ,20100519,122148.0,83429.8809
002189.SZ,20100519,167361.6,76499.5123
600712.SH,20100519,164752.4736,108796.2592
600713.SH,20100519,398462.1007,273145.285
600714.SH,20100519,221457.6782,122259.375
600715.SH,20100519,159670.272,159670.272
600716.SH,20100519,433991.9715,171482.0238
600717.SH,20100519,1490544.5168,773680.7959
600718.SH,20100519,1883885.0137,502279.9291
600719.SH,20100519,141609.86,95013.0356
600720.SH,20100519,534740.0258,445675.5089
600721.SH,20100519,190999.9533,117461.1101
600723.SH,20100519,458884.2026,332942.4526
600724.SH,20100519,911947.1158,280405.7285
600725.SH,20100519,462176.25,193064.58
600584.SH,20100519,781698.016,781698.016
600585.SH,20100519,5873393.6917,3399746.0
000683.SZ,20100519,579699.5572,457765.8522
000685.SZ,20100519,1108126.1147,290788.9533
000686.SZ,20100519,1417995.0097,430923.3116
000687.SZ,20100519,359296.0,359292.3835
000690.SZ,20100519,1039420.725,1022235.7645
000692.SZ,20100519,154787.9795,154767.1431
000695.SZ,20100519,179495.2115,121320.998
600879.SH,20100519,909176.7189,679650.3636
601001.SH,20100519,2831063.55,2831063.55
601002.SH,20100519,451205.17,451205.17
601003.SH,20100519,1286522.1864,1286522.1864
601005.SH,20100519,727913.424,501900.0
600800.SH,20100519,328863.8233,240138.1007
600801.SH,20100519,736973.6,177189.4689
600802.SH,20100519,269984.6819,269984.6819
600803.SH,20100519,290116.0837,231761.0876
600804.SH,20100519,1196630.1544,501992.1544
600805.SH,20100519,547081.5236,545898.144
600806.SH,20100519,509837.8596,190262.9796
600807.SH,20100519,240702.8244,123765.2663
000848.SZ,20100519,678607.02,678237.1002
000850.SZ,20100519,478752.7146,256450.2827
000851.SZ,20100519,306268.0,233643.1568
000852.SZ,20100519,387987.6,126061.8874
000856.SZ,20100519,137789.0,80166.8415
000858.SZ,20100519,9072360.4608,9071295.1446
000859.SZ,20100519,274573.44,189435.8877
000860.SZ,20100519,727537.86,385565.3033
002328.SZ,20100519,564300.0,141075.0
002329.SZ,20100519,262043.0,66123.0
002330.SZ,20100519,435736.0,109368.0
002331.SZ,20100519,158962.2216,40513.2
002259.SZ,20100519,179310.0,71262.999
002260.SZ,20100519,184860.0,46215.0
002261.SZ,20100519,359174.2213,184222.6276
300011.SZ,20100519,353261.376,89388.0
300012.SZ,20100519,275237.82,70686.0
300013.SZ,20100519,124560.0,31140.0
300014.SZ,20100519,288288.0,72072.0
300024.SZ,20100519,545259.0,137423.0
300015.SZ,20100519,840249.0,210849.0
300017.SZ,20100519,235176.7862,59627.5
300018.SZ,20100519,273000.0,68670.0
300019.SZ,20100519,176460.0,44980.0
300020.SZ,20100519,350080.0,87520.0
300021.SZ,20100519,236531.4,61128.0
300022.SZ,20100519,536100.0,134400.0
002372.SZ,20100519,461441.4,92361.12
002373.SZ,20100519,212443.0,43400.0
002374.SZ,20100519,154347.5,31158.0
002375.SZ,20100519,742931.0,149290.4
002376.SZ,20100519,570450.0,115611.2
002377.SZ,20100519,208436.0,42076.8
002378.SZ,20100519,1250383.8463,100448.0
002379.SZ,20100519,277295.0,55816.8
002380.SZ,20100519,329732.0,65946.4
002381.SZ,20100519,285090.0,58480.0
002383.SZ,20100519,696600.0,139320.0
002384.SZ,20100519,766880.0,153376.0
002385.SZ,20100519,1546286.4,187653.12
600650.SH,20100519,639867.7241,453049.687
600651.SH,20100519,687946.6268,687946.6268
600652.SH,20100519,290755.3384,290755.3384
600653.SH,20100519,639175.196,639175.196
600668.SH,20100519,209202.9674,208984.2625
600671.SH,20100519,132373.648,132310.2194
600673.SH,20100519,714103.838,206206.5801
600676.SH,20100519,547084.1691,278036.1725
600677.SH,20100519,274637.1238,235742.2751
600678.SH,20100519,216373.8,172716.9507
600679.SH,20100519,269811.8021,138881.0021
600680.SH,20100519,424270.1241,84395.7276
600682.SH,20100519,362263.2235,303945.6094
600112.SH,20100519,467195.4466,426579.5566
600113.SH,20100519,138296.0,138296.0
600114.SH,20100519,152294.5,83881.162
600115.SH,20100519,7848471.0466,1254157.2
600116.SH,20100519,172470.5136,145528.7856
600117.SH,20100519,532936.6422,532936.6422
600118.SH,20100519,1006848.4994,490131.6717
600119.SH,20100519,212106.0,212106.0
601101.SH,20100519,1585822.0,307384.0
601106.SH,20100519,3465140.0,1060000.0
601107.SH,20100519,2241557.98,366500.0
000400.SZ,20100519,1251702.048,873708.2409
000402.SZ,20100519,2089181.3115,2088737.9985
000404.SZ,20100519,321659.987,225421.4946
000407.SZ,20100519,309633.7443,307556.6569
000408.SZ,20100519,186703.11,186703.11
000409.SZ,20100519,119961.9036,118185.7978
000410.SZ,20100519,622382.2786,612284.5165
000411.SZ,20100519,168449.3562,165351.3732
000413.SZ,20100519,336274.0,248311.6218
000416.SZ,20100519,398903.6205,308774.4945
000417.SZ,20100519,659618.85,656131.685
002091.SZ,20100519,766500.0,600216.9285
002092.SZ,20100519,1614536.88,897497.9128
002093.SZ,20100519,499423.5,344304.0536
002094.SZ,20100519,278994.404,278994.404
000959.SZ,20100519,1168811.2665,475223.1469
000960.SZ,20100519,1454381.0123,786672.5765
000961.SZ,20100519,1010570.2102,273267.94
000962.SZ,20100519,513216.0,513206.7091
000973.SZ,20100519,732615.6185,615638.0184
000975.SZ,20100519,343232.059,212894.499
000976.SZ,20100519,272788.9001,190050.4206
000978.SZ,20100519,335724.0,113273.7939
002247.SZ,20100519,144889.2,52706.7
002248.SZ,20100519,400663.1536,120583.1536
002249.SZ,20100519,982800.0,249600.0
002250.SZ,20100519,627155.496,224895.7663
002251.SZ,20100519,596143.8,181943.9962
002252.SZ,20100519,651200.0,162800.0
002253.SZ,20100519,232128.0,81418.896
002143.SZ,20100519,179118.0,45633.2355
002144.SZ,20100519,153494.484,86769.0009
002145.SZ,20100519,149340.0,78488.388
002146.SZ,20100519,1250816.0,217827.0587
002147.SZ,20100519,279518.4,167676.4756
600178.SH,20100519,555420.16,555420.16
600179.SH,20100519,193050.0,96633.3392
600180.SH,20100519,130263.8515,67515.2911
600182.SH,20100519,258400.0,129200.0
600183.SH,20100519,959894.5083,959747.8196
600184.SH,20100519,210735.0,122824.6369
600241.SH,20100519,100488.0,100488.0
600608.SH,20100519,148974.2328,119132.2639
600609.SH,20100519,514646.2192,514646.2192
600610.SH,20100519,474574.65,34208.46
600611.SH,20100519,1396408.5714,633517.9063
600612.SH,20100519,857182.9549,285156.2187
600613.SH,20100519,156631.3929,108313.0618
601678.SH,20100519,774840.0,154968.0
601688.SH,20100519,8422400.0,825986.272
601699.SH,20100519,3899186.838,3899186.838
601727.SH,20100519,9887016.1549,1638903.8343
601766.SH,20100519,5813440.0,1473000.0
601788.SH,20100519,5554250.0,845000.0
601801.SH,20100519,1053780.0,127380.0
601808.SH,20100519,5416860.6,602475.9
002015.SZ,20100519,151218.176,109736.3347
002016.SZ,20100519,353045.1132,88550.7673
002017.SZ,20100519,366149.2574,361930.1374
002018.SZ,20100519,212311.827,179127.3127
600589.SH,20100519,385708.93,341813.25
600590.SH,20100519,598373.8727,598373.8727
600593.SH,20100519,99084.0,99084.0
600594.SH,20100519,552884.67,552884.67
600595.SH,20100519,1457530.005,1457530.005
600596.SH,20100519,807550.5286,572016.3631
600597.SH,20100519,954373.585,473822.1953
000586.SZ,20100519,123027.84,93040.44
000589.SZ,20100519,319943.4478,213173.4717
000591.SZ,20100519,215977.6518,215977.6518
000760.SZ,20100519,154427.6944,154419.3468
000909.SZ,20100519,226380.0,226380.0
000910.SZ,20100519,396152.5,396152.5
000911.SZ,20100519,413048.24,413048.24
000912.SZ,20100519,434655.0,198492.45
000913.SZ,20100519,350583.328,350505.8572
000915.SZ,20100519,214142.9269,212899.2573
000916.SZ,20100519,483960.0,182649.9153
002056.SZ,20100519,710857.0,710851.5505
002057.SZ,20100519,86268.0,86268.0
002058.SZ,20100519,80580.5413,78205.3233
002059.SZ,20100519,176945.0,66300.88
002060.SZ,20100519,244978.8,151736.508
002061.SZ,20100519,135360.66,86043.66
002062.SZ,20100519,481500.0,156504.2776
002063.SZ,20100519,497748.168,469205.4696
002064.SZ,20100519,709602.4,604495.4275
002065.SZ,20100519,1013844.5142,792385.7165
002066.SZ,20100519,159621.0,123634.5077
002067.SZ,20100519,256760.0,215519.5625
002068.SZ,20100519,253660.68,253656.348
002069.SZ,20100519,1097070.0,1035148.2022
002070.SZ,20100519,197424.864,197424.864
000967.SZ,20100519,179736.9091,178422.9091
000968.SZ,20100519,808124.031,808121.7895
000969.SZ,20100519,1592093.4356,1084264.502
000970.SZ,20100519,646174.8,517235.3517
000971.SZ,20100519,122765.5,91595.1174
000972.SZ,20100519,614135.9411,533890.8013
002108.SZ,20100519,202443.888,199141.6992
002109.SZ,20100519,365926.4,206038.2646
002110.SZ,20100519,467327.8,122097.8
002111.SZ,20100519,230096.02,83771.139
002112.SZ,20100519,126112.0,114551.1159
002113.SZ,20100519,109638.4,106327.0527
002114.SZ,20100519,333139.824,333139.824
002116.SZ,20100519,193686.0,82503.1172
002117.SZ,20100519,188870.0,188870.0
002334.SZ,20100519,549120.0,137280.0
002335.SZ,20100519,327600.0,81900.0
002336.SZ,20100519,1112000.0,278000.0
002337.SZ,20100519,322080.0,80520.0
002338.SZ,20100519,277520.0,69380.0
002339.SZ,20100519,328434.0,84018.0
002340.SZ,20100519,633642.8,158410.7
002341.SZ,20100519,195444.0,50730.0
002342.SZ,20100519,812160.0,101520.0
002167.SZ,20100519,326177.28,127446.3851
002168.SZ,20100519,421215.0854,134932.8963
002169.SZ,20100519,233932.512,107846.1926
002170.SZ,20100519,248520.96,63452.16
002171.SZ,20100519,206220.3,72639.336
002172.SZ,20100519,437436.0,179248.2
002173.SZ,20100519,135675.0,34425.0
002174.SZ,20100519,115618.2499,47406.2919
000930.SZ,20100519,756098.3142,756098.3142
000931.SZ,20100519,500736.4295,375833.4103
000932.SZ,20100519,1267531.9616,519157.8492
000933.SZ,20100519,2025000.0,2024784.6426
000935.SZ,20100519,271179.09,117119.3861
000936.SZ,20100519,417567.1944,417565.6883
000937.SZ,20100519,2167657.4183,2167657.4183
000938.SZ,20100519,307059.2,307054.4856
000939.SZ,20100519,766438.4,507641.5409
000948.SZ,20100519,248660.6731,161119.3741
000949.SZ,20100519,377936.2155,377851.6288
000950.SZ,20100519,477242.9903,231628.125
000951.SZ,20100519,762515.559,468497.3201
000952.SZ,20100519,289461.34,289421.6627
000953.SZ,20100519,156733.6799,79655.5122
000955.SZ,20100519,143057.2,113232.0981
002401.SZ,20100519,201840.8,40368.16
002402.SZ,20100519,239453.0,47962.4
002403.SZ,20100519,393840.0,78768.0
002404.SZ,20100519,252048.0,50598.4
002405.SZ,20100519,1205891.7215,134982.4
002406.SZ,20100519,482834.0,97083.2
002407.SZ,20100519,440305.0,88884.0
002408.SZ,20100519,711713.52,142584.0
300001.SZ,20100519,445689.6,112089.6
300002.SZ,20100519,1978160.0,494540.0
300003.SZ,20100519,2129876.0,215086.0
300004.SZ,20100519,425350.0,108600.0
300005.SZ,20100519,258888.0,65688.0
300006.SZ,20100519,222436.5,55913.0
300007.SZ,20100519,247800.0,63000.0
600230.SH,20100519,347245.0392,347245.0392
600231.SH,20100519,566017.5488,262260.3829
600232.SH,20100519,199865.7621,199865.7621
600233.SH,20100519,211860.0,126434.196
600234.SH,20100519,101945.961,82756.284
600235.SH,20100519,222309.6,222309.6
600236.SH,20100519,1055848.125,522165.7486
600238.SH,20100519,364038.0,359027.8722
600239.SH,20100519,1020418.7801,688847.4111
600240.SH,20100519,346365.0,338310.0
