ts_code,trade_date,total_mv,circ_mv
600863.SH,20090817,1426478.4,412513.411
600864.SH,20090817,487915.729,487915.729
600865.SH,20090817,259982.0584,179910.1745
000002.SZ,20090817,12644491.7507,10800909.1465
000004.SZ,20090817,57691.9819,48301.1914
000005.SZ,20090817,351104.1051,350877.3147
000006.SZ,20090817,569566.8032,552549.2992
000007.SZ,20090817,115603.3519,90474.4606
000008.SZ,20090817,59438.1389,41734.578
000009.SZ,20090817,1145288.0555,1037525.8499
000010.SZ,20090817,125699.918,57963.7366
000011.SZ,20090817,521210.8064,87918.4306
000012.SZ,20090817,1818474.8523,842236.8127
000014.SZ,20090817,321719.7733,321719.7733
000016.SZ,20090817,527340.0444,262760.022
000018.SZ,20090817,144109.2873,84961.826
000019.SZ,20090817,132621.9312,53451.1592
000789.SZ,20090817,283075.349,268726.7283
000790.SZ,20090817,151134.1416,109374.5417
000791.SZ,20090817,97713.0,97699.7488
000792.SZ,20090817,3784021.5,1926384.401
000793.SZ,20090817,726310.7956,624462.3976
000795.SZ,20090817,138676.8,83120.5498
000796.SZ,20090817,150637.1712,124413.7007
000797.SZ,20090817,261322.5872,113512.399
000559.SZ,20090817,614326.8316,306706.4067
000560.SZ,20090817,144076.8,107865.0634
000562.SZ,20090817,3492277.9567,3492189.7777
000563.SZ,20090817,428661.9791,428661.9791
000564.SZ,20090817,146257.766,115629.2511
000565.SZ,20090817,232405.4299,138218.7153
000566.SZ,20090817,275810.4346,269531.7846
000567.SZ,20090817,99943.2,77050.2602
000568.SZ,20090817,3710071.2456,1903476.685
000570.SZ,20090817,449473.7108,329366.9551
000571.SZ,20090817,432069.568,422427.6257
000572.SZ,20090817,517687.8453,281318.5505
000534.SZ,20090817,156638.2129,127378.7233
000536.SZ,20090817,182272.5941,85930.1591
000537.SZ,20090817,405046.889,405046.889
000538.SZ,20090817,1949286.6537,1766569.5846
000539.SZ,20090817,1978596.576,1478222.7337
000540.SZ,20090817,870049.0778,385353.3563
000541.SZ,20090817,708480.1514,445460.0195
000543.SZ,20090817,594443.7795,594435.3443
002181.SZ,20090817,314095.192,195567.3271
002183.SZ,20090817,513821.7648,128898.0
002184.SZ,20090817,188100.0,47880.0
002185.SZ,20090817,169101.9,105931.65
002186.SZ,20090817,396509.56,151618.13
002187.SZ,20090817,387200.0,140360.0
002188.SZ,20090817,93000.0,60996.9136
000993.SZ,20090817,250283.0,250283.0
000995.SZ,20090817,93316.608,93316.608
000996.SZ,20090817,409630.0,351138.398
000997.SZ,20090817,344728.8,342459.8917
000998.SZ,20090817,457934.4,382650.5463
000999.SZ,20090817,1556451.0,537412.7146
001696.SZ,20090817,637258.2274,479798.2667
001896.SZ,20090817,291540.0,291537.4575
002268.SZ,20090817,153629.195,89754.9282
002269.SZ,20090817,1758750.0,183750.0
002276.SZ,20090817,497000.0,99400.0
002277.SZ,20090817,549020.0,113200.0
002278.SZ,20090817,477279.9942,96710.4
002279.SZ,20090817,310998.9885,62362.8
002211.SZ,20090817,229783.3267,71469.4852
002212.SZ,20090817,307813.5,77664.5574
002213.SZ,20090817,97438.0,40182.4398
002214.SZ,20090817,166600.0,92302.7941
600559.SH,20090817,300720.0,159123.1118
600455.SH,20090817,67829.388,49082.0828
600456.SH,20090817,950456.9313,447421.3483
600250.SH,20090817,132709.232,132709.232
600257.SH,20090817,195588.9,195588.9
600258.SH,20090817,370008.6,184457.1926
600259.SH,20090817,426224.6,169754.97
600260.SH,20090817,320805.12,320805.12
600261.SH,20090817,298972.8706,126230.832
000950.SZ,20090817,468658.808,134137.7639
000951.SZ,20090817,884987.805,320578.4633
000952.SZ,20090817,343578.0252,343530.93
000953.SZ,20090817,184081.2076,93554.1287
000955.SZ,20090817,148333.9,113932.4719
000957.SZ,20090817,136663.3364,119565.6489
000958.SZ,20090817,143752.8,94420.6022
600745.SH,20090817,272703.2884,56941.7475
600746.SH,20090817,213882.1735,81104.3264
600747.SH,20090817,539614.4983,367240.4535
600748.SH,20090817,1903482.6239,1530247.7892
600749.SH,20090817,110550.0,98675.1083
600750.SH,20090817,392924.3904,260796.4646
600751.SH,20090817,333030.6023,70093.9668
600753.SH,20090817,78848.0,56113.4925
600783.SH,20090817,494774.1894,494774.1894
600784.SH,20090817,165868.9912,133834.7826
600785.SH,20090817,284353.713,229650.7843
600787.SH,20090817,535782.8475,284978.2291
600789.SH,20090817,284971.9828,170846.5884
600790.SH,20090817,486358.0783,359341.3358
000667.SZ,20090817,1143733.6263,1143733.6263
000668.SZ,20090817,177091.3193,84213.5943
000669.SZ,20090817,72431.415,51125.7329
000671.SZ,20090817,390446.5396,219971.2742
000673.SZ,20090817,135668.16,55855.4695
000676.SZ,20090817,203852.181,199466.517
000677.SZ,20090817,669582.9097,623138.6593
000678.SZ,20090817,173120.8833,124550.9104
000679.SZ,20090817,360676.8,360568.2721
000680.SZ,20090817,788012.7821,659718.2242
000682.SZ,20090817,392243.4412,316523.2071
000683.SZ,20090817,625512.4586,493934.921
000685.SZ,20090817,1560960.3539,409820.7197
000686.SZ,20090817,2449845.3007,744498.706
000687.SZ,20090817,404208.0,209943.7981
000690.SZ,20090817,969205.15,949650.9933
000909.SZ,20090817,156016.0,156016.0
000910.SZ,20090817,431495.0,198925.9844
000911.SZ,20090817,549775.52,549775.52
000912.SZ,20090817,576810.0,263409.9
000755.SZ,20090817,407321.691,407256.1709
000756.SZ,20090817,286277.8316,74809.6279
000758.SZ,20090817,1014541.44,676218.4545
000759.SZ,20090817,489321.1182,488820.2143
000760.SZ,20090817,170059.9457,132237.5229
002063.SZ,20090817,254211.336,157028.6246
002064.SZ,20090817,532755.6,190703.994
002044.SZ,20090817,90187.5,90187.5
002045.SZ,20090817,246191.328,158743.4424
002046.SZ,20090817,120510.0,120510.0
002047.SZ,20090817,137800.6913,137800.6913
002148.SZ,20090817,181742.4,108136.728
002149.SZ,20090817,408168.52,170041.0
002150.SZ,20090817,126872.25,40489.59
002151.SZ,20090817,270576.25,68276.25
002152.SZ,20090817,889568.2224,391590.797
002153.SZ,20090817,636608.0,203584.6465
002154.SZ,20090817,329472.0,82368.0
002270.SZ,20090817,198025.5,49676.5
002271.SZ,20090817,162395.28,40629.6
002272.SZ,20090817,161920.0,40480.0
000930.SZ,20090817,539105.8133,539105.8133
000931.SZ,20090817,336748.6231,238680.3816
000767.SZ,20090817,656567.6,616816.7533
000768.SZ,20090817,3225859.2089,1985528.6316
000777.SZ,20090817,285868.8,208047.43
000778.SZ,20090817,1282572.1228,808072.9522
000779.SZ,20090817,98813.7406,84859.8508
000780.SZ,20090817,1191809.9307,459846.8685
000782.SZ,20090817,172322.6445,172312.1973
000783.SZ,20090817,3537177.6,1807751.5843
000785.SZ,20090817,187913.8301,187794.4545
000889.SZ,20090817,177482.7656,177383.388
000890.SZ,20090817,164764.4544,164676.6354
000892.SZ,20090817,346828.8254,100560.0
000893.SZ,20090817,446220.0,176247.5756
000895.SZ,20090817,2184611.6145,1060087.2337
000897.SZ,20090817,823191.5671,823173.3612
000898.SZ,20090817,10056382.9073,2513262.4806
000899.SZ,20090817,433493.312,180153.925
000900.SZ,20090817,726481.938,528869.7359
000901.SZ,20090817,319101.5491,319101.5491
002128.SZ,20090817,2702017.4914,498740.97
000988.SZ,20090817,329557.8,329552.8401
000989.SZ,20090817,284808.2415,284808.2415
002155.SZ,20090817,1152824.4,645137.3464
002156.SZ,20090817,253383.0,68911.8489
002157.SZ,20090817,170773.1084,72049.7537
002158.SZ,20090817,177462.075,46222.68
002159.SZ,20090817,88560.0,56187.7687
002160.SZ,20090817,213860.0,85544.0
002054.SZ,20090817,277380.0,247674.7776
002055.SZ,20090817,127717.2573,124782.477
002056.SZ,20090817,443772.0,443768.598
002057.SZ,20090817,69300.0,69300.0
002058.SZ,20090817,67483.0849,65493.9318
002059.SZ,20090817,170925.0,64045.2
600847.SH,20090817,79084.72,79084.72
600848.SH,20090817,324620.2416,151853.7928
600850.SH,20090817,118866.8925,118866.8925
600851.SH,20090817,587836.609,359506.3756
600853.SH,20090817,267867.0213,195853.1387
600855.SH,20090817,244616.944,194956.872
600856.SH,20090817,137611.2994,106553.2994
600885.SH,20090817,142827.9642,142827.9642
600886.SH,20090817,1015607.0876,1015607.0876
600122.SH,20090817,571241.2,328948.5261
600123.SH,20090817,2084880.0,2084880.0
600125.SH,20090817,702973.3165,492032.191
600128.SH,20090817,306485.235,306485.235
600129.SH,20090817,267629.7,267629.7
600130.SH,20090817,324096.0,324096.0
600131.SH,20090817,262145.0806,188786.001
600132.SH,20090817,859048.8765,517908.6054
600133.SH,20090817,173898.6782,112490.9868
600135.SH,20090817,219564.0,136173.015
600136.SH,20090817,89508.508,66290.9819
600137.SH,20090817,161283.9785,48977.3845
600138.SH,20090817,445255.2,356880.7892
600199.SH,20090817,200234.0805,200234.0805
600200.SH,20090817,220166.1,184297.501
600201.SH,20090817,220158.9051,220158.9051
600203.SH,20090817,136388.5047,82475.253
600206.SH,20090817,192487.5,135736.875
600207.SH,20090817,204160.0,132653.6964
600208.SH,20090817,3304386.4847,831234.4847
600209.SH,20090817,189213.8138,96441.6375
600210.SH,20090817,820376.3462,820376.3462
600211.SH,20090817,121787.38,60397.62
600212.SH,20090817,221564.8932,220698.8932
600213.SH,20090817,144760.0,74635.295
600323.SH,20090817,244774.7824,175552.8702
600325.SH,20090817,1517253.7163,1517253.7163
600326.SH,20090817,463296.0,340949.4954
600327.SH,20090817,279115.8198,145320.5417
600328.SH,20090817,366300.3906,222964.8121
600355.SH,20090817,111950.293,96518.3911
600356.SH,20090817,175437.0,79083.0
600357.SH,20090817,848276.9896,505085.8955
600358.SH,20090817,209088.0,209088.0
600359.SH,20090817,317790.0,188149.5
600360.SH,20090817,278534.4,219096.9298
600361.SH,20090817,404329.8036,328826.5276
600362.SH,20090817,11296329.6378,1320195.5287
600363.SH,20090817,242507.6145,242507.6145
600365.SH,20090817,126700.0,126700.0
600366.SH,20090817,458694.5325,458694.5325
600969.SH,20090817,214262.8067,94155.6
600970.SH,20090817,1318114.9438,1050000.0
600971.SH,20090817,689469.8461,355358.5563
600973.SH,20090817,249132.0,249132.0
600975.SH,20090817,139534.4135,96111.2186
600976.SH,20090817,131309.2016,131138.0016
600978.SH,20090817,629923.5242,476148.4668
600979.SH,20090817,146513.181,115807.0957
000026.SZ,20090817,189730.9972,60535.2472
000027.SZ,20090817,2636386.9124,716592.6229
000028.SZ,20090817,565637.2722,457884.5
000029.SZ,20090817,510888.3,450285.4973
000030.SZ,20090817,150843.66,31580.4398
000031.SZ,20090817,2138389.5517,2138365.4117
000032.SZ,20090817,155087.6371,155057.5632
000033.SZ,20090817,145925.1082,141289.1588
000034.SZ,20090817,205118.8333,108027.8206
000035.SZ,20090817,73953.2341,42088.7707
000036.SZ,20090817,609147.1399,609147.1399
000037.SZ,20090817,309217.2117,173853.2155
000039.SZ,20090817,2742267.9325,1268236.08
000040.SZ,20090817,301478.9397,269416.5551
600505.SH,20090817,301497.3225,280186.4505
600506.SH,20090817,111666.396,111666.396
600508.SH,20090817,1527825.852,574007.374
600509.SH,20090817,493739.5293,493739.5293
600510.SH,20090817,670625.6361,214980.641
600511.SH,20090817,785232.0,455335.2186
600512.SH,20090817,189025.2783,189025.2783
600513.SH,20090817,84870.0,84870.0
600515.SH,20090817,170538.1004,144362.3419
600516.SH,20090817,1112797.7713,536624.2285
600520.SH,20090817,152264.88,152264.88
600521.SH,20090817,386301.1133,386301.1133
600522.SH,20090817,564292.477,476342.477
600523.SH,20090817,372832.7958,181406.9642
600650.SH,20090817,661932.1284,279761.55
600651.SH,20090817,368916.7676,368916.7676
600652.SH,20090817,306351.4102,306351.4102
600653.SH,20090817,625204.1535,625204.1535
600654.SH,20090817,441700.2451,441700.2451
600655.SH,20090817,1276821.0222,1276821.0222
600665.SH,20090817,437822.0774,437822.0774
600666.SH,20090817,140237.3771,140237.3771
600712.SH,20090817,142878.0672,94351.2343
600713.SH,20090817,216963.5651,171399.2607
600714.SH,20090817,170710.3125,106299.7607
600715.SH,20090817,105176.064,71688.7136
600735.SH,20090817,167197.9709,90138.4524
600736.SH,20090817,583598.016,566117.244
600737.SH,20090817,1233876.3853,597359.3647
600738.SH,20090817,163972.3844,137946.0701
600739.SH,20090817,2968898.5748,2968898.5748
600740.SH,20090817,499513.1,403383.3253
600741.SH,20090817,2025228.9372,1154488.9514
600742.SH,20090817,295921.2366,295921.2366
600743.SH,20090817,880064.0415,88444.2
000151.SZ,20090817,209257.86,126012.7601
000042.SZ,20090817,470544.8736,336366.1121
000043.SZ,20090817,345041.3725,172002.4347
000045.SZ,20090817,190706.472,45988.2436
000153.SZ,20090817,149765.2992,123016.1864
000155.SZ,20090817,357670.0,357670.0
000158.SZ,20090817,406156.465,406154.9384
000159.SZ,20090817,346179.722,346179.722
600107.SH,20090817,343800.0,256619.2552
600108.SH,20090817,639888.6069,540614.6007
600109.SH,20090817,2305558.0958,616948.9885
600111.SH,20090817,1776972.948,1085437.7162
600112.SH,20090817,335464.8496,335464.8496
600113.SH,20090817,106642.5,106642.5
600114.SH,20090817,107720.5,59330.578
600115.SH,20090817,4211484.8,215424.0
600116.SH,20090817,148161.1824,113686.6746
600117.SH,20090817,762714.6103,417988.3726
600118.SH,20090817,673347.5609,327784.1362
600119.SH,20090817,229627.8,192277.8
600120.SH,20090817,328557.7451,328557.7451
600121.SH,20090817,542318.68,311176.828
600729.SH,20090817,416364.0,276026.6647
600730.SH,20090817,170716.8966,129064.2473
600731.SH,20090817,176087.7853,175121.9045
600732.SH,20090817,208808.0852,208808.0852
600733.SH,20090817,410386.122,157021.2
600734.SH,20090817,175427.6386,83794.4962
000594.SZ,20090817,263163.479,230233.06
000595.SZ,20090817,153515.1685,94333.8223
000627.SZ,20090817,418259.2686,331121.2686
000628.SZ,20090817,169658.04,123226.7646
000629.SZ,20090817,4764445.8934,2593009.6608
000630.SZ,20090817,2402336.0743,1034784.097
000631.SZ,20090817,1096739.7309,223434.0827
000632.SZ,20090817,196914.7781,162308.7628
000635.SZ,20090817,229582.248,229582.248
600395.SH,20090817,2831242.0494,689631.1753
600396.SH,20090817,298706.2,248183.5166
600397.SH,20090817,244462.656,120869.3552
600398.SH,20090817,282565.9821,216763.2265
600399.SH,20090817,385320.0,172256.4902
600400.SH,20090817,214676.1697,113895.1856
600403.SH,20090817,106052.544,99313.344
601007.SH,20090817,210300.0,103748.0
601008.SH,20090817,355353.6,145433.22
601009.SH,20090817,3058190.9811,1933408.3879
601088.SH,20090817,63646785.456,5760000.0
601099.SH,20090817,2675897.7612,461548.2399
601107.SH,20090817,2149816.18,263625.0
601166.SH,20090817,17850000.0,14208600.0
601168.SH,20090817,3455350.0,2480515.0
002026.SZ,20090817,88965.0,60607.4063
002027.SZ,20090817,145725.5259,91241.3179
002028.SZ,20090817,803735.04,542956.9509
002029.SZ,20090817,430008.0,429996.4404
002030.SZ,20090817,295181.568,282121.9806
002031.SZ,20090817,301797.6811,137065.7761
002032.SZ,20090817,682933.52,160966.9016
002033.SZ,20090817,138158.3598,100004.3161
002034.SZ,20090817,62219.04,62219.04
002035.SZ,20090817,86057.5716,85312.4323
002036.SZ,20090817,121753.8378,114411.2221
600126.SH,20090817,680379.3263,333385.8695
600127.SH,20090817,341920.6395,271423.5261
600190.SH,20090817,796511.5587,532328.004
600191.SH,20090817,360304.476,360304.476
600192.SH,20090817,272259.24,165611.704
600193.SH,20090817,234718.64,234718.64
600195.SH,20090817,683670.0,352353.0
600196.SH,20090817,1828193.5406,1012703.7827
000737.SZ,20090817,303464.28,302740.622
000738.SZ,20090817,364782.6,186597.5451
000739.SZ,20090817,186646.8437,152146.1434
000748.SZ,20090817,295942.99,295942.99
000751.SZ,20090817,623894.9095,623878.6132
000752.SZ,20090817,176981.9475,90222.1896
000753.SZ,20090817,164161.0587,121621.7687
000602.SZ,20090817,181503.0,178949.2438
000605.SZ,20090817,102920.4,45540.0
000825.SZ,20090817,4961431.8303,1993293.2935
000826.SZ,20090817,414182.8523,233308.4926
000828.SZ,20090817,561339.1757,343727.0116
000829.SZ,20090817,531211.5126,505398.8126
000830.SZ,20090817,472897.4643,472865.2651
000831.SZ,20090817,620730.0,435034.7303
000833.SZ,20090817,292811.1333,247117.2347
000835.SZ,20090817,231165.09,231165.09
600198.SH,20090817,389819.9232,388351.4047
600330.SH,20090817,252014.2752,252014.2752
600331.SH,20090817,1863792.0,1098048.0
600332.SH,20090817,587902.5,428475.0
600333.SH,20090817,298603.3158,140217.7158
600335.SH,20090817,168609.8492,92066.4173
600336.SH,20090817,200870.204,200281.204
600337.SH,20090817,366103.0823,288181.6877
600338.SH,20090817,235441.6662,165786.204
600028.SH,20090817,105603570.702,15631995.3175
600029.SH,20090817,3503716.578,801000.0
600030.SH,20090817,20587601.898,20401301.898
600031.SH,20090817,4550304.0,4550304.0
600033.SH,20090817,883321.2,324269.5157
600035.SH,20090817,464894.595,216690.8388
600036.SH,20090817,30896935.8269,25304606.2269
600037.SH,20090817,1148370.8525,1148370.8525
600038.SH,20090817,518506.95,258974.4741
002204.SZ,20090817,421152.0,106272.0
002243.SZ,20090817,254843.0948,100140.5564
002244.SZ,20090817,2055040.0,445991.104
002245.SZ,20090817,124275.2,38962.728
002246.SZ,20090817,258643.5684,68307.4626
002247.SZ,20090817,130994.8,47652.3
002248.SZ,20090817,264000.0,66000.0
002249.SZ,20090817,595728.0,150823.2
000812.SZ,20090817,174476.5041,145464.3193
601898.SH,20090817,16162310.6846,1850226.5856
601899.SH,20090817,12738186.7716,5540671.0745
601628.SH,20090817,76342968.205,4051500.0
601666.SH,20090817,4044717.5266,1643448.9435
601668.SH,20090817,16980000.0,3396000.0
601699.SH,20090817,4800061.224,1595790.0
601727.SH,20090817,11432025.3742,563059.1022
601766.SH,20090817,5351680.0,1356000.0
601808.SH,20090817,6653073.6,739970.4
601857.SH,20090817,239574459.9638,5236000.0
601866.SH,20090817,5666315.625,1133263.125
601872.SH,20090817,1812833.9745,832573.4361
601918.SH,20090817,2856997.528,1617766.4528
601919.SH,20090817,14895328.0125,3153460.7363
000049.SZ,20090817,123556.7315,64387.9048
000050.SZ,20090817,275634.0,149849.9731
000056.SZ,20090817,163245.975,87861.3594
000058.SZ,20090817,326476.3882,223933.7268
000059.SZ,20090817,1200506.367,986225.214
000060.SZ,20090817,2286127.536,1663031.7073
000061.SZ,20090817,759285.7568,470520.5357
000065.SZ,20090817,306031.5341,306031.5341
000066.SZ,20090817,514427.463,514323.3395
000068.SZ,20090817,470752.5186,245264.1224
000069.SZ,20090817,5478074.1833,2763984.6045
000070.SZ,20090817,160500.0,152595.8161
000078.SZ,20090817,493297.8511,332091.0571
000088.SZ,20090817,912585.0,297621.0653
002238.SZ,20090817,395160.0,152440.0
002239.SZ,20090817,157383.0,43456.5
002240.SZ,20090817,275407.62,101502.5061
002241.SZ,20090817,360480.0,90119.6996
002242.SZ,20090817,1271293.8,319013.8
002129.SZ,20090817,348120.1474,183445.8368
002130.SZ,20090817,212291.1,54684.0
002131.SZ,20090817,238637.6,72718.532
002132.SZ,20090817,234343.086,80047.4269
002133.SZ,20090817,494112.6,247925.2465
002134.SZ,20090817,147018.1613,70450.6043
002167.SZ,20090817,231690.24,83136.304
002168.SZ,20090817,263785.1962,82149.1604
002169.SZ,20090817,221332.32,86017.3261
002170.SZ,20090817,222328.8,56764.8
002171.SZ,20090817,221218.14,76700.8968
002173.SZ,20090817,132861.0,33711.0
002175.SZ,20090817,89070.4144,47143.1964
002176.SZ,20090817,126665.5914,67699.1009
002178.SZ,20090817,91040.0,43121.096
002065.SZ,20090817,584025.5584,159527.6433
002066.SZ,20090817,137445.0,42450.3309
002067.SZ,20090817,206584.0,101711.0
002068.SZ,20090817,227996.64,98380.7553
002069.SZ,20090817,523653.0,244482.564
600378.SH,20090817,206807.233,165743.8638
600379.SH,20090817,190616.3574,118859.2289
600380.SH,20090817,705932.982,392747.4864
600381.SH,20090817,231626.304,121953.6864
600382.SH,20090817,258702.1762,210863.7989
600383.SH,20090817,3475288.8,3399025.8239
600385.SH,20090817,62056.895,55241.2596
600386.SH,20090817,436665.6,436665.6
600389.SH,20090817,297990.0,144714.78
600390.SH,20090817,200222.55,137473.4321
600311.SH,20090817,744806.4,642395.52
600312.SH,20090817,969930.5532,969930.5532
600300.SH,20090817,1058376.0,1016598.0
600301.SH,20090817,167425.4757,167425.4757
600563.SH,20090817,248625.0,248625.0
600565.SH,20090817,350640.0,231310.1952
600566.SH,20090817,79093.152,79079.76
600567.SH,20090817,179574.5192,163753.9507
600568.SH,20090817,278665.0884,143071.0884
600569.SH,20090817,1287802.2551,1085810.6393
600570.SH,20090817,494544.96,494544.96
600467.SH,20090817,484070.4,484070.4
600468.SH,20090817,516067.2,252872.928
600573.SH,20090817,178750.0,90406.9145
600575.SH,20090817,461116.8,461116.8
600576.SH,20090817,315362.6081,149837.2631
600577.SH,20090817,158135.76,158135.76
600578.SH,20090817,516024.0,516024.0
600579.SH,20090817,155404.8,83399.7491
600689.SH,20090817,150542.5159,75046.2048
600571.SH,20090817,117511.1475,117511.1475
600572.SH,20090817,260496.0,135393.9208
600639.SH,20090817,1111212.5024,785590.806
600640.SH,20090817,442712.4204,227666.0982
600690.SH,20090817,1809677.377,1021699.4683
600691.SH,20090817,112532.8845,58772.3904
600692.SH,20090817,278245.3746,201713.3189
600693.SH,20090817,251238.9388,204817.0133
600594.SH,20090817,277500.6,277500.6
600177.SH,20090817,2707559.8211,1739724.8124
600178.SH,20090817,410789.12,410789.12
600179.SH,20090817,220740.0,110493.8787
600180.SH,20090817,172932.1651,89630.1263
600182.SH,20090817,222700.0,111350.0
600183.SH,20090817,741693.1645,740644.7344
600184.SH,20090817,176295.0,93936.9019
600185.SH,20090817,362576.3856,362576.3856
600186.SH,20090817,381266.7276,294634.5504
600187.SH,20090817,222513.0,66300.0
600188.SH,20090817,9172816.0,671322.043
600189.SH,20090817,250884.0,250884.0
600809.SH,20090817,1212187.5724,1212187.5724
600810.SH,20090817,372399.76,175226.8518
600811.SH,20090817,1006750.4459,749606.4334
600812.SH,20090817,800233.3401,800233.3401
600814.SH,20090817,209818.9222,209818.9222
600815.SH,20090817,463618.3418,463618.3418
600816.SH,20090817,751551.6826,751121.3826
600817.SH,20090817,58442.542,40817.8189
600818.SH,20090817,489610.3295,315626.3487
600819.SH,20090817,499443.806,371381.3046
600820.SH,20090817,936706.7601,936706.7601
600821.SH,20090817,186904.433,180721.7264
600822.SH,20090817,253983.8995,187101.1495
600823.SH,20090817,1761745.9837,540278.2524
600824.SH,20090817,516766.051,516766.051
600699.SH,20090817,121649.0294,113161.4248
600701.SH,20090817,180060.2789,139880.9789
600702.SH,20090817,529223.7,529223.7
600703.SH,20090817,621616.9962,177604.8564
600704.SH,20090817,569623.1434,569623.1434
600706.SH,20090817,65674.7476,53109.9316
600707.SH,20090817,260691.1072,254303.0272
600708.SH,20090817,346587.7981,240043.3846
600710.SH,20090817,255255.0,255255.0
600711.SH,20090817,82486.1232,49462.5269
600798.SH,20090817,409438.479,258118.125
600800.SH,20090817,306246.7945,177009.6126
600801.SH,20090817,833837.6,184105.1523
600802.SH,20090817,234088.5573,190120.6891
600803.SH,20090817,200740.4687,160362.8064
600804.SH,20090817,925565.4941,449771.4941
600805.SH,20090817,331085.2291,258444.3889
600806.SH,20090817,510262.7245,190421.5321
600716.SH,20090817,484276.3209,255055.533
600717.SH,20090817,1972878.0234,1024040.4242
600718.SH,20090817,1746961.0403,465773.3678
600719.SH,20090817,156984.6448,105328.7366
000592.SZ,20090817,270996.1324,69128.0937
000593.SZ,20090817,147402.0431,105901.4854
000596.SZ,20090817,438980.0,326896.0772
600265.SH,20090817,120584.2,63617.92
600266.SH,20090817,1271556.0,1237236.0
600267.SH,20090817,638426.88,638426.88
600268.SH,20090817,285749.3649,267270.0
600269.SH,20090817,1498119.5977,1498119.5977
600270.SH,20090817,828515.7738,302722.1905
600271.SH,20090817,1398027.6,1398027.6
600272.SH,20090817,178605.0,101569.8095
600273.SH,20090817,160650.0,70767.6
600275.SH,20090817,240680.0136,156689.7739
600276.SH,20090817,2121700.326,2121700.326
600277.SH,20090817,813545.37,235151.4
600278.SH,20090817,310720.0,138607.07
600279.SH,20090817,191163.2335,126167.7227
600280.SH,20090817,211293.6164,177169.0765
600281.SH,20090817,343106.1507,165184.9659
600282.SH,20090817,1054684.8,555737.76
600283.SH,20090817,270207.51,178200.813
600284.SH,20090817,501354.0,501354.0
600285.SH,20090817,177035.04,177035.04
600287.SH,20090817,273434.3423,273434.3423
600289.SH,20090817,471641.1681,471641.1681
