ts_code,trade_date,total_mv,circ_mv
000949.SZ,20070226,372834.2731,189104.6592
002011.SZ,20070226,66910.9531,38459.803
002052.SZ,20070226,326921.6534,82766.5189
600452.SH,20070226,105760.0,51141.5409
600727.SH,20070226,201817.299,122440.5
600761.SH,20070226,981981.7662,489888.1792
600822.SH,20070226,299978.9937,68856.08
600965.SH,20070226,138025.1991,56513.6
600075.SH,20070226,451749.76,256296.96
600201.SH,20070226,257788.1057,149647.7057
000516.SZ,20070226,179268.1816,74076.8365
000597.SZ,20070226,175602.1788,85520.6621
000598.SZ,20070226,221711.0502,161661.058
000877.SZ,20070226,166625.9424,98821.7634
000893.SZ,20070226,133200.0,44792.2536
600243.SH,20070226,113044.25,51576.25
600734.SH,20070226,92811.416,35041.286
600783.SH,20070226,112669.3473,47352.6643
600791.SH,20070226,97039.8,60679.9483
600877.SH,20070226,254294.3548,160214.144
601398.SH,20070226,170349613.5133,4682197.8
600323.SH,20070226,235621.0098,169086.6641
600426.SH,20070226,573748.0,211247.6772
600579.SH,20070226,120132.0,52452.0
600082.SH,20070226,240008.0446,155638.0772
000809.SZ,20070226,73324.8,28221.4195
002101.SZ,20070226,127367.0,25853.6
600751.SH,20070226,287214.2621,60450.8619
600809.SH,20070226,1549002.5479,364919.8515
000029.SZ,20070226,653532.36,174018.7048
600814.SH,20070226,227510.7544,127842.6678
000035.SZ,20070226,55802.4403,28478.4027
000762.SZ,20070226,452400.6875,325463.8387
002040.SZ,20070226,160308.544,66713.1825
600350.SH,20070226,2102375.0,416625.0
600425.SH,20070226,137770.9875,61419.3042
600518.SH,20070226,367985.4,239057.2197
600538.SH,20070226,120342.096,94964.6505
600597.SH,20070226,934577.6263,241113.6
600348.SH,20070226,950456.0,395975.2876
600368.SH,20070226,212160.0,64627.2
600470.SH,20070226,191572.0,104345.6
600577.SH,20070226,145152.0,60480.0
600781.SH,20070226,115257.7687,36141.1875
600853.SH,20070226,232974.5236,114270.4766
600862.SH,20070226,126614.1697,64977.323
600881.SH,20070226,1008325.3934,817971.4361
000026.SZ,20070226,260786.627,63544.499
000520.SZ,20070226,352879.7645,251082.2893
000787.SZ,20070226,94274.9358,67207.3559
600016.SH,20070226,12841062.5949,7721390.2163
600175.SH,20070226,111002.6736,52910.442
000782.SZ,20070226,171513.618,80554.4299
600110.SH,20070226,404289.7907,204903.7123
600120.SH,20070226,276999.4528,190676.9666
000822.SZ,20070226,612194.0589,311762.1953
600306.SH,20070226,110089.8513,50971.9021
002023.SZ,20070226,157449.2956,66514.8678
600320.SH,20070226,4579614.24,1617585.3
600240.SH,20070226,317800.0,158026.3987
000683.SZ,20070226,365820.0,171344.706
000697.SZ,20070226,137720.2154,75392.1745
000786.SZ,20070226,399729.25,190140.9078
600156.SH,20070226,242070.6426,112164.64
600208.SH,20070226,1515785.8136,248139.4684
600325.SH,20070226,390780.0,273377.15
002076.SZ,20070226,247741.6872,62920.0
002084.SZ,20070226,510048.5125,128560.5
600506.SH,20070226,107678.3104,48114.0
600512.SH,20070226,176986.5617,83764.8
600301.SH,20070226,121457.1798,77954.1128
600361.SH,20070226,887571.4198,380562.0
600517.SH,20070226,414517.275,162265.625
600599.SH,20070226,114282.0,43100.64
600682.SH,20070226,388131.0437,257755.68
600683.SH,20070226,131011.8452,70096.4983
600805.SH,20070226,268359.0325,182723.1996
002017.SZ,20070226,115207.04,61552.253
