ts_code,trade_date,total_mv,circ_mv
000949.SZ,20081118,156001.7089,79141.4818
000950.SZ,20081118,231524.9298,66266.1958
000662.SZ,20081118,97916.328,97915.1713
000663.SZ,20081118,124697.5722,95154.5146
000953.SZ,20081118,86453.4745,43937.2845
000955.SZ,20081118,112276.45,76629.1275
000957.SZ,20081118,72744.0098,63643.1465
000958.SZ,20081118,92840.35,60979.9723
000959.SZ,20081118,889957.8171,361845.0357
000960.SZ,20081118,659830.4045,319436.1784
000961.SZ,20081118,106688.15,68629.7254
000962.SZ,20081118,189248.4,112929.4984
000963.SZ,20081118,313391.3135,162225.7612
600077.SH,20081118,49804.0645,33927.4629
600078.SH,20081118,323780.9916,217953.6787
600079.SH,20081118,136958.1615,114486.302
600080.SH,20081118,64112.1331,42516.7411
600599.SH,20081118,91350.0,48055.7985
600600.SH,20081118,2252753.4245,405970.9624
600601.SH,20081118,473057.3487,473057.3487
600602.SH,20081118,270949.8519,121697.8175
600603.SH,20081118,57419.3664,57419.3664
600604.SH,20081118,115555.6348,31159.0532
600605.SH,20081118,72051.5055,37282.0979
600606.SH,20081118,186528.8932,123176.2622
600145.SH,20081118,94798.935,58478.7159
600146.SH,20081118,67800.0,26848.8
600148.SH,20081118,59436.909,23461.2
600280.SH,20081118,92297.4153,74803.6301
600281.SH,20081118,157921.4217,76029.662
600282.SH,20081118,481852.8,253899.36
600283.SH,20081118,165206.07,91383.8554
600284.SH,20081118,295484.0,238229.734
600285.SH,20081118,118826.24,111126.6229
600287.SH,20081118,161177.7513,95680.976
600455.SH,20081118,31791.122,19306.3359
600456.SH,20081118,493945.0236,232521.3707
600458.SH,20081118,209668.4352,112039.2
600459.SH,20081118,103019.67,61068.67
600460.SH,20081118,126477.04,126477.04
600666.SH,20081118,93813.9695,71370.4243
600814.SH,20081118,140293.1255,102683.8539
600815.SH,20081118,388096.8019,162194.1047
600816.SH,20081118,604420.1145,408699.2625
600817.SH,20081118,22012.4993,15374.1124
600818.SH,20081118,146112.6865,33270.0962
600819.SH,20081118,328331.2868,31800.1076
600820.SH,20081118,784134.3199,552972.2334
600178.SH,20081118,172355.84,87017.543
600179.SH,20081118,131820.0,62162.016
600236.SH,20081118,778423.4603,367170.9283
600237.SH,20081118,115200.0,83868.1114
600238.SH,20081118,89972.0,78436.1517
600239.SH,20081118,380583.0026,168220.3527
600240.SH,20081118,210270.0,102219.5253
600241.SH,20081118,50456.0,24393.7476
600243.SH,20081118,91182.8,47078.58
600246.SH,20081118,384813.0,185391.5412
002085.SZ,20081118,101797.3,40466.3958
002086.SZ,20081118,125338.9,53841.5
002087.SZ,20081118,76642.26,35811.7945
000790.SZ,20081118,93036.3408,57516.2038
000791.SZ,20081118,58212.0,32430.9435
000793.SZ,20081118,414840.4357,356667.4541
000795.SZ,20081118,80548.8,47302.7176
002206.SZ,20081118,125125.0,32032.0
002207.SZ,20081118,63852.4783,16050.0
002208.SZ,20081118,89788.05,22468.05
002209.SZ,20081118,93936.0,23896.0
002210.SZ,20081118,92344.0,23765.0
002211.SZ,20081118,129646.1717,32695.5176
002212.SZ,20081118,149188.0,37544.0
002213.SZ,20081118,56547.0,14274.0
002214.SZ,20081118,97400.0,24350.0
002215.SZ,20081118,219960.0,54990.0
002216.SZ,20081118,250580.0,62980.0
002217.SZ,20081118,152075.088,38055.6
000667.SZ,20081118,453990.8505,320947.9506
000669.SZ,20081118,34596.87,24420.2096
000671.SZ,20081118,40163.0448,20920.9382
000673.SZ,20081118,69706.8,28698.0638
000678.SZ,20081118,82796.9442,59568.7939
000679.SZ,20081118,125452.8,84923.6657
000680.SZ,20081118,624792.4082,491871.8871
000519.SZ,20081118,47979.5536,35916.9625
000001.SZ,20081118,3136488.0996,2812451.7883
600112.SH,20081118,165633.7515,115288.876
600113.SH,20081118,62540.0,35510.0
600114.SH,20081118,96968.0,53408.288
600115.SH,20081118,2063586.8,167904.0
600116.SH,20081118,95979.9456,68609.0962
600117.SH,20081118,340219.6367,186449.6239
600118.SH,20081118,401893.3081,195640.7936
600119.SH,20081118,96782.4,61830.421
600120.SH,20081118,163267.9256,125507.1003
600121.SH,20081118,252285.14,144758.594
600122.SH,20081118,271000.8,217167.4173
600132.SH,20081118,554147.0217,334087.5229
600133.SH,20081118,98662.0076,55415.3248
600135.SH,20081118,113886.0,54545.4
600136.SH,20081118,32168.752,20416.0489
600137.SH,20081118,51838.4744,21610.2746
002196.SZ,20081118,51073.3,13240.0
600497.SH,20081118,667680.0,379793.1342
600498.SH,20081118,327180.0,143170.0235
600499.SH,20081118,195948.9,148412.26
600500.SH,20081118,1007750.2893,1007750.2893
600501.SH,20081118,151171.798,80109.2165
600502.SH,20081118,84324.24,76556.9327
600503.SH,20081118,283186.95,28998.0
600505.SH,20081118,140358.4875,109383.6917
600506.SH,20081118,93793.8644,79998.4087
600507.SH,20081118,179336.309,62814.5
000930.SZ,20081118,291252.1567,246699.9894
000931.SZ,20081118,246319.1331,158710.1943
000932.SZ,20081118,1116961.2102,457486.8304
000933.SZ,20081118,683000.0,425645.6
000935.SZ,20081118,170564.94,73665.1969
000936.SZ,20081118,141242.4335,141241.9241
000938.SZ,20081118,160948.48,115682.1964
000939.SZ,20081118,204506.4,135296.6995
002166.SZ,20081118,45531.1166,22203.1302
002167.SZ,20081118,55300.0,27431.012
002169.SZ,20081118,78916.992,30669.8481
000522.SZ,20081118,227021.9855,169397.9962
000523.SZ,20081118,56606.8284,30879.2615
000524.SZ,20081118,73620.9321,43031.6103
000526.SZ,20081118,34437.8483,20022.4574
000527.SZ,20081118,1495836.3138,1085781.9423
000528.SZ,20081118,518756.8845,314525.0789
000530.SZ,20081118,154356.604,69703.402
000531.SZ,20081118,103410.2489,46017.8457
002265.SZ,20081118,109425.776,27448.0
002266.SZ,20081118,250582.5,62650.0
002267.SZ,20081118,489607.184,96300.0
002268.SZ,20081118,102661.0187,26010.0
002269.SZ,20081118,1586560.0,132608.0
002270.SZ,20081118,117273.0,23535.2
002271.SZ,20081118,100244.0,20064.0
002272.SZ,20081118,122360.0,24472.0
002273.SZ,20081118,126596.6,25357.28
002274.SZ,20081118,260668.644,52876.8
000829.SZ,20081118,335522.9672,319280.7509
000830.SZ,20081118,357811.7982,357787.4351
000831.SZ,20081118,246331.8,163600.0914
000833.SZ,20081118,172903.6419,131784.2615
000417.SZ,20081118,245027.6459,167887.8888
600201.SH,20081118,128051.6081,119553.1306
600202.SH,20081118,267699.5693,169493.2096
600206.SH,20081118,146595.0,103374.75
600746.SH,20081118,95297.0716,36136.7414
600217.SH,20081118,138768.0,103218.8304
600218.SH,20081118,92105.0,58801.4375
600219.SH,20081118,787320.7422,296586.7422
600220.SH,20081118,674102.6432,447851.348
600221.SH,20081118,1122620.3907,388751.8467
600222.SH,20081118,99292.8423,53961.6091
600223.SH,20081118,186078.75,103160.9313
600226.SH,20081118,175197.2749,106379.7423
600227.SH,20081118,204897.8961,116688.902
601919.SH,20081118,9102700.4521,1589425.8944
601939.SH,20081118,100252617.036,3861000.0
601958.SH,20081118,2419953.3,484200.0
601988.SH,20081118,85543797.597,2188311.522
601991.SH,20081118,7656667.6445,2877119.6765
601998.SH,20081118,16198837.7824,955302.0514
601999.SH,20081118,305757.6585,77700.0
600589.SH,20081118,173306.25,173306.25
600590.SH,20081118,133995.5048,104814.189
600591.SH,20081118,446659.5,316957.5356
600592.SH,20081118,136800.0,81738.0
600593.SH,20081118,48576.0,40136.448
600594.SH,20081118,174731.31,120225.573
600595.SH,20081118,387780.8005,269780.8005
600596.SH,20081118,831680.9573,570556.6053
600597.SH,20081118,395919.1728,117379.9583
600598.SH,20081118,1874433.3276,659781.9786
600739.SH,20081118,990516.0246,927871.4976
600740.SH,20081118,267576.1,198787.71
600741.SH,20081118,456494.3558,351678.335
000980.SZ,20081118,108414.0,76157.8781
000981.SZ,20081118,49427.0,15350.0
000983.SZ,20081118,2247048.0,1049767.601
000985.SZ,20081118,72598.12,44698.584
000987.SZ,20081118,341728.1179,163773.6243
000988.SZ,20081118,173330.3,108021.8361
000989.SZ,20081118,216359.0298,150688.9439
000990.SZ,20081118,153892.875,104814.9539
002092.SZ,20081118,297957.3,237573.2168
002093.SZ,20081118,225081.0,61913.4117
002094.SZ,20081118,119323.7605,56051.2274
002095.SZ,20081118,100890.0,27329.8399
002102.SZ,20081118,57291.2716,28348.1278
002103.SZ,20081118,88246.124,29587.5953
002104.SZ,20081118,117797.76,49040.68
