ts_code,trade_date,total_mv,circ_mv
000692.SZ,20100722,157984.9774,157963.7106
000695.SZ,20100722,185493.1951,125375.0413
002225.SZ,20100722,595090.6066,88920.0
002226.SZ,20100722,293775.3347,181524.1144
002227.SZ,20100722,319216.233,80850.0
002228.SZ,20100722,411575.05,90012.5
002229.SZ,20100722,191760.0,55605.606
002230.SZ,20100722,606023.73,315322.6605
002253.SZ,20100722,256089.6,115432.3872
002254.SZ,20100722,600392.0,365984.6112
600301.SH,20100722,137796.81,137796.81
600302.SH,20100722,232172.5785,232172.5785
600303.SH,20100722,311466.0,268692.0375
600315.SH,20100722,1330858.8733,1306616.0742
600316.SH,20100722,1755137.7681,1381564.8
300068.SZ,20100722,630168.0,157542.0
300069.SZ,20100722,164220.0,41055.0
300070.SZ,20100722,1315650.0,331150.0
300071.SZ,20100722,158060.6007,39702.0
300072.SZ,20100722,363887.07,74820.0
300073.SZ,20100722,471200.0,94240.0
300074.SZ,20100722,254880.0,50976.0
300075.SZ,20100722,275744.0,55148.8
300076.SZ,20100722,371000.0,76384.0
000756.SZ,20100722,316460.4784,212646.228
000758.SZ,20100722,827349.6,551450.188
000759.SZ,20100722,777726.553,777047.8658
000760.SZ,20100722,146374.7165,146366.8042
600691.SH,20100722,88492.2886,63111.585
600692.SH,20100722,305331.2076,221349.1288
600693.SH,20100722,377544.8534,308760.8579
600694.SH,20100722,1283550.5136,1283550.5136
600695.SH,20100722,375349.6613,182912.9306
600696.SH,20100722,192078.9702,192078.9702
600697.SH,20100722,389765.7838,379644.944
600698.SH,20100722,620991.3442,271499.7974
600716.SH,20100722,445841.5817,176164.1269
600717.SH,20100722,1428578.0594,741516.538
600718.SH,20100722,1656024.6365,441527.9765
600719.SH,20100722,144644.357,144644.357
600720.SH,20100722,710453.8887,710307.0563
600721.SH,20100722,157844.175,97070.9767
600722.SH,20100722,201017.34,201017.34
601919.SH,20100722,9623730.4443,2037421.1341
601939.SH,20100722,113806583.908,4383000.0
601958.SH,20100722,4252664.5992,1020136.7593
601988.SH,20100722,90112902.5132,63125713.3127
601989.SH,20100722,4682304.0,1404480.0
601991.SH,20100722,8764746.7555,6026624.32
601998.SH,20100722,22522239.5192,15243016.4959
601999.SH,20100722,620880.8669,166796.0
600796.SH,20100722,167141.1889,167141.1889
600797.SH,20100722,528478.2718,528478.2718
600798.SH,20100722,376334.9424,237249.0
600800.SH,20100722,289131.2052,211125.1331
600801.SH,20100722,693788.4,166806.5153
600802.SH,20100722,261201.5875,261201.5875
300012.SZ,20100722,283946.325,72922.5
300013.SZ,20100722,138150.0,34537.5
300014.SZ,20100722,397320.0,99330.0
300015.SZ,20100722,1092831.0,274231.0
000017.SZ,20100722,287252.2804,60512.1837
000018.SZ,20100722,127533.3364,75189.2216
000019.SZ,20100722,161001.9329,124991.4183
000020.SZ,20100722,254845.1043,58207.9473
000021.SZ,20100722,1467036.8925,1465498.8564
000022.SZ,20100722,815626.1185,587959.1033
000023.SZ,20100722,109339.9171,77832.8931
000024.SZ,20100722,3166702.1275,1191999.2987
000025.SZ,20100722,218739.6288,178039.4822
600467.SH,20100722,544262.4,544262.4
600468.SH,20100722,752336.64,368644.9536
600469.SH,20100722,433808.0652,364802.1
600470.SH,20100722,295834.0,295834.0
600475.SH,20100722,382720.0,382720.0
600476.SH,20100722,177821.28,177821.28
600477.SH,20100722,273054.133,170881.9113
600478.SH,20100722,404228.3272,280448.15
600479.SH,20100722,469421.568,469421.568
600480.SH,20100722,407160.0,407160.0
600626.SH,20100722,331446.6477,331446.6477
000905.SZ,20100722,404091.0,181334.124
000906.SZ,20100722,274733.4215,71839.95
000908.SZ,20100722,190400.0,87840.9332
000909.SZ,20100722,203840.0,203840.0
000910.SZ,20100722,413032.5,413032.5
000911.SZ,20100722,474389.2,474389.2
000912.SZ,20100722,394290.0,180059.1
000913.SZ,20100722,320649.952,320579.0958
000915.SZ,20100722,207473.4923,206268.5565
000916.SZ,20100722,482870.0,182238.5416
000917.SZ,20100722,656707.5025,515076.2997
000918.SZ,20100722,1697744.2015,135504.0
000919.SZ,20100722,462168.0,234590.3008
000920.SZ,20100722,323252.0,323252.0
000921.SZ,20100722,995230.2413,207448.6293
002069.SZ,20100722,1331865.6,1256691.2607
300006.SZ,20100722,224083.5,56327.0
300007.SZ,20100722,286386.0,72810.0
300008.SZ,20100722,212657.76,53164.44
300009.SZ,20100722,303156.0,75789.0
300010.SZ,20100722,257564.925,64911.75
300011.SZ,20100722,354083.392,89596.0
300016.SZ,20100722,191852.8746,48042.0
300017.SZ,20100722,281595.2862,71396.6
300018.SZ,20100722,339950.0,85510.5
300019.SZ,20100722,212874.0,54262.0
000540.SZ,20100722,1014828.8981,1014327.9548
000541.SZ,20100722,1283875.6334,808145.6431
000543.SZ,20100722,562750.418,562742.4326
002302.SZ,20100722,469980.0,117495.0
002303.SZ,20100722,620436.0,156150.0
002304.SZ,20100722,7371000.0,737088.534
002305.SZ,20100722,592320.0,59232.0
002306.SZ,20100722,479200.0,119800.0
002307.SZ,20100722,536143.5,134425.0
002308.SZ,20100722,856482.8,214120.7
002309.SZ,20100722,755983.8,189703.8
600634.SH,20100722,93050.171,93050.171
600635.SH,20100722,1100417.8848,1100417.8848
600636.SH,20100722,287157.384,287157.384
002334.SZ,20100722,512384.0,128096.0
002335.SZ,20100722,383604.0,95901.0
002336.SZ,20100722,995200.0,248800.0
002337.SZ,20100722,371040.0,92760.0
002221.SZ,20100722,210900.0,98933.0
002222.SZ,20100722,177840.0,97224.3839
002352.SZ,20100722,210610.0907,52767.0
300025.SZ,20100722,222000.0,55500.0
300026.SZ,20100722,432941.2,108274.0
300027.SZ,20100722,1164912.0,291228.0
300028.SZ,20100722,314874.0,79254.0
300029.SZ,20100722,499800.0,124950.0
300030.SZ,20100722,198024.0,49773.6
300031.SZ,20100722,206900.0,51725.0
300032.SZ,20100722,304807.2,76255.2
300033.SZ,20100722,472953.6,118238.4
000573.SZ,20100722,268407.6653,230670.9065
000576.SZ,20100722,211797.0285,164338.2677
002063.SZ,20100722,594905.922,568877.701
002064.SZ,20100722,727324.0,619592.0875
002065.SZ,20100722,1023642.1713,800043.2255
002066.SZ,20100722,151651.5,150943.2284
002067.SZ,20100722,264992.0,222429.35
002068.SZ,20100722,253910.592,253906.2557
002195.SZ,20100722,135286.06,58441.6924
002196.SZ,20100722,153759.95,39860.0
002197.SZ,20100722,200651.85,81918.2242
002198.SZ,20100722,182860.0,45715.0
002199.SZ,20100722,177497.32,45805.76
002200.SZ,20100722,311994.8698,217977.1853
002072.SZ,20100722,102256.0,102256.0
600745.SH,20100722,256007.1687,73243.2304
600746.SH,20100722,231348.1963,230018.9908
600747.SH,20100722,635404.0542,432431.0666
600749.SH,20100722,176385.0,176385.0
600750.SH,20100722,916922.2032,916922.2032
600751.SH,20100722,376383.6985,79218.6252
600753.SH,20100722,92032.0,74165.9041
600754.SH,20100722,1248105.0911,925341.0911
600755.SH,20100722,829213.1303,663304.3943
600756.SH,20100722,246784.2586,246784.2586
600757.SH,20100722,313633.8249,167775.0033
600758.SH,20100722,166353.0898,91540.8913
600759.SH,20100722,721089.4691,157001.4537
600760.SH,20100722,216765.7167,173186.7814
600761.SH,20100722,505447.5394,505447.5394
000578.SZ,20100722,5859146.4817,451071.9087
000581.SZ,20100722,908208.868,564001.5112
000582.SZ,20100722,162730.3873,95835.0058
000584.SZ,20100722,338555.0354,337061.7887
000586.SZ,20100722,114129.6,86311.1
300059.SZ,20100722,733600.0,183400.0
300061.SZ,20100722,119700.0,29925.0
300062.SZ,20100722,185955.0,48300.0
000967.SZ,20100722,180352.4465,179033.9465
000968.SZ,20100722,767024.271,767022.1435
000970.SZ,20100722,652773.6,522517.4095
000971.SZ,20100722,122279.3,91232.3644
000972.SZ,20100722,489766.1823,425771.628
000973.SZ,20100722,756505.2583,635713.1711
000975.SZ,20100722,342609.1334,212508.1206
600386.SH,20100722,409248.0,409248.0
600387.SH,20100722,311582.7,311110.605
600388.SH,20100722,572348.7,572348.7
600218.SH,20100722,247408.2,247408.2
600219.SH,20100722,1682714.4107,720981.6107
600220.SH,20100722,959437.0954,733361.7654
600221.SH,20100722,2413412.1736,1956938.49
600222.SH,20100722,250325.8203,250325.8203
600102.SH,20100722,835579.4214,211795.5656
600103.SH,20100722,406685.3328,373869.8928
600104.SH,20100722,12620254.355,12620254.355
600126.SH,20100722,445476.4763,218283.4731
600127.SH,20100722,405622.4147,405622.4147
600128.SH,20100722,273911.925,273911.925
600129.SH,20100722,362006.112,362006.112
600130.SH,20100722,327168.0,327168.0
000860.SZ,20100722,773584.56,409968.1706
000668.SZ,20100722,177531.845,84414.0678
300020.SZ,20100722,374880.0,93720.0
300021.SZ,20100722,251993.7,65124.0
300022.SZ,20100722,583634.2,146316.8
300023.SZ,20100722,147960.0,36990.0
300024.SZ,20100722,532405.5,134183.5
002206.SZ,20100722,428250.0,233995.8
002207.SZ,20100722,212344.301,53375.0
002208.SZ,20100722,432455.1,165618.0659
002209.SZ,20100722,231754.6874,101017.5578
002210.SZ,20100722,267138.0,74621.8575
002211.SZ,20100722,299202.0791,93061.9061
002212.SZ,20100722,347224.5,87608.3638
002213.SZ,20100722,198172.0,88872.8789
002214.SZ,20100722,295500.0,182029.7375
002137.SZ,20100722,292125.99,288443.7572
002138.SZ,20100722,328542.604,281458.3658
002139.SZ,20100722,277200.0,186951.2354
002140.SZ,20100722,562839.8281,543400.4923
002141.SZ,20100722,128913.12,62442.2925
002142.SZ,20100722,3090000.0,3058438.1529
000738.SZ,20100722,421668.0,215696.1808
000739.SZ,20100722,181512.13,181478.9625
000748.SZ,20100722,279793.8167,279793.8167
000751.SZ,20100722,742679.1717,742660.4684
000752.SZ,20100722,275891.3816,275863.7337
000753.SZ,20100722,254307.3049,188408.2891
000755.SZ,20100722,332239.3517,332210.9474
000798.SZ,20100722,250133.265,250117.6903
000799.SZ,20100722,422148.65,286407.1465
000800.SZ,20100722,2851380.0,2473369.8413
000801.SZ,20100722,230272.8322,160027.5144
000802.SZ,20100722,183411.9001,111994.7454
000803.SZ,20100722,104994.794,74201.3679
000806.SZ,20100722,345412.1912,344259.6665
000807.SZ,20100722,1000462.4401,496207.8146
000809.SZ,20100722,177239.79,177238.1827
000810.SZ,20100722,172455.4049,172455.4049
000811.SZ,20100722,449051.8611,342110.9279
000812.SZ,20100722,224060.6388,224029.7018
000813.SZ,20100722,430331.904,430331.73
000815.SZ,20100722,177724.8,177022.4302
000816.SZ,20100722,423846.0,423816.5207
000889.SZ,20100722,209321.277,209204.0721
000890.SZ,20100722,197793.2736,197727.5755
000892.SZ,20100722,250809.3893,185356.028
000893.SZ,20100722,449550.0,222509.6325
000897.SZ,20100722,718068.8719,717951.2598
000898.SZ,20100722,6070003.7836,1517000.2662
000899.SZ,20100722,373779.7453,162253.7966
000900.SZ,20100722,753625.2192,753543.9351
000901.SZ,20100722,305938.8471,270990.7176
000902.SZ,20100722,161250.0,161250.0
000903.SZ,20100722,396353.6,247799.6
002014.SZ,20100722,247216.704,244245.0375
002015.SZ,20100722,194452.096,141110.4198
002016.SZ,20100722,406117.2544,101862.3206
002017.SZ,20100722,321075.569,317375.8309
002018.SZ,20100722,206875.4688,174355.9023
002102.SZ,20100722,145274.2959,71882.7527
002103.SZ,20100722,169720.887,129095.4933
002104.SZ,20100722,719565.12,450372.6553
002105.SZ,20100722,187064.0,187064.0
002106.SZ,20100722,1103442.3712,1044236.54
002107.SZ,20100722,232031.7,100897.1735
002241.SZ,20100722,999360.0,249840.0
002242.SZ,20100722,1055437.65,264847.65
002243.SZ,20100722,271230.4728,110448.9752
002244.SZ,20100722,1419600.0,308085.96
002245.SZ,20100722,238214.4,86036.8313
002246.SZ,20100722,223616.8571,59056.9493
002247.SZ,20100722,169538.4,61673.4
002248.SZ,20100722,561340.408,168940.408
002372.SZ,20100722,468790.0,117290.0
002373.SZ,20100722,192706.36,49210.0
002374.SZ,20100722,160607.0,40527.0
002375.SZ,20100722,931987.0,234101.0
002376.SZ,20100722,542100.0,137332.0
002377.SZ,20100722,199127.0,50247.0
002378.SZ,20100722,1104791.2067,110940.0
002379.SZ,20100722,283107.5,71233.5
002338.SZ,20100722,270480.0,67620.0
002339.SZ,20100722,296270.0,75790.0
002340.SZ,20100722,652680.08,163170.02
002341.SZ,20100722,271718.4,70528.0
600433.SH,20100722,292864.0,212992.0
600435.SH,20100722,1032843.42,395647.6198
600436.SH,20100722,544740.0,247592.112
600438.SH,20100722,554141.12,554141.12
600439.SH,20100722,685046.466,685046.466
600444.SH,20100722,111930.0,85831.5058
600446.SH,20100722,145823.84,145823.84
600481.SH,20100722,1164089.6317,1164089.6317
600482.SH,20100722,594690.0,582718.8
600483.SH,20100722,166455.1018,92014.4381
600485.SH,20100722,201088.286,201088.286
600486.SH,20100722,338822.8041,299332.8
600487.SH,20100722,458657.32,458657.32
000066.SZ,20100722,815381.2836,815216.2451
000068.SZ,20100722,459095.7896,311732.4938
000069.SZ,20100722,4173342.9809,1730967.5376
000070.SZ,20100722,212500.0,202040.2069
000078.SZ,20100722,728854.1,727797.5275
000088.SZ,20100722,817965.0,266845.4144
000089.SZ,20100722,968509.3536,374240.7476
000607.SZ,20100722,303857.0329,303820.4752
000608.SZ,20100722,614179.0001,435309.4001
000609.SZ,20100722,255467.8624,249318.0304
000610.SZ,20100722,137723.5307,135816.3786
600077.SH,20100722,131750.0493,108651.7299
600078.SH,20100722,484694.5624,381415.8334
600079.SH,20100722,766798.3254,528848.6562
600080.SH,20100722,136772.5507,136772.5507
600081.SH,20100722,296000.64,296000.64
600000.SH,20100722,16989007.8114,15249405.6408
600004.SH,20100722,1113200.0,982520.0
600005.SH,20100722,3652578.9872,1461074.1872
600006.SH,20100722,1002000.0,1002000.0
600007.SH,20100722,1070741.3336,1070741.3336
600008.SH,20100722,1293600.0,1293600.0
600009.SH,20100722,2481922.481,1408397.5993
600010.SH,20100722,2061989.6145,873329.3552
600011.SH,20100722,7679279.2513,1833421.8931
600836.SH,20100722,333004.3043,333004.3043
600837.SH,20100722,7923391.7963,4589525.7512
600838.SH,20100722,384445.8198,384445.8198
600701.SH,20100722,286799.6132,222802.1132
600702.SH,20100722,422299.6,422299.6
600995.SH,20100722,344539.008,242642.304
600997.SH,20100722,1837144.32,1066239.8753
600999.SH,20100722,7758938.4847,775893.8491
601000.SH,20100722,786000.0,125760.0
601001.SH,20100722,2739846.9,2739846.9
601002.SH,20100722,581175.89,581175.89
601003.SH,20100722,1232703.5292,1232703.5292
601005.SH,20100722,707115.8976,487560.0
601006.SH,20100722,11172987.8863,11172987.8863
600982.SH,20100722,131880.0,131880.0
600983.SH,20100722,604395.0,223132.0163
600984.SH,20100722,110413.68,110413.68
600985.SH,20100722,142884.0,101826.1225
600986.SH,20100722,236700.4138,236700.4138
600987.SH,20100722,313419.6,218335.52
600988.SH,20100722,111793.6116,60571.7983
600990.SH,20100722,460286.4,460286.4
600991.SH,20100722,455241.5949,455241.5949
600992.SH,20100722,132810.96,132810.96
600993.SH,20100722,518259.4087,516904.6535
601398.SH,20100722,142292030.1111,106909960.2753
601518.SH,20100722,519249.6,263817.6562
601588.SH,20100722,1410781.38,1114540.0
600177.SH,20100722,2589549.4013,1871176.657
600200.SH,20100722,334303.2,263124.6716
600201.SH,20100722,297944.6407,297944.6407
600202.SH,20100722,487225.9941,487225.9941
600203.SH,20100722,158037.4737,158037.4737
600206.SH,20100722,267090.0,267090.0
600207.SH,20100722,228800.0,228800.0
600208.SH,20100722,2721059.5505,2720344.7886
600209.SH,20100722,293698.4721,149697.1125
600210.SH,20100722,821813.0824,821813.0824
600211.SH,20100722,163816.51,81240.99
600212.SH,20100722,221053.196,221053.196
600213.SH,20100722,236280.0,236280.0
600191.SH,20100722,320055.12,320055.12
600192.SH,20100722,301763.484,183558.7464
600193.SH,20100722,271366.16,271366.16
600195.SH,20100722,983970.0,983970.0
600196.SH,20100722,2418578.3016,1410505.9312
600197.SH,20100722,656649.0,656649.0
600198.SH,20100722,755934.5808,753086.8457
600199.SH,20100722,707598.0397,707598.0397
600217.SH,20100722,329739.2,326545.6
600027.SH,20100722,2633951.7538,1785531.8618
600028.SH,20100722,73437041.0246,59223967.6886
600029.SH,20100722,5674529.003,1063500.0
600280.SH,20100722,316653.341,281345.5852
600281.SH,20100722,373455.8702,373455.8702
600282.SH,20100722,645278.4,645278.4
600283.SH,20100722,261647.61,194935.0182
600284.SH,20100722,426618.0,426618.0
600285.SH,20100722,188074.64,188074.64
600287.SH,20100722,327160.2594,327160.2594
600305.SH,20100722,183477.45,183477.45
600306.SH,20100722,200762.5606,171242.6439
600307.SH,20100722,1861567.6279,794976.0
600308.SH,20100722,654483.0401,567732.0857
600309.SH,20100722,2712898.4064,2712898.4064
600310.SH,20100722,402850.5,343282.5
600242.SH,20100722,121994.9073,73062.3082
600243.SH,20100722,169347.75,133597.75
600246.SH,20100722,726429.6,726429.6
600247.SH,20100722,175286.0736,175286.0736
600248.SH,20100722,323325.8028,97039.8198
600249.SH,20100722,313650.0,263940.0862
600250.SH,20100722,195830.1922,195830.1922
600251.SH,20100722,623536.2,623536.2
600589.SH,20100722,440466.36,390339.0
600590.SH,20100722,591012.7742,591012.7742
600592.SH,20100722,291000.0,291000.0
600593.SH,20100722,119416.0,119416.0
600602.SH,20100722,858594.336,643847.1556
600603.SH,20100722,127685.0995,127685.0995
600604.SH,20100722,409542.7644,241137.9894
600605.SH,20100722,138503.9165,138503.9165
600562.SH,20100722,312475.8165,245812.4821
600563.SH,20100722,546075.0,546075.0
600565.SH,20100722,389520.0,256958.5536
600566.SH,20100722,107381.7108,107363.529
000006.SZ,20100722,486135.1566,473438.5455
000007.SZ,20100722,132990.096,132990.096
000008.SZ,20100722,78440.6665,55077.2312
000009.SZ,20100722,1066754.0174,1047730.3555
000011.SZ,20100722,531017.371,124505.9325
000012.SZ,20100722,2463120.3336,1162764.1327
000014.SZ,20100722,237205.2999,237203.8123
000016.SZ,20100722,623657.8607,310753.3852
600889.SH,20100722,194988.9947,194988.9947
600890.SH,20100722,390956.5744,221494.9678
600891.SH,20100722,225296.824,119712.884
600892.SH,20100722,108196.25,77897.1007
000413.SZ,20100722,392958.0,290168.2505
000415.SZ,20100722,267298.8923,267250.2929
000416.SZ,20100722,394116.7771,393975.4387
000417.SZ,20100722,769955.094,768266.7496
000627.SZ,20100722,653783.9053,517577.9053
000628.SZ,20100722,216187.8,184769.388
000629.SZ,20100722,4661368.939,2586988.7553
000630.SZ,20100722,2024382.3385,871984.0127
000631.SZ,20100722,745448.4539,162888.7694
000632.SZ,20100722,310967.0728,310580.936
000633.SZ,20100722,278046.8013,132260.7729
000635.SZ,20100722,227346.4935,227346.4935
000636.SZ,20100722,838707.89,685556.1775
000637.SZ,20100722,350395.9899,230223.4197
000638.SZ,20100722,141705.2,80974.4
000639.SZ,20100722,157023.9349,124186.1591
000650.SZ,20100722,630248.0415,344053.4415
000651.SZ,20100722,4111299.6863,4056040.8797
000652.SZ,20100722,1091924.6505,1079784.6893
000655.SZ,20100722,879912.8599,613084.743
600775.SH,20100722,527287.075,332477.075
600776.SH,20100722,633024.0323,481824.0323
600777.SH,20100722,473445.4222,473445.4222
600778.SH,20100722,394036.5603,389355.782
600779.SH,20100722,978557.0331,591532.9945
600780.SH,20100722,494084.5935,367699.9213
600781.SH,20100722,208849.2081,134586.9037
600782.SH,20100722,889008.4944,204314.0285
600783.SH,20100722,767434.4321,417099.0918
002179.SZ,20100722,502031.25,261457.0313
002180.SZ,20100722,159561.63,40215.0
002182.SZ,20100722,237696.0,126740.1757
002183.SZ,20100722,705670.8003,301240.4508
002184.SZ,20100722,280940.0,107350.8467
002185.SZ,20100722,328815.63,205982.205
002186.SZ,20100722,395235.52,151130.96
002188.SZ,20100722,147264.0,100584.684
002189.SZ,20100722,210995.16,96444.028
002190.SZ,20100722,408948.5376,128993.3568
002191.SZ,20100722,645210.0,183783.7872
002192.SZ,20100722,336278.0,167905.0735
002193.SZ,20100722,235520.0,121104.0896
002194.SZ,20100722,767670.28,194630.5445
000035.SZ,20100722,83253.6408,47392.8708
000036.SZ,20100722,461917.8496,461917.8496
000037.SZ,20100722,358643.7446,201642.6184
000039.SZ,20100722,3314683.0835,1532964.9704
000040.SZ,20100722,250293.263,195066.5719
000042.SZ,20100722,368773.0816,368515.0608
000043.SZ,20100722,241884.6735,120579.0264
000045.SZ,20100722,296600.04,236647.4585
000046.SZ,20100722,2162444.4339,425396.823
000048.SZ,20100722,168030.5285,163334.3988
000049.SZ,20100722,333179.0046,333042.0359
000050.SZ,20100722,472023.225,256618.079
000055.SZ,20100722,474834.8144,218899.4814
000056.SZ,20100722,220459.3816,118654.4475
000090.SZ,20100722,429695.4358,410226.6954
601186.SH,20100722,9302506.291,1847300.0
601188.SH,20100722,520462.8,264434.0526
601268.SH,20100722,1649440.0,292800.0
601288.SH,20100722,86717647.107,2814718.725
601299.SH,20100722,4448800.0,1340000.0
601600.SH,20100722,12902361.449,3750464.8546
601601.SH,20100722,19668200.0,6131912.5028
601607.SH,20100722,3174280.8374,1317297.0989
601618.SH,20100722,8007090.0,1466500.0
601628.SH,20100722,66365527.34,48893648.44
601666.SH,20100722,3124002.8986,3124002.8986
601668.SH,20100722,11250000.0,4500000.0
600533.SH,20100722,558600.0,558600.0
600535.SH,20100722,1454240.0,1454240.0
600536.SH,20100722,485241.8399,346818.8306
600537.SH,20100722,533448.846,533448.846
600538.SH,20100722,141283.296,141283.296
600539.SH,20100722,165830.0,87644.1306
600540.SH,20100722,266383.4568,266383.4568
600866.SH,20100722,577381.6021,577381.6021
600867.SH,20100722,597971.1275,391527.4438
600868.SH,20100722,580833.4958,580833.4958
600870.SH,20100722,191342.4569,191342.4569
600871.SH,20100722,3252000.0,162600.0
600872.SH,20100722,621377.0113,621377.0113
000819.SZ,20100722,309552.4839,309527.13
000820.SZ,20100722,114558.2345,86024.0213
000821.SZ,20100722,215428.9993,215410.8303
000822.SZ,20100722,510202.3978,510197.363
002005.SZ,20100722,595980.8,566017.6901
002006.SZ,20100722,181872.0,105183.3978
002007.SZ,20100722,2557773.1072,2557606.3207
000828.SZ,20100722,624749.7122,382555.4333
600419.SH,20100722,77033.76,77033.76
600420.SH,20100722,418652.0999,418652.0999
600421.SH,20100722,115599.6,83092.0587
600422.SH,20100722,352191.296,352191.296
600423.SH,20100722,370195.1446,370195.1446
600425.SH,20100722,673964.3138,673964.3138
600426.SH,20100722,668766.75,668766.75
600428.SH,20100722,968403.0589,968403.0589
002143.SZ,20100722,153919.5,67921.6507
002155.SZ,20100722,969992.8,542553.0882
002156.SZ,20100722,496700.1,138964.41
002157.SZ,20100722,391992.0665,138667.1847
002158.SZ,20100722,415795.38,109647.0392
002030.SZ,20100722,340060.7232,325729.7336
002273.SZ,20100722,367026.088,215392.9079
002288.SZ,20100722,193858.08,49632.0
002289.SZ,20100722,174562.5,43937.5
002290.SZ,20100722,437144.4,109809.0
002291.SZ,20100722,453908.0,116116.0
002292.SZ,20100722,672256.0,168064.0
002293.SZ,20100722,741818.9835,185503.5
002294.SZ,20100722,1610111.0,404286.814
000544.SZ,20100722,293711.1809,124454.7023
000546.SZ,20100722,244767.3557,211167.8612
000547.SZ,20100722,257088.6644,205772.8764
000548.SZ,20100722,342961.2622,273278.2503
000550.SZ,20100722,1863679.026,1113984.5303
000551.SZ,20100722,285478.8713,285449.4644
000552.SZ,20100722,263603.34,151364.5176
000553.SZ,20100722,503646.8906,308570.6708
000935.SZ,20100722,277247.88,119740.4325
000936.SZ,20100722,479168.2557,479166.5275
000937.SZ,20100722,3153617.6122,2148746.5575
000938.SZ,20100722,262958.08,262954.0427
000939.SZ,20100722,881404.16,583787.772
000948.SZ,20100722,242975.7975,157435.866
002087.SZ,20100722,238717.608,95837.3052
002088.SZ,20100722,363836.8614,309907.9344
002089.SZ,20100722,414056.192,259868.2891
002090.SZ,20100722,253980.0,222473.0365
000953.SZ,20100722,152616.8478,77563.2473
000955.SZ,20100722,139246.25,116257.3663
000957.SZ,20100722,188418.9105,188394.9032
000958.SZ,20100722,127580.61,83798.2845
000997.SZ,20100722,617422.6659,545393.5402
000998.SZ,20100722,538599.6,538597.0022
000999.SZ,20100722,2328803.1,845116.9473
001696.SZ,20100722,1078233.7136,810891.765
001896.SZ,20100722,227470.0,227468.0163
002001.SZ,20100722,1398655.96,1271657.1642
002002.SZ,20100722,116325.118,85666.5819
002086.SZ,20100722,280671.35,265984.0721
002215.SZ,20100722,600165.6,175546.7538
002091.SZ,20100722,719400.0,563334.7141
002092.SZ,20100722,1437538.08,799106.8165
002093.SZ,20100722,538272.0,449788.9496
002094.SZ,20100722,347669.9496,347669.9496
000959.SZ,20100722,1038284.12,422152.5417
000960.SZ,20100722,1379818.2416,746341.826
000961.SZ,20100722,1318490.4862,356532.555
000962.SZ,20100722,518918.4,518909.0059
000963.SZ,20100722,1028288.1187,583756.4101
000965.SZ,20100722,535407.418,133980.0
000966.SZ,20100722,299236.7016,187337.542
600665.SH,20100722,409017.9934,409017.9934
600666.SH,20100722,193430.865,193430.865
600667.SH,20100722,311763.5584,245263.5584
600668.SH,20100722,216428.7278,216202.469
